index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
356676,2016,May,560422,-,339.448,445.773,756.25,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
356677,2016,May,560423,-,-,390.63,572.95,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
356678,2016,May,560424,-,352.477,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
356679,2016,May,560425,-,324.891,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
356680,2016,May,560426,-,-,396.211,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
356681,2016,May,560427,-,-,385.939,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
356682,2016,May,560428,-,-,372.409,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
356683,2016,May,560429,-,-,391.107,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
356684,2016,May,560430,-,-,-,449.927,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
356685,2016,May,560431,-,-,-,489.711,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
356686,2016,May,560432,-,225.159,405,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
356687,2016,May,560433,-,249.094,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
356688,2016,May,560434,-,248.361,451.182,492.667,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
356689,2016,May,560435,-,313.064,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
356690,2016,May,560436,-,-,395.198,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
356691,2016,May,560437,-,-,-,425.115,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
356692,2016,May,560438,-,-,422.391,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
356693,2016,May,560439,-,-,-,438.737,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
356694,2016,May,560440,-,306.258,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
356695,2016,May,560441,-,304.189,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
356696,2016,May,560442,-,281.898,466.955,926.25,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
356697,2016,May,560443,-,333.573,354.095,672.714,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
356698,2016,May,560444,-,292.246,428.952,747,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
356699,2016,May,560445,-,272.515,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
356700,2016,May,560446,-,418.087,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
356701,2016,May,560447,-,399.05,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
356702,2016,May,560448,-,285.947,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
356703,2016,May,560449,-,389.174,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
356704,2016,May,560450,-,473.2,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
356705,2016,May,560451,-,459.813,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
356706,2016,May,560453,-,370.125,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
356707,2016,May,560456,-,380.118,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
356708,2016,May,560457,-,356.309,449.87,664,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
356709,2016,May,560458,-,-,-,584.844,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
356710,2016,May,560459,-,-,-,485.12,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
356711,2016,May,560460,-,-,-,525.6,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
356712,2016,May,560461,-,310.148,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
356713,2016,May,560462,-,320.951,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
356714,2016,May,560463,-,348.7,451.478,513.714,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
356715,2016,May,560464,-,356.133,343.375,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
356716,2016,May,560465,-,327.884,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
356717,2016,May,560466,-,369.163,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
356718,2016,May,560467,-,-,479.457,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
356719,2016,May,560468,-,347.022,535.875,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
356720,2016,May,560469,249.302,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
356721,2016,May,560470,-,-,497.945,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
356722,2016,May,560471,-,379.618,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
356723,2016,May,560472,-,-,502.736,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
356724,2016,May,560473,-,334.052,470.091,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
356725,2016,May,560474,-,403.608,579.913,699.25,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
356726,2016,May,560475,-,338.507,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
356727,2016,May,560476,-,330.303,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
365560,2016,Jun,560401,-,-,-,476.095,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
365561,2016,Jun,560402,-,-,-,500.76,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
365562,2016,Jun,560403,-,301.111,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
365563,2016,Jun,560404,-,300.556,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
365564,2016,Jun,560405,-,284.276,517.238,753.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
365565,2016,Jun,560406,205.963,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
365566,2016,Jun,560411,-,-,410.012,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
365567,2016,Jun,560412,-,-,396.489,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
365568,2016,Jun,560413,-,-,418.75,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
365569,2016,Jun,560414,-,-,426.892,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
365570,2016,Jun,560415,-,-,411.186,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
365571,2016,Jun,560416,-,342.199,394.333,625.25,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
365572,2016,Jun,560417,-,325.514,480.115,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
365573,2016,Jun,560418,-,328.095,435.577,458.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
365574,2016,Jun,560419,-,384.07,532.952,516.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
365575,2016,Jun,560420,151.377,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
365576,2016,Jun,560421,-,333.11,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
365577,2016,Jun,560422,-,325.541,439.286,345.333,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
365578,2016,Jun,560423,-,-,414.588,445.6,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
365579,2016,Jun,560424,-,340.2,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
365580,2016,Jun,560425,-,298.238,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
365581,2016,Jun,560426,-,-,418.868,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
365582,2016,Jun,560427,-,-,401.454,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
365583,2016,Jun,560428,-,-,414.603,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
365584,2016,Jun,560429,-,-,401.398,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
365585,2016,Jun,560430,-,-,-,445.63,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
365586,2016,Jun,560431,-,-,-,422.13,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
365587,2016,Jun,560432,-,254.943,430.762,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
365588,2016,Jun,560433,-,285.019,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
365589,2016,Jun,560434,-,223.063,420.818,590.667,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
365590,2016,Jun,560435,-,299.57,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
365591,2016,Jun,560436,-,-,387.981,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
365592,2016,Jun,560437,-,-,-,455.789,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
365593,2016,Jun,560438,-,-,444.945,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
365594,2016,Jun,560439,-,-,-,427.283,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
365595,2016,Jun,560440,-,298.6,434.667,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
365596,2016,Jun,560441,-,302.105,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
365597,2016,Jun,560442,-,299.717,479.818,592.75,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
365598,2016,Jun,560443,-,306.753,385.81,624.857,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
365599,2016,Jun,560444,-,287.449,420.571,774.6,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
365600,2016,Jun,560445,-,297.005,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
365601,2016,Jun,560446,-,367.478,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
365602,2016,Jun,560447,-,337.55,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
365603,2016,Jun,560448,-,367.684,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
365604,2016,Jun,560449,-,399.136,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
365605,2016,Jun,560450,-,437.143,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
365606,2016,Jun,560451,-,379.688,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
365607,2016,Jun,560453,-,315.625,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
365608,2016,Jun,560456,-,335.953,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
365609,2016,Jun,560457,-,320.097,385.739,551.444,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
365610,2016,Jun,560458,-,-,-,494.526,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
365611,2016,Jun,560459,-,-,-,409.082,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
365612,2016,Jun,560460,-,-,-,496.969,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
365613,2016,Jun,560461,-,290.009,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
365614,2016,Jun,560462,-,295.275,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
365615,2016,Jun,560463,-,307.413,391.417,591.125,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
365616,2016,Jun,560464,-,317.933,337.25,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
365617,2016,Jun,560465,-,292.406,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
365618,2016,Jun,560466,-,329.913,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
365619,2016,Jun,560467,-,-,441.744,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
365620,2016,Jun,560468,-,328.413,404.125,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
365621,2016,Jun,560469,216.632,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
365622,2016,Jun,560470,-,-,437.558,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
365623,2016,Jun,560471,-,330.682,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
365624,2016,Jun,560472,-,-,454.44,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
365625,2016,Jun,560473,-,302.439,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
365626,2016,Jun,560474,-,355.258,451.84,576.25,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
365627,2016,Jun,560475,-,297.326,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
365628,2016,Jun,560476,-,310.085,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
374451,2016,Jul,560401,-,-,-,467.103,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
374452,2016,Jul,560402,-,-,-,489.271,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
374453,2016,Jul,560403,-,293.556,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
374454,2016,Jul,560404,-,283.615,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
374455,2016,Jul,560405,-,280.803,587.091,765.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
374456,2016,Jul,560406,192.942,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
374457,2016,Jul,560411,-,-,424.5,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
374458,2016,Jul,560412,-,-,385,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
374459,2016,Jul,560413,-,-,402.427,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
374460,2016,Jul,560414,-,-,405.168,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
374461,2016,Jul,560415,-,-,407.648,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
374462,2016,Jul,560416,-,338.955,390.375,790.75,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
374463,2016,Jul,560417,-,313.874,458.615,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
374464,2016,Jul,560418,-,309.367,421.577,617.167,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
374465,2016,Jul,560419,-,385.154,517.045,536.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
374466,2016,Jul,560420,166.973,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
374467,2016,Jul,560421,-,325.082,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
374468,2016,Jul,560422,-,322.193,-,-,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
374469,2016,Jul,560423,-,-,410.188,471.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
374470,2016,Jul,560424,-,335.813,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
374471,2016,Jul,560425,-,303.415,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
374472,2016,Jul,560426,-,-,414.431,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
374473,2016,Jul,560427,-,-,386.969,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
374474,2016,Jul,560428,-,-,383.364,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
374475,2016,Jul,560429,-,-,383.055,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
374476,2016,Jul,560430,-,-,-,466.667,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
374477,2016,Jul,560431,-,-,-,457.052,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
374478,2016,Jul,560432,-,236.686,410.81,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
374479,2016,Jul,560433,-,259.862,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
374480,2016,Jul,560434,-,226.159,428.864,539,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
374481,2016,Jul,560435,-,301.509,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
374482,2016,Jul,560436,-,-,383.856,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
374483,2016,Jul,560437,-,-,-,434.938,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
374484,2016,Jul,560438,-,-,427.445,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
374485,2016,Jul,560439,-,-,-,441.875,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
374486,2016,Jul,560440,-,294,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
374487,2016,Jul,560441,-,296.328,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
374488,2016,Jul,560442,-,288.43,459.136,622.5,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
374489,2016,Jul,560443,-,302.102,332.55,638.143,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
374490,2016,Jul,560444,-,282.455,422.095,748.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
374491,2016,Jul,560445,-,274.395,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
374492,2016,Jul,560446,-,358.913,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
374493,2016,Jul,560447,-,362.25,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
374494,2016,Jul,560448,-,347.895,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
374495,2016,Jul,560449,-,391.952,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
374496,2016,Jul,560450,-,397.267,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
374497,2016,Jul,560451,-,412.938,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
374498,2016,Jul,560453,-,337.375,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
374499,2016,Jul,560456,-,297.759,455.048,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
374500,2016,Jul,560457,-,271.559,310.304,520.556,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
374501,2016,Jul,560458,-,-,-,450.617,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
374502,2016,Jul,560459,-,-,-,379.489,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
374503,2016,Jul,560460,-,-,-,390.253,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
374504,2016,Jul,560461,-,246.301,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
374505,2016,Jul,560462,-,265.47,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
374506,2016,Jul,560463,-,261.796,354.13,477.5,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
374507,2016,Jul,560464,-,225.063,281.5,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
374508,2016,Jul,560465,-,255.131,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
374509,2016,Jul,560466,-,269.954,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
374510,2016,Jul,560467,-,-,383.426,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
374511,2016,Jul,560468,-,252.333,355.5,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
374512,2016,Jul,560469,205.753,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
374513,2016,Jul,560470,-,-,389.537,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
374514,2016,Jul,560471,-,239.061,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
374515,2016,Jul,560472,-,-,367.768,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
374516,2016,Jul,560473,-,255.029,462.957,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
374517,2016,Jul,560474,-,304.158,370.833,547.75,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
374518,2016,Jul,560475,-,238.632,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
374519,2016,Jul,560476,-,264.863,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
383333,2016,Aug,560401,-,-,-,477.289,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
383334,2016,Aug,560402,-,-,-,507.916,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
383335,2016,Aug,560403,-,292.364,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
383336,2016,Aug,560404,-,319.374,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
383337,2016,Aug,560405,-,297.214,-,-,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
383338,2016,Aug,560406,196.011,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
383339,2016,Aug,560411,-,-,436.326,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
383340,2016,Aug,560412,-,-,386.828,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
383341,2016,Aug,560413,-,-,421.69,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
383342,2016,Aug,560414,-,-,418.592,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
383343,2016,Aug,560415,-,-,453.363,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
383344,2016,Aug,560416,-,341.697,424.292,790.25,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
383345,2016,Aug,560417,-,313.693,465.769,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
383346,2016,Aug,560418,-,322.544,439.615,559.167,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
383347,2016,Aug,560419,-,416.577,523.333,640.75,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
383348,2016,Aug,560420,162.538,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
383349,2016,Aug,560421,-,352.6,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
383350,2016,Aug,560422,-,338.082,443.857,699.667,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
383351,2016,Aug,560423,-,-,426.367,494.9,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
383352,2016,Aug,560424,-,373.839,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
383353,2016,Aug,560425,-,354.703,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
383354,2016,Aug,560426,-,-,413.9,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
383355,2016,Aug,560427,-,-,413.977,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
383356,2016,Aug,560428,-,-,400.375,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
383357,2016,Aug,560429,-,-,410.593,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
383358,2016,Aug,560430,-,-,-,478.936,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
383359,2016,Aug,560431,-,-,-,529.042,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
383360,2016,Aug,560432,-,255.294,444.905,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
383361,2016,Aug,560433,-,268.667,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
383362,2016,Aug,560434,-,253.427,463.238,540.333,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
383363,2016,Aug,560435,-,274.472,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
383364,2016,Aug,560436,-,-,345.262,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
383365,2016,Aug,560437,-,-,-,451.947,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
383366,2016,Aug,560438,-,-,462.145,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
383367,2016,Aug,560439,-,-,-,381.734,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
383368,2016,Aug,560440,-,309.496,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
383369,2016,Aug,560441,-,316.492,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
383370,2016,Aug,560442,-,297.451,473.13,661.5,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
383371,2016,Aug,560443,-,328.231,-,-,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
383372,2016,Aug,560444,-,280.22,442.095,768.6,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
383373,2016,Aug,560445,-,298.415,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
383374,2016,Aug,560446,-,406.217,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
383375,2016,Aug,560447,-,334.143,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
383376,2016,Aug,560448,-,369.75,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
383377,2016,Aug,560449,-,492.667,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
383378,2016,Aug,560450,-,482.769,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
