index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
373604,2016,Jul,530961,-,-,-,683.424,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
373605,2016,Jul,530962,-,-,-,552.6,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
373606,2016,Jul,530963,-,-,477.036,615.704,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
373607,2016,Jul,530964,-,-,569.104,511.87,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
373608,2016,Jul,530965,-,-,449.862,549.87,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
373609,2016,Jul,530966,-,-,-,544.58,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
373610,2016,Jul,530967,-,-,-,662.155,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
373611,2016,Jul,530968,-,-,444.311,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
373612,2016,Jul,530969,-,-,423.607,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
373613,2016,Jul,530970,-,-,483.636,514.429,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
373614,2016,Jul,530971,-,-,-,486.907,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
373615,2016,Jul,530972,-,-,-,622.265,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
373616,2016,Jul,530973,-,-,-,559.221,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
373617,2016,Jul,530974,-,-,-,585.107,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
373618,2016,Jul,530975,-,-,-,580.274,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
373619,2016,Jul,530976,-,-,416.455,489.571,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
373627,2016,Jul,531979,-,-,490.17,549.422,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
373628,2016,Jul,531980,-,-,456.929,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
373629,2016,Jul,531981,-,-,538.917,510.818,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
373630,2016,Jul,531984,-,-,448.829,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
373631,2016,Jul,531985,-,-,496,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
373632,2016,Jul,531986,341.524,394.953,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
373633,2016,Jul,531987,-,-,368.392,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
373634,2016,Jul,531988,-,-,415.233,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
373638,2016,Jul,532979,-,-,480.082,497.869,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
373639,2016,Jul,532980,-,-,460.455,526.905,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
373640,2016,Jul,532981,-,-,471.746,530.469,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
373641,2016,Jul,532984,-,-,-,570.788,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
373642,2016,Jul,532985,-,-,-,554.314,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
373643,2016,Jul,532986,340.623,440.522,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
373644,2016,Jul,532987,273.95,342.81,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
373645,2016,Jul,532988,-,-,418.763,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
373649,2016,Jul,533978,-,-,489.033,555.394,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
373650,2016,Jul,533979,-,-,504.944,562.14,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
373651,2016,Jul,533980,-,-,507.649,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
373652,2016,Jul,533981,-,-,452.937,524.559,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
373653,2016,Jul,533984,-,-,481.203,587.135,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
373654,2016,Jul,533986,174.083,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
373655,2016,Jul,533987,-,307.879,402.14,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
373656,2016,Jul,533988,-,-,377.395,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
373657,2016,Jul,535986,155.146,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
373658,2016,Jul,536978,-,-,458.1,584.242,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
373659,2016,Jul,536980,-,-,525.596,663.267,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
373660,2016,Jul,537981,-,-,501.844,590.813,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
373661,2016,Jul,537984,-,-,-,559.625,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
382303,2016,Aug,530567,-,-,443.509,496.467,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
382304,2016,Aug,530568,-,-,410.564,523.37,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
382305,2016,Aug,530569,-,-,455.207,571.229,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
382306,2016,Aug,530570,-,-,420.217,530.761,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
382307,2016,Aug,530571,-,-,494.783,531.093,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
382308,2016,Aug,530572,-,-,449.444,509.089,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
382309,2016,Aug,530573,-,-,393.175,583.292,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
382310,2016,Aug,530574,-,-,425.483,518.958,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
382311,2016,Aug,530575,-,-,450.113,569.341,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
382312,2016,Aug,530576,-,-,413.143,468.622,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
382313,2016,Aug,530577,-,-,-,548.97,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
382314,2016,Aug,530578,-,-,-,592.508,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
382315,2016,Aug,530579,-,-,-,617.621,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
382316,2016,Aug,530580,-,-,383.851,478.044,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
382440,2016,Aug,530909,-,-,376.849,395.826,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
382441,2016,Aug,530910,-,-,397.805,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
382442,2016,Aug,530911,-,-,373.485,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
382443,2016,Aug,530912,-,-,390.385,445.75,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
382444,2016,Aug,530913,-,-,368.882,540.15,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
382445,2016,Aug,530914,-,-,367.767,418.372,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
382446,2016,Aug,530915,-,-,329.116,416.452,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
382447,2016,Aug,530916,-,-,331.035,450.667,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
382448,2016,Aug,530917,-,-,392.429,443.625,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
382449,2016,Aug,530918,-,-,382.15,456.313,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
382450,2016,Aug,530919,-,-,370.237,507.083,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
382451,2016,Aug,530920,-,-,354.611,416.444,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
382452,2016,Aug,530921,-,-,328.024,370.045,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
382453,2016,Aug,530922,-,-,358.095,382.043,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
382454,2016,Aug,530923,-,-,371.439,421.804,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
382455,2016,Aug,530924,-,-,306.982,392.133,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
382456,2016,Aug,530925,-,-,389.055,513.267,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
382457,2016,Aug,530926,-,-,384.62,409.238,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
382458,2016,Aug,530927,-,-,384.76,503.69,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
382459,2016,Aug,530928,-,-,392.509,435.286,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
382460,2016,Aug,530929,-,-,393.38,467.167,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
382461,2016,Aug,530930,-,-,385.481,478.178,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
382462,2016,Aug,530931,-,-,414.079,456.093,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
382463,2016,Aug,530936,-,-,338.56,454.462,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
382464,2016,Aug,530937,-,-,427.974,421.769,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
382465,2016,Aug,530938,-,-,432.032,530.05,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
382466,2016,Aug,530939,-,-,421.038,365.65,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
382467,2016,Aug,530940,-,-,-,529.167,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
382468,2016,Aug,530941,-,-,396.026,475.212,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
382469,2016,Aug,530942,-,-,344.753,460.298,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
382470,2016,Aug,530943,-,-,436.75,452.111,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
382471,2016,Aug,530944,-,-,398.596,388.231,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
382472,2016,Aug,530945,-,-,339.969,466.891,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
382473,2016,Aug,530946,-,-,566.063,533.739,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
382474,2016,Aug,530950,-,-,360.214,441.364,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
382475,2016,Aug,530951,-,-,349.63,431.183,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
382476,2016,Aug,530952,-,-,416.333,424.833,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
382477,2016,Aug,530953,-,-,388.362,443.518,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
382478,2016,Aug,530954,-,-,417.84,409.4,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
382479,2016,Aug,530955,-,-,-,472.952,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
382480,2016,Aug,530956,-,-,-,427.105,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
382481,2016,Aug,530957,-,-,-,437.8,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
382482,2016,Aug,530958,-,-,-,467.286,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
382483,2016,Aug,530959,-,-,-,547.464,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
382484,2016,Aug,530960,-,-,-,486,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
382485,2016,Aug,530961,-,-,-,578.369,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
382486,2016,Aug,530962,-,-,-,427.741,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
382487,2016,Aug,530963,-,-,334.161,504.321,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
382488,2016,Aug,530964,-,-,375.44,457.833,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
382489,2016,Aug,530965,-,-,402.243,475.565,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
382490,2016,Aug,530966,-,-,-,444.494,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
382491,2016,Aug,530967,-,-,-,512.833,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
382492,2016,Aug,530968,-,-,378.915,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
382493,2016,Aug,530969,-,-,349.395,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
382494,2016,Aug,530970,-,-,393.117,436.964,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
382495,2016,Aug,530971,-,-,-,385.744,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
382496,2016,Aug,530972,-,-,-,535.506,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
382497,2016,Aug,530973,-,-,-,426.558,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
382498,2016,Aug,530974,-,-,-,477.571,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
382499,2016,Aug,530975,-,-,-,477.306,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
382500,2016,Aug,530976,-,-,348.382,368.679,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
382508,2016,Aug,531979,-,-,352.021,425.511,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
382509,2016,Aug,531980,-,-,360.83,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
382510,2016,Aug,531981,-,-,417.373,443.788,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
382511,2016,Aug,531984,-,-,374.096,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
382512,2016,Aug,531985,-,-,399.284,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
382513,2016,Aug,531986,272.125,330.938,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
382514,2016,Aug,531987,-,-,337.854,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
382515,2016,Aug,531988,-,-,343.849,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
382519,2016,Aug,532979,-,-,373.233,369.23,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
382520,2016,Aug,532980,-,-,324.136,371.81,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
382521,2016,Aug,532981,-,-,369.61,366.625,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
382522,2016,Aug,532984,-,-,-,444.096,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
382523,2016,Aug,532985,-,-,-,424.832,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
382524,2016,Aug,532986,257.033,359.388,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
382525,2016,Aug,532987,235.525,317.937,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
382526,2016,Aug,532988,-,-,327.684,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
382530,2016,Aug,533978,-,-,354.967,434.594,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
382531,2016,Aug,533979,-,-,390.981,369.893,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
382532,2016,Aug,533980,-,-,357.123,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
382533,2016,Aug,533981,-,-,336.127,357.647,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
382534,2016,Aug,533984,-,-,344.3,495.568,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
382535,2016,Aug,533986,141.888,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
382536,2016,Aug,533987,-,264.242,344.515,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
382537,2016,Aug,533988,-,-,290.513,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
382538,2016,Aug,535986,140.17,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
382539,2016,Aug,536978,-,-,328.667,420.375,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
382540,2016,Aug,536980,-,-,374.043,500.222,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
382541,2016,Aug,537981,-,-,390.031,411.771,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
382542,2016,Aug,537984,-,-,-,435.452,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
391177,2016,Sep,530567,-,-,404.472,445,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
391178,2016,Sep,530568,-,-,361.745,460.756,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
391179,2016,Sep,530569,-,-,401.845,484.521,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
391180,2016,Sep,530570,-,-,391.9,452.489,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
391181,2016,Sep,530571,-,-,419.9,471.302,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
391182,2016,Sep,530572,-,-,403.741,422.178,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
391183,2016,Sep,530573,-,-,357.397,485.229,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
391184,2016,Sep,530574,-,-,391.121,499.438,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
391185,2016,Sep,530575,-,-,402.429,516.864,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
391186,2016,Sep,530576,-,-,377.29,428.978,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
391187,2016,Sep,530577,-,-,-,479.882,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
391188,2016,Sep,530578,-,-,-,535.246,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
391189,2016,Sep,530579,-,-,-,587.439,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
391190,2016,Sep,530580,-,-,358.662,421.489,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
391314,2016,Sep,530909,-,-,437.858,469.174,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
391315,2016,Sep,530910,-,-,443.208,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
391316,2016,Sep,530911,-,-,417.701,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
391317,2016,Sep,530912,-,-,447.904,524.171,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
391318,2016,Sep,530913,-,-,440.941,634.175,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
391319,2016,Sep,530914,-,-,441.651,465.841,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
391320,2016,Sep,530915,-,-,419.977,469.619,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
391321,2016,Sep,530916,-,-,393,552.083,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
391322,2016,Sep,530917,-,-,445.14,532,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
391323,2016,Sep,530918,-,-,452.417,544.75,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
391324,2016,Sep,530919,-,-,435.879,577.667,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
391325,2016,Sep,530920,-,-,439.463,494.244,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
391326,2016,Sep,530921,-,-,389.732,446.091,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
391327,2016,Sep,530922,-,-,425.951,453.34,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
391328,2016,Sep,530923,-,-,448.596,512.543,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
391329,2016,Sep,530924,-,-,370.963,468.556,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
391330,2016,Sep,530925,-,-,453.63,600.356,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
391331,2016,Sep,530926,-,-,447,463.31,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
391332,2016,Sep,530927,-,-,438.52,527.535,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
391333,2016,Sep,530928,-,-,439.302,514.619,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
391334,2016,Sep,530929,-,-,447.36,547.643,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
391335,2016,Sep,530930,-,-,430.981,539,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
391336,2016,Sep,530931,-,-,465.368,537,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
391337,2016,Sep,530936,-,-,413.92,507.596,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
391338,2016,Sep,530937,-,-,500.947,510.885,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
391339,2016,Sep,530938,-,-,492.556,596.25,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
391340,2016,Sep,530939,-,-,459.269,467.75,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
391341,2016,Sep,530940,-,-,-,609.756,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
391342,2016,Sep,530941,-,-,440,540.154,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
391343,2016,Sep,530942,-,-,407.486,521.277,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
391344,2016,Sep,530943,-,-,509.583,514.674,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
391345,2016,Sep,530944,-,-,467.404,466.692,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
391346,2016,Sep,530945,-,-,436.031,549.674,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
391347,2016,Sep,530946,-,-,541.094,607.391,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
391348,2016,Sep,530950,-,-,414.75,534.625,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
391349,2016,Sep,530951,-,-,386.067,502.967,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
391350,2016,Sep,530952,-,-,493.944,514.333,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
391351,2016,Sep,530953,-,-,433.87,517,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
391352,2016,Sep,530954,-,-,480.693,515.186,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
391353,2016,Sep,530955,-,-,-,548.458,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
391354,2016,Sep,530956,-,-,-,499.023,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
391355,2016,Sep,530957,-,-,-,504.726,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
391356,2016,Sep,530958,-,-,-,544.435,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
391357,2016,Sep,530959,-,-,-,627.786,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
391358,2016,Sep,530960,-,-,-,578.6,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
391359,2016,Sep,530961,-,-,-,644.581,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
391360,2016,Sep,530962,-,-,-,514.726,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
391361,2016,Sep,530963,-,-,423.679,577.857,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
391362,2016,Sep,530964,-,-,490.75,502.273,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
391363,2016,Sep,530965,-,-,452.851,540.304,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
391364,2016,Sep,530966,-,-,-,511.747,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
391365,2016,Sep,530967,-,-,-,615.56,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
391366,2016,Sep,530968,-,-,434.215,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
391367,2016,Sep,530969,-,-,409.85,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
391368,2016,Sep,530970,-,-,467.036,494.786,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
391369,2016,Sep,530971,-,-,-,455.057,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
391370,2016,Sep,530972,-,-,-,612.687,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
391371,2016,Sep,530973,-,-,-,511.264,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
391372,2016,Sep,530974,-,-,-,558.762,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
391373,2016,Sep,530975,-,-,-,551.176,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
391374,2016,Sep,530976,-,-,402.836,466.741,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
391382,2016,Sep,531979,-,-,440.936,531.2,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
391383,2016,Sep,531980,-,-,420.699,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
391384,2016,Sep,531981,-,-,508.915,490.212,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
391385,2016,Sep,531984,-,-,439.692,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
391386,2016,Sep,531985,-,-,468.757,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
391387,2016,Sep,531986,278.484,368.6,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
391388,2016,Sep,531987,-,-,369.431,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
391389,2016,Sep,531988,-,-,399.288,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
391393,2016,Sep,532979,-,-,458.115,464.15,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
391394,2016,Sep,532980,-,-,411.523,471.5,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
391395,2016,Sep,532981,-,-,439.267,471.781,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
391396,2016,Sep,532984,-,-,-,532.75,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
