index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
192322,2014,Nov,120515,-,265.2,367.3,392.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
192323,2014,Nov,120518,-,301.0,402.8,571.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
192324,2014,Nov,120519,-,268.1,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
192325,2014,Nov,120520,-,287.0,405.7,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
192339,2014,Nov,120701,-,248.6,351.0,478.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
192340,2014,Nov,120702,-,277.6,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
192341,2014,Nov,120703,-,264.5,365.7,788.8,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
192342,2014,Nov,120704,-,290.4,348.0,340.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
192343,2014,Nov,120705,-,290.5,370.4,323.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
192344,2014,Nov,120706,-,278.1,422.2,306.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
192345,2014,Nov,120707,-,-,325.8,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
192346,2014,Nov,120708,-,-,388.6,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
192347,2014,Nov,120709,-,-,360.4,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
192348,2014,Nov,120710,-,297.5,468.5,769.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
192349,2014,Nov,120711,-,275.0,411.5,418.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
192350,2014,Nov,120712,-,-,410.1,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
192351,2014,Nov,120713,-,293.5,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
192352,2014,Nov,120714,-,287.0,469.0,548.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
192353,2014,Nov,120715,-,252.8,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
192354,2014,Nov,120716,-,-,356.5,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
192355,2014,Nov,120717,-,-,-,416.8,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
192356,2014,Nov,120721,-,257.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
192357,2014,Nov,120722,-,331.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
192358,2014,Nov,120723,-,-,-,397.6,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
192359,2014,Nov,120724,-,-,-,435.8,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
192360,2014,Nov,120725,-,303.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
192361,2014,Nov,120727,-,389.2,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
192362,2014,Nov,120728,-,288.9,418.0,612.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
192363,2014,Nov,120729,-,303.6,434.7,710.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
192364,2014,Nov,120730,-,269.2,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
192365,2014,Nov,120731,-,257.5,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
201187,2014,Dec,120513,-,333.5,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
201188,2014,Dec,120514,-,266.9,370.1,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
201189,2014,Dec,120515,-,284.1,395.0,487.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
201190,2014,Dec,120518,-,316.3,426.6,599.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
201191,2014,Dec,120519,-,302.3,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
201192,2014,Dec,120520,-,316.8,438.9,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
201206,2014,Dec,120701,-,286.1,429.7,587.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
201207,2014,Dec,120702,-,302.8,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
201208,2014,Dec,120703,-,293.1,-,-,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
201209,2014,Dec,120704,-,323.2,380.6,434.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
201210,2014,Dec,120705,-,319.7,420.4,558.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
201211,2014,Dec,120706,-,308.8,478.8,408.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
201212,2014,Dec,120707,-,-,356.5,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
201213,2014,Dec,120708,-,-,412.2,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
201214,2014,Dec,120709,-,-,398.3,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
201215,2014,Dec,120710,-,329.5,-,-,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
201216,2014,Dec,120711,-,315.0,446.7,562.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
201217,2014,Dec,120712,-,-,454.8,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
201218,2014,Dec,120713,-,329.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
201219,2014,Dec,120714,-,308.7,512.9,629.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
201220,2014,Dec,120715,-,273.1,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
201221,2014,Dec,120716,-,-,398.0,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
201222,2014,Dec,120717,-,-,-,475.5,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
201223,2014,Dec,120721,-,293.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
201224,2014,Dec,120722,-,369.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
201225,2014,Dec,120723,-,-,-,422.5,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
201226,2014,Dec,120724,-,-,-,455.5,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
201227,2014,Dec,120725,-,325.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
201228,2014,Dec,120727,-,378.6,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
201229,2014,Dec,120728,-,319.4,451.0,627.8,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
201230,2014,Dec,120729,-,324.3,-,-,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
201231,2014,Dec,120730,-,306.6,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
201232,2014,Dec,120731,-,296.0,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
210063,2015,Jan,120513,-,235.1,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
210064,2015,Jan,120514,-,183.8,299.4,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
210065,2015,Jan,120515,-,205.0,311.3,489.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
210066,2015,Jan,120518,-,240.8,284.4,254.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
210067,2015,Jan,120519,-,229.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
210068,2015,Jan,120520,-,247.2,344.4,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
210082,2015,Jan,120701,-,208.6,327.2,434.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
210083,2015,Jan,120702,-,239.4,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
210084,2015,Jan,120703,-,201.6,235.3,477.0,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
210085,2015,Jan,120704,-,236.0,269.2,306.0,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
210086,2015,Jan,120705,-,227.3,343.8,714.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
210087,2015,Jan,120706,-,217.1,362.3,310.6,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
210088,2015,Jan,120707,-,-,222.4,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
210089,2015,Jan,120708,-,-,299.8,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
210090,2015,Jan,120709,-,-,279.9,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
210091,2015,Jan,120710,-,240.5,349.3,661.3,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
210092,2015,Jan,120711,-,221.7,345.2,228.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
210093,2015,Jan,120712,-,-,337.9,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
210094,2015,Jan,120713,-,219.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
210095,2015,Jan,120714,-,216.0,344.7,493.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
210096,2015,Jan,120715,-,208.9,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
210097,2015,Jan,120716,-,-,304.6,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
210098,2015,Jan,120717,-,-,-,316.6,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
210099,2015,Jan,120721,-,226.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
210100,2015,Jan,120722,-,283.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
210101,2015,Jan,120723,-,-,-,320.0,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
210102,2015,Jan,120724,-,-,-,338.3,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
210103,2015,Jan,120725,-,171.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
210104,2015,Jan,120727,-,144.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
210105,2015,Jan,120728,-,219.3,276.2,402.4,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
210106,2015,Jan,120729,-,182.2,370.8,528.4,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
210107,2015,Jan,120730,-,250.3,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
210108,2015,Jan,120731,-,234.7,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
218948,2015,Feb,120513,-,288.6,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
218949,2015,Feb,120514,-,232.0,345.5,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
218950,2015,Feb,120515,-,253.1,368.9,504.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
218951,2015,Feb,120518,-,301.9,361.3,440.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
218952,2015,Feb,120519,-,276.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
218953,2015,Feb,120520,-,290.9,409.2,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
218967,2015,Feb,120701,-,250.9,390.5,531.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
218968,2015,Feb,120702,-,281.8,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
218969,2015,Feb,120703,-,261.0,-,-,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
218970,2015,Feb,120704,-,294.8,335.3,382.0,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
218971,2015,Feb,120705,-,278.4,-,-,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
218972,2015,Feb,120706,-,272.9,434.0,370.8,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
218973,2015,Feb,120707,-,-,293.0,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
218974,2015,Feb,120708,-,-,365.0,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
218975,2015,Feb,120709,-,-,343.1,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
218976,2015,Feb,120710,-,291.9,-,-,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
218977,2015,Feb,120711,-,277.2,408.7,391.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
218978,2015,Feb,120712,-,-,407.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
218979,2015,Feb,120713,-,283.6,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
218980,2015,Feb,120714,-,269.8,443.4,579.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
218981,2015,Feb,120715,-,253.7,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
218982,2015,Feb,120716,-,-,363.7,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
218983,2015,Feb,120717,-,-,-,404.3,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
218984,2015,Feb,120721,-,268.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
218985,2015,Feb,120722,-,337.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
218986,2015,Feb,120723,-,-,-,387.2,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
218987,2015,Feb,120724,-,-,-,402.6,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
218988,2015,Feb,120725,-,165.5,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
218989,2015,Feb,120727,-,272.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
218990,2015,Feb,120728,-,274.1,375.3,531.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
218991,2015,Feb,120729,-,256.9,-,-,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
218992,2015,Feb,120730,-,293.3,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
218993,2015,Feb,120731,-,271.3,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
227831,2015,Mar,120513,-,256.1,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
227832,2015,Mar,120514,-,173.8,230.1,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
227833,2015,Mar,120515,-,225.3,316.6,415.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
227834,2015,Mar,120518,-,205.7,330.0,300.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
227835,2015,Mar,120519,-,240.1,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
227836,2015,Mar,120520,-,251.3,405.0,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
227850,2015,Mar,120701,-,219.6,345.1,449.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
227851,2015,Mar,120702,-,192.6,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
227852,2015,Mar,120703,-,237.6,277.6,587.4,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
227853,2015,Mar,120704,-,273.7,309.5,371.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
227854,2015,Mar,120705,-,261.9,363.5,626.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
227855,2015,Mar,120706,-,219.5,329.0,423.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
227856,2015,Mar,120707,-,-,311.6,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
227857,2015,Mar,120708,-,-,313.3,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
227858,2015,Mar,120709,-,-,316.6,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
227859,2015,Mar,120710,-,265.1,400.4,735.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
227860,2015,Mar,120711,-,265.6,371.3,423.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
227861,2015,Mar,120712,-,-,393.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
227862,2015,Mar,120713,-,259.6,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
227863,2015,Mar,120714,-,239.0,446.4,417.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
227864,2015,Mar,120715,-,236.7,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
227865,2015,Mar,120716,-,-,330.1,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
227866,2015,Mar,120717,-,-,-,391.1,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
227867,2015,Mar,120721,-,168.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
227868,2015,Mar,120722,-,173.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
227869,2015,Mar,120723,-,-,-,279.2,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
227870,2015,Mar,120724,-,-,-,286.7,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
227871,2015,Mar,120725,-,248.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
227872,2015,Mar,120727,-,180.4,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
227873,2015,Mar,120728,-,239.2,345.9,585.0,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
227874,2015,Mar,120729,-,256.4,450.4,499.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
227875,2015,Mar,120730,-,283.5,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
227876,2015,Mar,120731,-,263.1,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
236712,2015,Apr,120513,-,256.5,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
236713,2015,Apr,120514,-,192.2,269.2,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
236714,2015,Apr,120515,-,222.8,320.7,430.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
236715,2015,Apr,120518,-,238.4,316.1,346.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
236716,2015,Apr,120519,-,242.4,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
236717,2015,Apr,120520,-,255.0,383.3,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
236731,2015,Apr,120701,-,221.4,344.1,459.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
236732,2015,Apr,120702,-,223.1,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
236733,2015,Apr,120703,-,231.6,285.7,583.2,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
236734,2015,Apr,120704,-,269.8,301.6,352.4,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
236735,2015,Apr,120705,-,254.9,356.9,600.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
236736,2015,Apr,120706,-,230.0,340.4,371.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
236737,2015,Apr,120707,-,-,286.4,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
236738,2015,Apr,120708,-,-,326.9,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
236739,2015,Apr,120709,-,-,311.1,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
236740,2015,Apr,120710,-,258.9,389.9,707.0,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
236741,2015,Apr,120711,-,252.0,364.9,389.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
236742,2015,Apr,120712,-,-,381.9,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
236743,2015,Apr,120713,-,254.1,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
236744,2015,Apr,120714,-,234.0,416.1,466.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
236745,2015,Apr,120715,-,230.7,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
236746,2015,Apr,120716,-,-,321.8,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
236747,2015,Apr,120717,-,-,-,378.3,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
236748,2015,Apr,120721,-,204.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
236749,2015,Apr,120722,-,238.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
236750,2015,Apr,120723,-,-,-,310.9,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
236751,2015,Apr,120724,-,-,-,329.9,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
236752,2015,Apr,120725,-,248.0,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
236753,2015,Apr,120727,-,210.0,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
236754,2015,Apr,120728,-,242.3,337.3,522.4,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
236755,2015,Apr,120729,-,235.5,429.0,548.6,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
236756,2015,Apr,120730,-,271.0,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
236757,2015,Apr,120731,-,237.0,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
245639,2015,May,120513,-,333.4,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
245640,2015,May,120514,-,280.8,400.1,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
245641,2015,May,120515,-,284.7,391.8,470.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
245642,2015,May,120518,-,336.3,398.1,722.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
245643,2015,May,120519,-,286.3,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
245644,2015,May,120520,-,301.8,384.7,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
245658,2015,May,120701,-,247.7,396.1,557.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
245659,2015,May,120702,-,325.3,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
245660,2015,May,120703,-,276.3,356.7,701.2,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
245661,2015,May,120704,-,320.6,369.6,362.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
245662,2015,May,120705,-,313.8,369.8,498.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
245663,2015,May,120706,-,272.5,365.5,534.6,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
245664,2015,May,120707,-,-,346.5,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
245665,2015,May,120708,-,-,403.8,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
245666,2015,May,120709,-,-,402.5,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
245667,2015,May,120710,-,312.8,416.1,749.0,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
245668,2015,May,120711,-,291.6,460.4,457.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
245669,2015,May,120712,-,-,444.4,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
245670,2015,May,120713,-,339.4,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
245671,2015,May,120714,-,303.2,495.0,521.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
245672,2015,May,120715,-,243.8,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
245673,2015,May,120716,-,-,379.6,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
245674,2015,May,120717,-,-,-,454.4,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
245675,2015,May,120721,-,395.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
245676,2015,May,120722,-,436.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
245677,2015,May,120723,-,-,-,489.0,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
245678,2015,May,120724,-,-,-,466.3,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
245679,2015,May,120725,-,317.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
245680,2015,May,120727,-,404.4,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
245681,2015,May,120728,-,294.5,375.1,661.0,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
245682,2015,May,120729,-,297.3,505.0,652.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
245683,2015,May,120730,-,323.7,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
245684,2015,May,120731,-,277.0,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
254553,2015,Jun,120513,-,302.0,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
254554,2015,Jun,120514,-,256.9,351.7,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
254555,2015,Jun,120515,-,266.2,374.5,473.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
254556,2015,Jun,120518,-,301.6,376.3,561.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
254557,2015,Jun,120519,-,281.6,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
254558,2015,Jun,120520,-,293.1,402.6,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
254572,2015,Jun,120701,-,246.3,390.0,533.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
254573,2015,Jun,120702,-,283.9,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
254574,2015,Jun,120703,-,259.8,322.9,674.8,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
254575,2015,Jun,120704,-,302.1,352.7,375.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
254576,2015,Jun,120705,-,298.8,371.3,577.0,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
254577,2015,Jun,120706,-,264.7,375.8,476.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
254578,2015,Jun,120707,-,-,333.6,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
254579,2015,Jun,120708,-,-,381.6,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
