index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
238,2013,Jan,120401,-,125.0,-,-,CLEMENTI,1.307,103.7685,CLEMENTI WOODS,WEST
239,2013,Jan,120402,-,163.6,-,-,CLEMENTI,1.3078,103.7677,CLEMENTI WOODS,WEST
240,2013,Jan,120403,-,83.7,193.7,-,CLEMENTI,1.3082,103.7673,CLEMENTI WOODS,WEST
241,2013,Jan,120405,8.1,-,-,-,CLEMENTI,1.3096,103.7674,CLEMENTI WOODS,WEST
242,2013,Jan,120406,60.3,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
243,2013,Jan,120407,-,111.8,-,-,CLEMENTI,1.3105,103.7679,CLEMENTI WOODS,WEST
244,2013,Jan,120410,-,-,330.7,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
245,2013,Jan,120411,-,-,313.6,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
246,2013,Jan,120412,-,-,275.2,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
247,2013,Jan,120413,-,-,-,322.9,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
248,2013,Jan,120414,-,-,-,348.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
249,2013,Jan,120415,-,-,-,380.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
250,2013,Jan,120416,-,-,343.3,394.5,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
251,2013,Jan,120417,-,180.8,226.0,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
252,2013,Jan,120418,146.9,128.3,223.0,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
253,2013,Jan,120419,100.3,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
254,2013,Jan,120420,-,187.3,284.9,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
255,2013,Jan,120421,-,169.9,251.3,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
256,2013,Jan,120422,112.1,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
257,2013,Jan,120423,86.8,176.0,215.4,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
258,2013,Jan,120424,-,185.5,245.9,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
259,2013,Jan,120425,-,-,271.1,286.8,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
298,2013,Jan,120601,-,-,275.4,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
299,2013,Jan,120602,-,214.7,285.3,433.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
300,2013,Jan,120603,-,247.4,226.3,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
301,2013,Jan,120604,-,-,-,394.0,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
302,2013,Jan,120605,-,-,-,348.3,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
303,2013,Jan,120606,-,-,-,359.2,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
304,2013,Jan,120607,-,221.2,363.2,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
305,2013,Jan,120608,-,182.7,224.2,461.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
306,2013,Jan,120609,-,-,301.0,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
307,2013,Jan,120610,-,216.8,321.8,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
308,2013,Jan,120611,-,250.2,331.3,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
309,2013,Jan,120612,-,214.4,286.5,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
310,2013,Jan,120613,-,-,300.9,400.3,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
8880,2013,Feb,120401,-,232.3,-,-,CLEMENTI,1.307,103.7685,CLEMENTI WOODS,WEST
8881,2013,Feb,120402,-,258.0,-,-,CLEMENTI,1.3078,103.7677,CLEMENTI WOODS,WEST
8882,2013,Feb,120405,22.5,-,-,-,CLEMENTI,1.3096,103.7674,CLEMENTI WOODS,WEST
8883,2013,Feb,120406,68.1,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
8884,2013,Feb,120407,-,-,214.3,-,CLEMENTI,1.3105,103.7679,CLEMENTI WOODS,WEST
8885,2013,Feb,120408,-,-,214.0,-,CLEMENTI,1.3113,103.7683,CLEMENTI WOODS,WEST
8886,2013,Feb,120410,-,-,408.0,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
8887,2013,Feb,120411,-,-,382.5,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
8888,2013,Feb,120412,-,-,355.3,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
8889,2013,Feb,120413,-,-,-,407.4,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
8890,2013,Feb,120414,-,-,-,459.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
8891,2013,Feb,120415,-,-,-,470.1,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
8892,2013,Feb,120416,-,-,248.8,311.7,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
8893,2013,Feb,120417,-,220.2,217.2,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
8894,2013,Feb,120418,155.6,179.3,237.5,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
8895,2013,Feb,120419,115.8,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
8896,2013,Feb,120420,-,202.5,281.9,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
8897,2013,Feb,120421,-,168.4,237.8,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
8898,2013,Feb,120422,129.4,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
8899,2013,Feb,120423,93.3,210.6,233.9,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
8900,2013,Feb,120424,-,214.0,223.3,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
8901,2013,Feb,120425,-,-,266.0,261.3,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
8940,2013,Feb,120601,-,-,327.0,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
8941,2013,Feb,120602,-,249.1,354.8,499.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
8942,2013,Feb,120603,-,299.6,319.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
8943,2013,Feb,120604,-,-,-,441.2,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
8944,2013,Feb,120605,-,-,-,429.2,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
8945,2013,Feb,120606,-,-,-,406.7,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
8946,2013,Feb,120607,-,250.5,412.5,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
8947,2013,Feb,120608,-,235.8,314.4,457.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
8948,2013,Feb,120609,-,-,362.7,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
8949,2013,Feb,120610,-,252.1,381.5,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
8950,2013,Feb,120611,-,285.9,404.4,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
8951,2013,Feb,120612,-,249.9,352.8,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
8952,2013,Feb,120613,-,-,344.9,458.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
17514,2013,Mar,120406,48.8,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
17515,2013,Mar,120408,-,-,197.7,-,CLEMENTI,1.3113,103.7683,CLEMENTI WOODS,WEST
17516,2013,Mar,120410,-,-,330.4,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
17517,2013,Mar,120411,-,-,310.2,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
17518,2013,Mar,120412,-,-,339.8,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
17519,2013,Mar,120413,-,-,-,373.5,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
17520,2013,Mar,120414,-,-,-,430.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
17521,2013,Mar,120415,-,-,-,404.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
17522,2013,Mar,120416,-,-,277.0,330.5,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
17523,2013,Mar,120417,-,221.0,249.0,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
17524,2013,Mar,120418,141.4,187.6,240.3,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
17525,2013,Mar,120419,128.9,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
17526,2013,Mar,120420,-,190.9,251.2,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
17527,2013,Mar,120421,-,144.8,237.0,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
17528,2013,Mar,120422,121.5,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
17529,2013,Mar,120423,72.6,176.7,243.4,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
17530,2013,Mar,120424,-,174.7,221.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
17531,2013,Mar,120425,-,-,279.4,307.9,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
17570,2013,Mar,120601,-,-,276.3,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
17571,2013,Mar,120602,-,229.7,321.0,451.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
17572,2013,Mar,120603,-,269.7,297.5,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
17573,2013,Mar,120604,-,-,-,402.4,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
17574,2013,Mar,120605,-,-,-,447.5,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
17575,2013,Mar,120606,-,-,-,396.3,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
17576,2013,Mar,120607,-,221.7,365.0,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
17577,2013,Mar,120608,-,217.9,309.9,277.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
17578,2013,Mar,120609,-,-,289.4,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
17579,2013,Mar,120610,-,220.0,368.9,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
17580,2013,Mar,120611,-,256.1,386.2,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
17581,2013,Mar,120612,-,222.2,333.3,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
17582,2013,Mar,120613,-,-,293.4,406.5,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
26163,2013,Apr,120405,13.2,-,-,-,CLEMENTI,1.3096,103.7674,CLEMENTI WOODS,WEST
26164,2013,Apr,120406,50.1,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
26165,2013,Apr,120410,-,-,350.7,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
26166,2013,Apr,120411,-,-,334.2,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
26167,2013,Apr,120412,-,-,336.5,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
26168,2013,Apr,120413,-,-,-,381.1,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
26169,2013,Apr,120414,-,-,-,495.1,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
26170,2013,Apr,120415,-,-,-,426.9,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
26171,2013,Apr,120416,-,-,252.8,310.2,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
26172,2013,Apr,120417,-,214.5,219.1,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
26173,2013,Apr,120418,141.9,178.5,230.5,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
26174,2013,Apr,120419,116.8,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
26175,2013,Apr,120420,-,190.6,256.0,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
26176,2013,Apr,120421,-,145.6,225.9,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
26177,2013,Apr,120422,125.9,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
26178,2013,Apr,120423,82.0,185.4,228.8,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
26179,2013,Apr,120424,-,187.8,212.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
26180,2013,Apr,120425,-,-,264.6,275.7,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
26219,2013,Apr,120601,-,-,298.2,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
26220,2013,Apr,120602,-,236.9,329.3,467.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
26221,2013,Apr,120603,-,278.3,302.7,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
26222,2013,Apr,120604,-,-,-,405.5,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
26223,2013,Apr,120605,-,-,-,426.2,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
26224,2013,Apr,120606,-,-,-,393.5,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
26225,2013,Apr,120607,-,232.1,384.5,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
26226,2013,Apr,120608,-,224.2,306.0,361.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
26227,2013,Apr,120609,-,-,322.3,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
26228,2013,Apr,120610,-,236.4,368.6,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
26229,2013,Apr,120611,-,268.4,381.2,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
26230,2013,Apr,120612,-,231.2,338.2,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
26231,2013,Apr,120613,-,-,313.9,425.4,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
34853,2013,May,120405,8.7,-,-,-,CLEMENTI,1.3096,103.7674,CLEMENTI WOODS,WEST
34854,2013,May,120406,52.3,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
34855,2013,May,120410,-,-,448.0,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
34856,2013,May,120411,-,-,392.8,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
34857,2013,May,120412,-,-,384.7,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
34858,2013,May,120413,-,-,-,438.1,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
34859,2013,May,120414,-,-,-,513.6,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
34860,2013,May,120415,-,-,-,489.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
34861,2013,May,120416,-,-,327.9,401.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
34862,2013,May,120417,-,235.3,298.7,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
34863,2013,May,120418,134.5,214.0,292.9,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
34864,2013,May,120419,133.3,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
34865,2013,May,120420,-,246.9,335.5,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
34866,2013,May,120421,-,178.1,290.9,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
34867,2013,May,120422,145.8,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
34868,2013,May,120423,92.8,240.0,299.3,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
34869,2013,May,120424,-,213.3,266.4,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
34870,2013,May,120425,-,-,334.0,357.0,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
34910,2013,May,120601,-,-,357.7,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
34911,2013,May,120602,-,293.2,434.1,648.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
34912,2013,May,120603,-,349.4,343.8,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
34913,2013,May,120604,-,-,-,503.7,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
34914,2013,May,120605,-,-,-,534.6,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
34915,2013,May,120606,-,-,-,527.8,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
34916,2013,May,120607,-,303.9,509.8,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
34917,2013,May,120608,-,294.5,405.2,688.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
34918,2013,May,120609,-,-,433.7,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
34919,2013,May,120610,-,297.6,480.7,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
34920,2013,May,120611,-,343.6,532.1,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
34921,2013,May,120612,-,308.3,464.4,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
34922,2013,May,120613,-,-,403.2,534.1,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
43445,2013,Jun,120405,6.6,-,-,-,CLEMENTI,1.3096,103.7674,CLEMENTI WOODS,WEST
43446,2013,Jun,120406,63.1,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
43447,2013,Jun,120410,-,-,427.0,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
43448,2013,Jun,120411,-,-,393.8,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
43449,2013,Jun,120412,-,-,395.6,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
43450,2013,Jun,120413,-,-,-,445.9,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
43451,2013,Jun,120414,-,-,-,508.3,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
43452,2013,Jun,120415,-,-,-,492.7,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
43453,2013,Jun,120416,-,-,318.4,377.7,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
43454,2013,Jun,120417,-,244.1,286.2,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
43455,2013,Jun,120418,159.2,212.9,283.4,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
43456,2013,Jun,120419,138.9,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
43457,2013,Jun,120420,-,237.7,320.5,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
43458,2013,Jun,120421,-,181.9,281.6,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
43459,2013,Jun,120422,146.3,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
43460,2013,Jun,120423,111.6,230.8,359.2,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
43461,2013,Jun,120424,-,218.7,258.4,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
43462,2013,Jun,120425,-,-,325.9,343.8,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
43502,2013,Jun,120601,-,-,327.6,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
43503,2013,Jun,120602,-,256.8,376.2,549.0,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
43504,2013,Jun,120603,-,298.4,318.2,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
43505,2013,Jun,120604,-,-,-,448.2,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
43506,2013,Jun,120605,-,-,-,480.1,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
43507,2013,Jun,120606,-,-,-,455.1,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
43508,2013,Jun,120607,-,265.3,446.0,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
43509,2013,Jun,120608,-,260.8,349.8,545.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
43510,2013,Jun,120609,-,-,366.8,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
43511,2013,Jun,120610,-,264.4,424.4,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
43512,2013,Jun,120611,-,303.7,450.0,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
43513,2013,Jun,120612,-,264.6,395.6,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
43514,2013,Jun,120613,-,-,352.6,467.7,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
52121,2013,Jul,120406,78.5,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
52122,2013,Jul,120410,-,-,448.9,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
52123,2013,Jul,120411,-,-,423.9,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
52124,2013,Jul,120412,-,-,437.8,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
52125,2013,Jul,120413,-,-,-,480.6,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
52126,2013,Jul,120414,-,-,-,484.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
52127,2013,Jul,120415,-,-,-,554.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
52128,2013,Jul,120416,-,-,349.4,450.8,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
52129,2013,Jul,120417,-,258.4,315.8,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
52130,2013,Jul,120418,169.2,223.2,342.0,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
52131,2013,Jul,120419,148.8,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
52132,2013,Jul,120420,-,244.6,367.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
52133,2013,Jul,120421,-,171.9,327.2,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
52134,2013,Jul,120422,141.8,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
52135,2013,Jul,120423,101.0,264.9,336.5,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
52136,2013,Jul,120424,-,245.9,326.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
52137,2013,Jul,120425,-,-,334.0,389.7,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
52177,2013,Jul,120601,-,-,421.7,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
52178,2013,Jul,120602,-,309.5,487.0,603.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
52179,2013,Jul,120603,-,376.2,529.2,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
52180,2013,Jul,120604,-,-,-,559.8,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
52181,2013,Jul,120605,-,-,-,582.2,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
52182,2013,Jul,120606,-,-,-,497.6,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
52183,2013,Jul,120607,-,305.1,394.8,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
52184,2013,Jul,120608,-,312.1,397.7,702.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
52185,2013,Jul,120609,-,-,417.6,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
52186,2013,Jul,120610,-,314.7,489.2,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
52187,2013,Jul,120611,-,348.0,502.5,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
52188,2013,Jul,120612,-,286.0,437.5,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
52189,2013,Jul,120613,-,-,363.8,523.5,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
60802,2013,Aug,120406,75.9,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
60803,2013,Aug,120410,-,-,458.4,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
60804,2013,Aug,120411,-,-,425.3,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
60805,2013,Aug,120412,-,-,439.2,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
60806,2013,Aug,120413,-,-,-,482.8,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
60807,2013,Aug,120414,-,-,-,519.1,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
60808,2013,Aug,120415,-,-,-,548.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
60809,2013,Aug,120416,-,-,350.3,438.8,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
60810,2013,Aug,120417,-,260.9,315.2,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
60811,2013,Aug,120418,173.0,228.8,327.2,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
60812,2013,Aug,120419,148.6,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
60813,2013,Aug,120420,-,253.1,360.9,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
60814,2013,Aug,120421,-,196.3,318.2,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
60815,2013,Aug,120422,155.3,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
60816,2013,Aug,120423,111.7,262.0,342.7,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
60817,2013,Aug,120424,-,243.7,306.2,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
60818,2013,Aug,120425,-,-,341.7,384.1,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
60858,2013,Aug,120601,-,-,389.9,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
