index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
354406,2016,May,510506,-,-,-,633.827,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
354407,2016,May,510507,-,-,-,534.617,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
354408,2016,May,510508,-,-,-,555.75,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
354409,2016,May,510509,-,-,-,576.392,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
354410,2016,May,510510,-,-,-,579.656,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
354411,2016,May,510511,-,-,484.741,504.75,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
354412,2016,May,510512,-,-,351.154,450.211,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
354413,2016,May,510513,-,-,443.514,539.912,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
354414,2016,May,510514,-,-,493.354,533.829,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
354415,2016,May,510515,-,-,477.038,436.158,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
354416,2016,May,510516,-,-,455.375,558.395,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
354417,2016,May,510517,-,-,419.094,494.522,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
354418,2016,May,510518,-,-,432.789,506.2,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
354419,2016,May,510519,-,-,450.525,404.73,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
354420,2016,May,510520,-,-,414.037,421.211,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
354421,2016,May,510521,-,-,503.769,463.579,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
354422,2016,May,510531,-,-,-,625.609,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
354423,2016,May,510532,-,-,-,573.043,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
354424,2016,May,510533,-,-,-,576.667,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
354425,2016,May,510534,-,-,-,561.306,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
354426,2016,May,510535,-,-,-,543.98,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
354427,2016,May,510536,-,-,-,568.938,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
354428,2016,May,510537,-,-,-,641.219,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
354429,2016,May,510538,-,-,-,638.085,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
354430,2016,May,510539,-,-,-,564.5,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
354431,2016,May,510540,-,-,-,591.02,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
354432,2016,May,510541,-,-,-,561.542,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
354433,2016,May,510542,-,-,-,702.667,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
354434,2016,May,510543,-,-,-,573.604,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
354435,2016,May,510544,-,-,-,600.551,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
354436,2016,May,510545,-,-,-,855.25,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
354437,2016,May,510546,-,-,-,492.083,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
354438,2016,May,510547,-,-,-,547.051,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
354439,2016,May,510548,-,-,-,549.245,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
354440,2016,May,510549,-,-,-,668.9,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
354441,2016,May,510550,-,-,-,582.085,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
354442,2016,May,510551,-,-,387.16,425.871,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
354443,2016,May,510552,-,-,-,442.918,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
354444,2016,May,510553,-,-,-,551.718,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
354445,2016,May,510554,-,-,469,514.07,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
354446,2016,May,510555,-,-,-,608.183,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
354447,2016,May,510556,-,-,426.818,514.153,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
354448,2016,May,510557,-,-,-,429.903,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
354449,2016,May,510558,-,-,384.576,415.958,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
354450,2016,May,510559,-,-,501.323,558.286,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
354451,2016,May,510560,-,-,577.9,676.571,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
354452,2016,May,510561,-,-,523.861,458.883,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
354453,2016,May,510562,-,-,402.826,434.653,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
354454,2016,May,510564,-,-,-,477.892,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
354455,2016,May,510565,-,-,423.333,526.71,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
354456,2016,May,510566,-,-,494.5,514.333,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
354457,2016,May,510567,-,-,-,526.153,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
354458,2016,May,510568,-,-,399.106,553.894,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
354459,2016,May,510569,-,-,396.3,556.633,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
354460,2016,May,510570,-,-,415.868,480.81,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
354461,2016,May,510571,-,-,504.476,458.36,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
354462,2016,May,510572,-,-,364.844,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
354463,2016,May,510573,-,-,439.641,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
354464,2016,May,510574,-,-,460.571,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
354465,2016,May,510575,-,-,392.283,426.055,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
354466,2016,May,510576,-,-,376.333,495.907,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
354467,2016,May,510578,-,-,-,587.341,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
354468,2016,May,510579,-,-,-,564.184,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
354469,2016,May,510580,-,-,-,513.917,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
354470,2016,May,510581,-,-,-,636.854,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
354471,2016,May,510582,-,-,-,522.24,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
354472,2016,May,510583,-,-,-,545.875,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
354473,2016,May,510584,-,-,-,675.293,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
354474,2016,May,510585,-,-,-,589.622,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
354475,2016,May,510586,-,-,-,644.583,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
354592,2016,May,511524,-,-,346.068,400.591,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
354593,2016,May,511525,-,-,300,375.545,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
354594,2016,May,511526,-,-,359.319,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
354595,2016,May,511527,-,-,337.541,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
354596,2016,May,511528,237.871,251.875,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
354597,2016,May,512524,-,-,340.14,363.227,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
354598,2016,May,512525,-,-,356.907,402.905,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
354599,2016,May,512526,-,-,370.965,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
354600,2016,May,512527,233.472,271.345,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
354601,2016,May,512528,-,-,329.545,423.318,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
354602,2016,May,513524,-,-,332.884,370.455,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
354603,2016,May,513525,-,-,280.554,387.912,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
354604,2016,May,513526,-,-,308.784,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
354605,2016,May,513527,228.553,317.388,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
354606,2016,May,513528,-,-,379.182,341.762,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
354607,2016,May,514526,-,-,305.37,318.03,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
354608,2016,May,514527,235.531,264.904,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
363312,2016,Jun,510500,-,-,-,649.59,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
363313,2016,Jun,510501,-,-,-,621.06,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
363314,2016,Jun,510502,-,-,-,608.516,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
363315,2016,Jun,510503,-,-,-,582.15,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
363316,2016,Jun,510504,-,-,-,639.55,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
363317,2016,Jun,510505,-,-,-,683.508,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
363318,2016,Jun,510506,-,-,-,766.438,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
363319,2016,Jun,510507,-,-,-,609.638,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
363320,2016,Jun,510508,-,-,-,650.553,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
363321,2016,Jun,510509,-,-,-,609.082,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
363322,2016,Jun,510510,-,-,-,543.895,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
363323,2016,Jun,510511,-,-,396,501.784,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
363324,2016,Jun,510512,-,-,397.231,444.538,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
363325,2016,Jun,510513,-,-,488.171,525.939,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
363326,2016,Jun,510514,-,-,528.771,544.212,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
363327,2016,Jun,510515,-,-,477,494.361,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
363328,2016,Jun,510516,-,-,459.937,539.947,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
363329,2016,Jun,510517,-,-,443.16,519.378,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
363330,2016,Jun,510518,-,-,535.342,492.235,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
363331,2016,Jun,510519,-,-,507.821,466.895,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
363332,2016,Jun,510520,-,-,421.75,477.395,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
363333,2016,Jun,510521,-,-,534.333,495.111,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
363334,2016,Jun,510531,-,-,-,616.635,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
363335,2016,Jun,510532,-,-,-,642.667,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
363336,2016,Jun,510533,-,-,-,604.667,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
363337,2016,Jun,510534,-,-,-,576.408,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
363338,2016,Jun,510535,-,-,-,614.306,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
363339,2016,Jun,510536,-,-,-,600.75,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
363340,2016,Jun,510537,-,-,-,740.286,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
363341,2016,Jun,510538,-,-,-,634.959,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
363342,2016,Jun,510539,-,-,-,592.25,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
363343,2016,Jun,510540,-,-,-,589,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
363344,2016,Jun,510541,-,-,-,565.542,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
363345,2016,Jun,510543,-,-,-,603.292,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
363346,2016,Jun,510544,-,-,-,615,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
363347,2016,Jun,510546,-,-,-,531.022,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
363348,2016,Jun,510547,-,-,-,615.429,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
363349,2016,Jun,510548,-,-,-,573.542,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
363350,2016,Jun,510549,-,-,-,641.778,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
363351,2016,Jun,510550,-,-,-,598.87,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
363352,2016,Jun,510551,-,-,453.792,435.115,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
363353,2016,Jun,510552,-,-,-,480.757,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
363354,2016,Jun,510553,-,-,-,603.282,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
363355,2016,Jun,510554,-,-,476.636,525.183,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
363356,2016,Jun,510555,-,-,-,613.464,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
363357,2016,Jun,510556,-,-,406.1,494.86,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
363358,2016,Jun,510557,-,-,-,490.1,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
363359,2016,Jun,510558,-,-,439.831,464.182,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
363360,2016,Jun,510559,-,-,482.985,529.786,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
363361,2016,Jun,510560,-,-,533.742,667.615,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
363362,2016,Jun,510561,-,-,547.667,506.831,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
363363,2016,Jun,510562,-,-,439.652,483.708,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
363364,2016,Jun,510564,-,-,-,445.493,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
363365,2016,Jun,510565,-,-,436.667,532.931,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
363366,2016,Jun,510566,-,-,440.818,514.676,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
363367,2016,Jun,510567,-,-,-,552.015,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
363368,2016,Jun,510568,-,-,403.234,639.085,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
363369,2016,Jun,510569,-,-,401.322,590.809,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
363370,2016,Jun,510570,-,-,429.453,546.571,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
363371,2016,Jun,510571,-,-,516.098,490,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
363372,2016,Jun,510572,-,-,374.746,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
363373,2016,Jun,510573,-,-,453.694,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
363374,2016,Jun,510574,-,-,497.871,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
363375,2016,Jun,510575,-,-,470.864,449.321,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
363376,2016,Jun,510576,-,-,446.333,523.071,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
363377,2016,Jun,510578,-,-,-,588.341,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
363378,2016,Jun,510579,-,-,-,647.083,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
363379,2016,Jun,510580,-,-,-,557.478,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
363380,2016,Jun,510581,-,-,-,615.565,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
363381,2016,Jun,510582,-,-,-,581.551,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
363382,2016,Jun,510583,-,-,-,586.813,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
363383,2016,Jun,510584,-,-,-,617.2,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
363384,2016,Jun,510585,-,-,-,628.4,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
363385,2016,Jun,510586,-,-,-,660.681,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
363501,2016,Jun,511524,-,-,357.75,446.4,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
363502,2016,Jun,511525,-,-,297.804,324.167,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
363503,2016,Jun,511526,-,-,368.75,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
363504,2016,Jun,511527,-,-,350.186,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
363505,2016,Jun,511528,253.508,270.778,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
363506,2016,Jun,512524,-,-,370.767,381.476,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
363507,2016,Jun,512525,-,-,368.605,364,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
363508,2016,Jun,512526,-,-,392.982,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
363509,2016,Jun,512527,228.027,314.259,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
363510,2016,Jun,512528,-,-,353.86,440.682,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
363511,2016,Jun,513524,-,-,317.744,372.182,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
363512,2016,Jun,513525,-,-,301,420.235,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
363513,2016,Jun,513526,-,-,326.06,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
363514,2016,Jun,513527,230.878,344.979,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
363515,2016,Jun,513528,-,-,378.273,344.136,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
363516,2016,Jun,514526,-,-,302.778,339.485,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
363517,2016,Jun,514527,236.294,311.51,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
372208,2016,Jul,510500,-,-,-,600.169,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
372209,2016,Jul,510501,-,-,-,623.077,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
372210,2016,Jul,510502,-,-,-,581.385,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
372211,2016,Jul,510503,-,-,-,588.403,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
372212,2016,Jul,510504,-,-,-,602.098,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
372213,2016,Jul,510505,-,-,-,584.818,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
372214,2016,Jul,510506,-,-,-,738.157,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
372215,2016,Jul,510507,-,-,-,562.702,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
372216,2016,Jul,510508,-,-,-,595.468,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
372217,2016,Jul,510509,-,-,-,608.588,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
372218,2016,Jul,510510,-,-,-,597.426,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
372219,2016,Jul,510511,-,-,387.893,509.769,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
372220,2016,Jul,510512,-,-,368,424.436,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
372221,2016,Jul,510513,-,-,458.571,501.944,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
372222,2016,Jul,510514,-,-,475.938,489.171,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
372223,2016,Jul,510515,-,-,485.231,463.816,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
372224,2016,Jul,510516,-,-,446.781,532.684,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
372225,2016,Jul,510517,-,-,492.654,492.196,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
372226,2016,Jul,510518,-,-,476.079,535.857,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
372227,2016,Jul,510519,-,-,471.769,406.974,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
372228,2016,Jul,510520,-,-,502.36,437.447,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
372229,2016,Jul,510521,-,-,498.333,491.541,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
372230,2016,Jul,510531,-,-,-,579.781,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
372231,2016,Jul,510532,-,-,-,570.375,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
372232,2016,Jul,510533,-,-,-,582.833,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
372233,2016,Jul,510534,-,-,-,544.183,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
372234,2016,Jul,510535,-,-,-,538,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
372235,2016,Jul,510536,-,-,-,569.208,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
372236,2016,Jul,510537,-,-,-,658.047,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
372237,2016,Jul,510538,-,-,-,633.583,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
372238,2016,Jul,510539,-,-,-,568.75,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
372239,2016,Jul,510540,-,-,-,582.583,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
372240,2016,Jul,510541,-,-,-,535.813,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
372241,2016,Jul,510542,-,-,-,818.333,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
372242,2016,Jul,510543,-,-,-,577.688,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
372243,2016,Jul,510544,-,-,-,637.396,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
372244,2016,Jul,510545,-,-,-,846.75,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
372245,2016,Jul,510546,-,-,-,566.188,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
372246,2016,Jul,510547,-,-,-,576.077,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
372247,2016,Jul,510548,-,-,-,572.042,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
372248,2016,Jul,510549,-,-,-,783.633,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
372249,2016,Jul,510550,-,-,-,581.333,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
372250,2016,Jul,510551,-,-,398.24,435.667,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
372251,2016,Jul,510552,-,-,-,475.958,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
372252,2016,Jul,510553,-,-,-,554.37,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
372253,2016,Jul,510554,-,-,444.273,501.225,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
372254,2016,Jul,510555,-,-,-,585.634,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
372255,2016,Jul,510556,-,-,459.545,518.712,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
372256,2016,Jul,510557,-,-,-,431.225,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
372257,2016,Jul,510558,-,-,401.441,492.667,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
372258,2016,Jul,510559,-,-,482.172,534.929,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
372259,2016,Jul,510560,-,-,529.433,655.857,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
372260,2016,Jul,510561,-,-,518.028,493.542,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
372261,2016,Jul,510562,-,-,413.174,455.563,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
372262,2016,Jul,510564,-,-,-,480.583,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
372263,2016,Jul,510565,-,-,422.917,546.034,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
372264,2016,Jul,510566,-,-,457.417,532.139,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
372265,2016,Jul,510567,-,-,-,565.027,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
