index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
27053,2013,Apr,311079,-,-,374.0,459.1,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
27054,2013,Apr,311080,-,-,477.5,615.6,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
27055,2013,Apr,311081,-,-,450.5,587.9,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
27056,2013,Apr,311082,-,-,375.5,599.2,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
27057,2013,Apr,311084,-,-,442.8,538.6,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
27060,2013,Apr,311138,-,185.3,184.4,234.8,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
27061,2013,Apr,311139,-,179.7,218.0,261.2,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
27062,2013,Apr,311141,-,-,341.6,496.8,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
27063,2013,Apr,311153,-,-,371.7,464.6,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
27064,2013,Apr,311172,-,-,583.8,809.5,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
27068,2013,Apr,312079,-,-,414.6,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
27069,2013,Apr,312080,-,-,317.0,575.2,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
27070,2013,Apr,312081,-,-,477.1,506.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
27071,2013,Apr,312082,-,-,517.2,563.7,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
27072,2013,Apr,312084,-,-,477.5,506.7,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
27074,2013,Apr,312138,-,213.1,201.5,245.9,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
27075,2013,Apr,312139,-,140.3,223.6,245.2,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
27076,2013,Apr,313079,-,-,394.5,487.0,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
27077,2013,Apr,313085,-,262.7,-,750.3,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
27078,2013,Apr,313138,-,170.6,205.2,241.6,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
27079,2013,Apr,314079,-,-,413.1,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
27080,2013,Apr,315079,-,-,367.0,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
35624,2013,May,310080,-,-,440.9,433.9,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
35625,2013,May,310081,-,-,447.6,513.5,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
35626,2013,May,310082,-,-,418.3,567.2,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
35627,2013,May,310084,-,-,402.8,479.5,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
35628,2013,May,310085,-,476.1,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
35629,2013,May,310086,-,-,561.1,506.7,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
35658,2013,May,310142,-,-,332.0,470.5,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
35659,2013,May,310143,-,-,354.5,418.4,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
35660,2013,May,310144,-,-,345.0,393.0,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
35661,2013,May,310145,-,-,451.9,552.8,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
35662,2013,May,310146,-,-,424.4,541.4,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
35663,2013,May,310147,-,-,546.4,539.9,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
35664,2013,May,310148,177.9,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
35665,2013,May,310149,191.3,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
35666,2013,May,310150,178.8,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
35667,2013,May,310152,-,-,383.0,506.7,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
35668,2013,May,310153,-,-,375.7,463.5,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
35669,2013,May,310154,-,-,373.9,545.6,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
35670,2013,May,310155,-,-,398.8,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
35671,2013,May,310156,-,-,362.6,462.6,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
35672,2013,May,310157,-,309.7,-,348.0,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
35673,2013,May,310159,-,304.4,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
35674,2013,May,310160,183.6,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
35675,2013,May,310161,185.5,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
35676,2013,May,310163,-,297.9,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
35677,2013,May,310170,108.4,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
35678,2013,May,310171,-,-,358.0,457.0,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
35679,2013,May,310172,-,-,389.0,469.8,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
35680,2013,May,310174,-,292.2,-,669.6,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
35681,2013,May,310175,-,-,395.8,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
35682,2013,May,310177,-,385.3,453.9,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
35683,2013,May,310178,-,391.1,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
35684,2013,May,310179,-,-,394.0,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
35685,2013,May,310183,-,362.1,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
35686,2013,May,310184,-,286.2,448.0,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
35687,2013,May,310191,-,-,387.2,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
35688,2013,May,310193,-,-,354.1,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
35743,2013,May,311079,-,-,351.8,429.0,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
35744,2013,May,311080,-,-,431.0,567.3,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
35745,2013,May,311081,-,-,411.5,555.9,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
35746,2013,May,311082,-,-,371.0,559.4,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
35747,2013,May,311084,-,-,429.6,507.2,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
35750,2013,May,311138,-,226.7,263.5,313.0,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
35751,2013,May,311139,-,258.9,311.2,350.8,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
35752,2013,May,311141,-,-,332.3,452.7,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
35753,2013,May,311153,-,-,343.1,425.7,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
35754,2013,May,311172,-,-,493.5,724.8,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
35758,2013,May,312079,-,-,379.8,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
35759,2013,May,312080,-,-,328.8,511.1,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
35760,2013,May,312081,-,-,422.3,454.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
35761,2013,May,312082,-,-,479.2,529.3,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
35762,2013,May,312084,-,-,446.1,484.4,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
35764,2013,May,312138,-,233.6,271.4,336.0,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
35765,2013,May,312139,-,177.5,336.7,327.1,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
35766,2013,May,313079,-,-,354.3,473.7,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
35767,2013,May,313085,-,249.0,-,646.5,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
35768,2013,May,313138,-,223.5,277.3,296.5,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
35769,2013,May,314079,-,-,380.7,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
35770,2013,May,315079,-,-,342.6,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
44207,2013,Jun,310080,-,-,452.1,454.5,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
44208,2013,Jun,310081,-,-,502.5,559.7,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
44209,2013,Jun,310082,-,-,440.7,710.1,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
44210,2013,Jun,310084,-,-,443.2,578.9,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
44211,2013,Jun,310085,-,364.8,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
44212,2013,Jun,310086,-,-,536.3,519.8,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
44241,2013,Jun,310142,-,-,376.7,461.7,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
44242,2013,Jun,310143,-,-,413.1,469.1,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
44243,2013,Jun,310144,-,-,377.3,477.8,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
44244,2013,Jun,310145,-,-,386.8,489.2,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
44245,2013,Jun,310146,-,-,377.2,498.6,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
44246,2013,Jun,310147,-,-,409.3,488.2,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
44247,2013,Jun,310148,169.3,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
44248,2013,Jun,310149,191.9,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
44249,2013,Jun,310150,207.0,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
44250,2013,Jun,310152,-,-,362.7,471.8,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
44251,2013,Jun,310153,-,-,396.1,488.5,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
44252,2013,Jun,310154,-,-,411.0,582.7,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
44253,2013,Jun,310155,-,-,415.8,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
44254,2013,Jun,310156,-,-,364.6,532.8,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
44255,2013,Jun,310157,-,314.8,-,333.6,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
44256,2013,Jun,310159,-,327.0,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
44257,2013,Jun,310160,190.4,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
44258,2013,Jun,310161,199.0,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
44259,2013,Jun,310163,-,310.3,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
44260,2013,Jun,310170,109.8,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
44261,2013,Jun,310171,-,-,371.2,478.8,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
44262,2013,Jun,310172,-,-,396.5,489.6,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
44263,2013,Jun,310174,-,280.3,-,610.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
44264,2013,Jun,310175,-,-,375.2,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
44265,2013,Jun,310177,-,413.1,536.6,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
44266,2013,Jun,310178,-,407.5,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
44267,2013,Jun,310179,-,-,417.2,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
44268,2013,Jun,310183,-,393.2,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
44269,2013,Jun,310184,-,331.5,505.5,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
44270,2013,Jun,310191,-,-,438.7,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
44271,2013,Jun,310193,-,-,360.9,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
44328,2013,Jun,311079,-,-,400.0,577.1,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
44329,2013,Jun,311080,-,-,502.7,668.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
44330,2013,Jun,311081,-,-,443.3,620.9,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
44331,2013,Jun,311082,-,-,454.9,671.2,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
44332,2013,Jun,311084,-,-,468.3,560.1,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
44335,2013,Jun,311138,-,233.6,228.2,284.7,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
44336,2013,Jun,311139,-,222.9,269.1,312.5,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
44337,2013,Jun,311141,-,-,364.8,500.5,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
44338,2013,Jun,311153,-,-,352.9,511.6,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
44339,2013,Jun,311172,-,-,516.3,663.1,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
44343,2013,Jun,312079,-,-,398.6,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
44344,2013,Jun,312080,-,-,356.4,572.1,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
44345,2013,Jun,312081,-,-,506.9,487.3,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
44346,2013,Jun,312082,-,-,522.5,564.4,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
44347,2013,Jun,312084,-,-,507.8,556.9,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
44349,2013,Jun,312138,-,226.9,242.7,298.7,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
44350,2013,Jun,312139,-,161.4,281.7,291.0,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
44351,2013,Jun,313079,-,-,371.0,455.1,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
44352,2013,Jun,313085,-,293.0,-,543.2,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
44353,2013,Jun,313138,-,200.2,247.0,273.8,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
44354,2013,Jun,314079,-,-,449.0,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
44355,2013,Jun,315079,-,-,406.0,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
52883,2013,Jul,310080,-,-,445.9,466.1,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
52884,2013,Jul,310081,-,-,459.7,520.2,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
52885,2013,Jul,310082,-,-,430.5,721.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
52886,2013,Jul,310084,-,-,423.0,556.0,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
52887,2013,Jul,310085,-,389.0,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
52888,2013,Jul,310086,-,-,554.5,542.2,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
52917,2013,Jul,310142,-,-,356.2,473.4,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
52918,2013,Jul,310143,-,-,385.4,445.4,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
52919,2013,Jul,310144,-,-,369.7,441.8,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
52920,2013,Jul,310145,-,-,383.7,460.0,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
52921,2013,Jul,310146,-,-,417.1,531.9,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
52922,2013,Jul,310147,-,-,422.8,525.7,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
52923,2013,Jul,310148,177.3,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
52924,2013,Jul,310149,193.5,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
52925,2013,Jul,310150,195.0,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
52926,2013,Jul,310152,-,-,369.5,464.3,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
52927,2013,Jul,310153,-,-,375.7,485.5,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
52928,2013,Jul,310154,-,-,399.6,575.9,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
52929,2013,Jul,310155,-,-,421.9,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
52930,2013,Jul,310156,-,-,369.3,503.7,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
52931,2013,Jul,310157,-,316.0,-,403.6,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
52932,2013,Jul,310159,-,321.9,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
52933,2013,Jul,310160,198.8,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
52934,2013,Jul,310161,193.8,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
52935,2013,Jul,310163,-,323.3,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
52936,2013,Jul,310170,114.3,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
52937,2013,Jul,310171,-,-,370.5,482.7,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
52938,2013,Jul,310172,-,-,399.2,521.4,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
52939,2013,Jul,310174,-,299.9,-,652.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
52940,2013,Jul,310175,-,-,376.1,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
52941,2013,Jul,310177,-,376.9,459.6,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
52942,2013,Jul,310178,-,413.2,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
52943,2013,Jul,310179,-,-,409.5,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
52944,2013,Jul,310183,-,382.7,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
52945,2013,Jul,310184,-,311.5,461.3,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
52946,2013,Jul,310191,-,-,372.2,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
52947,2013,Jul,310193,-,-,347.5,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
53003,2013,Jul,311079,-,-,369.9,586.4,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
53004,2013,Jul,311080,-,-,452.0,612.3,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
53005,2013,Jul,311081,-,-,421.7,573.4,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
53006,2013,Jul,311082,-,-,406.4,597.0,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
53007,2013,Jul,311084,-,-,448.7,533.3,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
53010,2013,Jul,311138,-,249.2,274.2,344.7,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
53011,2013,Jul,311139,-,244.9,325.0,358.5,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
53012,2013,Jul,311141,-,-,358.1,467.0,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
53013,2013,Jul,311153,-,-,390.7,486.8,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
53014,2013,Jul,311172,-,-,460.0,705.3,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
53018,2013,Jul,312079,-,-,433.3,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
53019,2013,Jul,312080,-,-,385.9,494.6,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
53020,2013,Jul,312081,-,-,456.9,528.1,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
53021,2013,Jul,312082,-,-,492.5,558.5,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
53022,2013,Jul,312084,-,-,483.9,511.4,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
53024,2013,Jul,312138,-,283.7,290.5,348.2,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
53025,2013,Jul,312139,-,179.6,377.3,341.1,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
53026,2013,Jul,313079,-,-,562.7,616.6,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
53027,2013,Jul,313085,-,277.5,-,575.7,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
53028,2013,Jul,313138,-,217.4,319.1,347.2,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
53029,2013,Jul,314079,-,-,418.8,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
53030,2013,Jul,315079,-,-,380.2,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
61566,2013,Aug,310080,-,-,439.7,457.4,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
61567,2013,Aug,310081,-,-,483.4,579.8,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
61568,2013,Aug,310082,-,-,427.0,576.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
61569,2013,Aug,310084,-,-,453.1,543.0,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
61570,2013,Aug,310085,-,401.1,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
61571,2013,Aug,310086,-,-,536.2,529.3,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
61600,2013,Aug,310142,-,-,409.0,438.0,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
61601,2013,Aug,310143,-,-,413.4,456.0,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
61602,2013,Aug,310144,-,-,367.5,477.2,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
61603,2013,Aug,310145,-,-,406.9,486.4,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
61604,2013,Aug,310146,-,-,424.3,533.9,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
61605,2013,Aug,310147,-,-,441.6,534.3,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
61606,2013,Aug,310148,185.8,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
61607,2013,Aug,310149,197.3,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
61608,2013,Aug,310150,193.6,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
61609,2013,Aug,310152,-,-,379.0,504.6,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
