index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
42944,2013,May,820295,-,-,425.3,564.0,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
42945,2013,May,820296,-,-,422.5,479.2,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
42946,2013,May,820297,-,-,453.6,524.5,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
42947,2013,May,820298,-,-,468.7,454.4,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
42948,2013,May,820299,-,-,412.0,587.9,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
42988,2013,May,821201,-,-,386.6,517.4,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
42989,2013,May,821202,-,-,380.4,519.2,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
42990,2013,May,821203,-,-,410.6,535.9,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
42991,2013,May,821204,-,-,562.9,444.2,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
42992,2013,May,821205,-,-,374.1,477.1,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
42993,2013,May,821206,137.2,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
42994,2013,May,821207,-,-,163.0,182.0,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
42995,2013,May,821208,-,76.9,124.2,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
42996,2013,May,821211,51.0,39.4,31.5,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
42997,2013,May,821267,-,-,383.7,425.7,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
42998,2013,May,821268,-,-,286.3,429.2,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
42999,2013,May,821269,-,-,296.7,317.8,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
43000,2013,May,821270,-,-,367.9,373.6,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
43001,2013,May,821271,-,-,301.6,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
43002,2013,May,821272,-,-,326.4,308.6,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
43003,2013,May,821273,-,-,312.8,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
43004,2013,May,821274,-,-,299.2,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
43005,2013,May,821288,-,-,345.6,429.3,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
43006,2013,May,821289,-,237.3,343.0,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
43065,2013,May,822201,-,-,445.7,517.8,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
43066,2013,May,822202,-,-,379.5,466.9,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
43067,2013,May,822203,-,-,465.4,494.4,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
43068,2013,May,822204,-,-,479.6,502.2,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
43069,2013,May,822207,-,-,169.6,260.0,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
43070,2013,May,822208,-,138.5,111.6,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
43071,2013,May,822211,65.4,21.5,10.6,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
43072,2013,May,822267,-,-,382.0,444.1,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
43073,2013,May,822270,-,-,376.7,381.2,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
43074,2013,May,822271,-,-,254.7,313.8,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
43075,2013,May,822272,-,-,232.8,355.3,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
43076,2013,May,822273,-,-,371.6,427.6,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
43077,2013,May,822274,-,-,391.6,402.8,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
43078,2013,May,822288,-,325.7,327.0,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
43079,2013,May,822289,-,287.4,331.3,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
43131,2013,May,823201,-,-,380.4,472.8,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
43132,2013,May,823204,-,-,520.5,511.8,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
43133,2013,May,823207,-,162.3,83.9,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
43134,2013,May,823208,-,191.7,281.3,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
43135,2013,May,823209,13.5,5.2,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
43136,2013,May,823211,-,-,1.7,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
43137,2013,May,823267,-,-,422.7,447.5,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
43138,2013,May,823269,-,-,304.8,439.2,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
43139,2013,May,823270,-,-,390.8,301.7,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
43140,2013,May,823271,-,-,308.6,287.1,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
43141,2013,May,823272,-,-,244.5,374.6,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
43142,2013,May,823273,-,-,328.0,382.6,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
43143,2013,May,823274,-,-,347.8,349.0,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
43144,2013,May,823288,-,305.5,336.6,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
43145,2013,May,823289,-,-,397.7,364.5,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
43187,2013,May,824201,-,-,374.0,507.6,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
43188,2013,May,824204,-,-,437.6,511.4,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
43189,2013,May,824207,-,-,83.9,109.0,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
43190,2013,May,824211,14.4,1.8,5.2,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
43191,2013,May,824268,-,-,314.0,407.1,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
43192,2013,May,824271,-,-,264.9,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
43193,2013,May,824272,-,-,245.0,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
43194,2013,May,824273,-,-,309.5,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
43195,2013,May,824274,-,-,335.5,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
43196,2013,May,824289,-,-,320.3,362.3,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
51613,2013,Jun,820293,-,-,446.8,445.0,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
51614,2013,Jun,820294,-,-,434.1,539.0,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
51615,2013,Jun,820295,-,-,382.3,533.2,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
51616,2013,Jun,820296,-,-,394.1,453.3,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
51617,2013,Jun,820297,-,-,420.2,497.3,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
51618,2013,Jun,820298,-,-,423.7,466.3,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
51619,2013,Jun,820299,-,-,405.6,536.6,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
51659,2013,Jun,821201,-,-,355.6,456.0,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
51660,2013,Jun,821202,-,-,373.3,479.1,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
51661,2013,Jun,821203,-,-,380.6,484.6,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
51662,2013,Jun,821204,-,-,504.4,405.8,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
51663,2013,Jun,821205,-,-,352.5,438.7,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
51664,2013,Jun,821206,135.9,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
51665,2013,Jun,821207,-,-,110.1,133.2,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
51666,2013,Jun,821208,-,50.3,77.8,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
51667,2013,Jun,821211,65.3,43.1,32.2,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
51668,2013,Jun,821267,-,-,343.3,405.0,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
51669,2013,Jun,821268,-,-,268.2,386.2,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
51670,2013,Jun,821269,-,-,277.9,313.6,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
51671,2013,Jun,821270,-,-,329.9,350.7,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
51672,2013,Jun,821271,-,-,247.1,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
51673,2013,Jun,821272,-,-,253.6,224.6,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
51674,2013,Jun,821273,-,-,286.3,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
51675,2013,Jun,821274,-,-,277.2,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
51676,2013,Jun,821288,-,-,296.8,395.8,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
51677,2013,Jun,821289,-,246.6,309.9,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
51736,2013,Jun,822201,-,-,423.8,465.4,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
51737,2013,Jun,822202,-,-,341.6,452.4,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
51738,2013,Jun,822203,-,-,411.4,457.6,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
51739,2013,Jun,822204,-,-,428.8,466.9,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
51740,2013,Jun,822207,-,-,112.1,166.2,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
51741,2013,Jun,822208,-,100.7,84.7,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
51742,2013,Jun,822210,-,2.5,1.3,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
51743,2013,Jun,822211,76.1,41.1,18.9,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
51744,2013,Jun,822267,-,-,337.9,414.3,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
51745,2013,Jun,822270,-,-,353.7,347.9,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
51746,2013,Jun,822271,-,-,228.6,290.3,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
51747,2013,Jun,822272,-,-,181.1,257.6,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
51748,2013,Jun,822273,-,-,341.2,393.5,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
51749,2013,Jun,822274,-,-,346.5,380.3,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
51750,2013,Jun,822288,-,266.0,338.0,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
51751,2013,Jun,822289,-,263.6,307.0,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
51803,2013,Jun,823201,-,-,354.6,443.7,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
51804,2013,Jun,823204,-,-,463.7,477.9,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
51805,2013,Jun,823207,-,122.5,46.7,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
51806,2013,Jun,823208,-,154.2,201.5,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
51807,2013,Jun,823209,14.1,8.7,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
51808,2013,Jun,823210,3.1,9.7,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
51809,2013,Jun,823211,44.7,64.4,0.6,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
51810,2013,Jun,823267,-,-,364.5,404.0,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
51811,2013,Jun,823269,-,-,269.8,408.1,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
51812,2013,Jun,823270,-,-,314.9,277.3,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
51813,2013,Jun,823271,-,-,263.8,233.9,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
51814,2013,Jun,823272,-,-,180.6,239.7,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
51815,2013,Jun,823273,-,-,308.4,350.8,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
51816,2013,Jun,823274,-,-,306.2,325.6,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
51817,2013,Jun,823288,-,265.3,303.0,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
51818,2013,Jun,823289,-,-,365.7,346.9,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
51860,2013,Jun,824201,-,-,347.9,454.6,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
51861,2013,Jun,824204,-,-,413.5,488.5,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
51862,2013,Jun,824207,-,-,49.6,64.7,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
51863,2013,Jun,824211,-,12.6,-,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
51864,2013,Jun,824268,-,-,291.5,391.8,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
51865,2013,Jun,824271,-,-,204.1,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
51866,2013,Jun,824272,-,-,181.0,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
51867,2013,Jun,824273,-,-,286.1,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
51868,2013,Jun,824274,-,-,302.1,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
51869,2013,Jun,824289,-,-,302.9,340.3,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
60295,2013,Jul,820293,-,-,414.5,422.7,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
60296,2013,Jul,820294,-,-,397.4,485.4,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
60297,2013,Jul,820295,-,-,390.9,564.5,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
60298,2013,Jul,820296,-,-,409.6,491.8,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
60299,2013,Jul,820297,-,-,447.4,493.0,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
60300,2013,Jul,820298,-,-,407.1,390.3,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
60301,2013,Jul,820299,-,-,401.0,535.1,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
60341,2013,Jul,821201,-,-,408.3,526.5,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
60342,2013,Jul,821202,-,-,390.6,544.6,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
60343,2013,Jul,821203,-,-,431.4,556.7,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
60344,2013,Jul,821204,-,-,496.8,468.1,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
60345,2013,Jul,821205,-,-,398.6,462.7,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
60346,2013,Jul,821206,150.3,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
60347,2013,Jul,821207,-,-,196.8,297.6,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
60348,2013,Jul,821208,-,198.5,304.8,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
60349,2013,Jul,821211,206.3,255.5,195.5,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
60350,2013,Jul,821212,-,30.7,2.1,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
60351,2013,Jul,821213,-,-,7.3,4.7,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
60352,2013,Jul,821267,-,-,376.3,410.7,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
60353,2013,Jul,821268,-,-,302.7,418.0,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
60354,2013,Jul,821269,-,-,330.9,313.8,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
60355,2013,Jul,821270,-,-,381.3,453.3,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
60356,2013,Jul,821271,-,-,314.8,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
60357,2013,Jul,821272,-,-,282.1,290.4,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
60358,2013,Jul,821273,-,-,267.8,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
60359,2013,Jul,821274,-,-,276.3,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
60360,2013,Jul,821288,-,-,269.5,353.0,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
60361,2013,Jul,821289,-,201.6,289.9,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
60420,2013,Jul,822201,-,-,446.3,511.5,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
60421,2013,Jul,822202,-,-,415.1,489.0,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
60422,2013,Jul,822203,-,-,437.7,502.5,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
60423,2013,Jul,822204,-,-,450.4,524.2,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
60424,2013,Jul,822207,-,-,326.4,327.1,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
60425,2013,Jul,822208,-,213.8,174.0,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
60426,2013,Jul,822210,-,49.3,9.2,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
60427,2013,Jul,822211,144.4,152.4,146.7,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
60428,2013,Jul,822267,-,-,412.1,413.6,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
60429,2013,Jul,822270,-,-,400.2,429.6,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
60430,2013,Jul,822271,-,-,294.9,392.0,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
60431,2013,Jul,822272,-,-,266.4,319.2,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
60432,2013,Jul,822273,-,-,293.3,357.5,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
60433,2013,Jul,822274,-,-,329.5,403.2,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
60434,2013,Jul,822288,-,237.3,287.8,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
60435,2013,Jul,822289,-,225.2,290.3,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
60487,2013,Jul,823201,-,-,397.6,512.0,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
60488,2013,Jul,823204,-,-,513.3,497.4,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
60489,2013,Jul,823207,-,280.4,188.3,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
60490,2013,Jul,823208,-,275.3,274.4,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
60491,2013,Jul,823209,119.6,220.5,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
60492,2013,Jul,823210,48.2,74.6,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
60493,2013,Jul,823211,118.8,213.4,70.3,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
60494,2013,Jul,823267,-,-,320.5,439.1,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
60495,2013,Jul,823269,-,-,337.9,543.5,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
60496,2013,Jul,823270,-,-,284.4,319.1,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
60497,2013,Jul,823271,-,-,353.0,312.5,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
60498,2013,Jul,823272,-,-,294.8,371.8,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
60499,2013,Jul,823273,-,-,316.3,422.7,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
60500,2013,Jul,823274,-,-,297.7,275.2,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
60501,2013,Jul,823288,-,279.2,304.3,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
60502,2013,Jul,823289,-,-,321.0,333.6,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
60544,2013,Jul,824201,-,-,361.5,494.1,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
60545,2013,Jul,824204,-,-,467.9,535.6,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
60546,2013,Jul,824207,-,-,226.9,272.0,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
60547,2013,Jul,824211,105.2,154.6,278.8,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
60548,2013,Jul,824268,-,-,327.2,357.3,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
60549,2013,Jul,824271,-,-,261.8,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
60550,2013,Jul,824272,-,-,328.6,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
60551,2013,Jul,824273,-,-,283.8,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
60552,2013,Jul,824274,-,-,294.7,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
60553,2013,Jul,824289,-,-,278.5,305.6,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
68951,2013,Aug,820293,-,-,461.5,475.5,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
68952,2013,Aug,820294,-,-,443.5,537.7,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
68953,2013,Aug,820295,-,-,430.2,584.8,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
68954,2013,Aug,820296,-,-,431.9,499.5,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
68955,2013,Aug,820297,-,-,463.3,525.1,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
68956,2013,Aug,820298,-,-,433.0,484.5,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
68957,2013,Aug,820299,-,-,420.0,579.3,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
68997,2013,Aug,821201,-,-,389.2,486.1,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
68998,2013,Aug,821202,-,-,389.1,526.7,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
68999,2013,Aug,821203,-,-,412.6,531.8,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
69000,2013,Aug,821204,-,-,486.3,447.4,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
69001,2013,Aug,821205,-,-,383.9,451.5,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
69002,2013,Aug,821206,146.8,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
69003,2013,Aug,821207,-,-,152.9,219.9,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
69004,2013,Aug,821208,-,139.9,201.1,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
69005,2013,Aug,821209,-,12.7,12.2,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
69006,2013,Aug,821211,162.1,146.3,119.0,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
69007,2013,Aug,821212,-,104.8,16.5,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
69008,2013,Aug,821267,-,-,367.5,416.8,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
69009,2013,Aug,821268,-,-,290.5,408.7,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
69010,2013,Aug,821269,-,-,304.4,310.4,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
69011,2013,Aug,821270,-,-,356.2,408.5,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
69012,2013,Aug,821271,-,-,278.6,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
69013,2013,Aug,821272,-,-,264.1,261.1,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
69014,2013,Aug,821273,-,-,325.2,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
69015,2013,Aug,821274,-,-,310.6,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
69016,2013,Aug,821288,-,-,314.1,430.5,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
69017,2013,Aug,821289,-,237.7,359.0,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
69076,2013,Aug,822201,-,-,441.8,468.9,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
69077,2013,Aug,822202,-,-,401.5,483.9,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
69078,2013,Aug,822203,-,-,431.5,476.4,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
69079,2013,Aug,822204,-,-,445.3,495.1,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
69080,2013,Aug,822207,-,-,223.0,253.2,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
69081,2013,Aug,822208,-,170.1,147.2,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
69082,2013,Aug,822209,-,12.4,1.5,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
69083,2013,Aug,822210,-,58.1,15.7,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
69084,2013,Aug,822211,122.6,110.8,96.9,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
69085,2013,Aug,822213,-,-,1.0,2.5,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
69086,2013,Aug,822267,-,-,378.5,411.2,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
69087,2013,Aug,822270,-,-,380.8,395.2,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
69088,2013,Aug,822271,-,-,261.1,347.6,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
69089,2013,Aug,822272,-,-,230.1,289.5,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
