index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
249759,2015,May,550408,-,-,339.7,418.0,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
249760,2015,May,550409,-,-,435.7,406.8,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
249761,2015,May,550410,-,-,386.6,411.5,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
249762,2015,May,550411,-,-,424.6,489.5,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
249763,2015,May,550412,-,-,340.0,511.6,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
249764,2015,May,550413,-,-,428.5,375.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
249765,2015,May,550414,-,-,327.5,353.3,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
249766,2015,May,550415,-,-,389.6,433.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
249767,2015,May,550416,-,-,364.4,538.4,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
249768,2015,May,550417,-,-,-,583.6,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
249769,2015,May,550418,-,-,-,535.1,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
249770,2015,May,550419,-,-,370.1,437.9,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
249771,2015,May,550420,-,-,381.2,383.4,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
249772,2015,May,550421,-,-,403.3,428.7,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
249773,2015,May,550422,-,-,375.0,413.8,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
249774,2015,May,550423,-,-,-,529.2,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
249775,2015,May,550424,-,-,-,537.5,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
249776,2015,May,550425,-,-,375.0,384.4,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
249777,2015,May,550426,-,-,364.6,456.6,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
249778,2015,May,550427,-,-,418.4,353.4,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
257775,2015,Jun,530464,-,-,488.8,561.3,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
257777,2015,Jun,530466,-,-,-,544.4,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
257779,2015,Jun,530468,-,-,471.5,536.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
258036,2015,Jun,531006,-,-,374.0,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
258037,2015,Jun,531007,-,-,438.6,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
258038,2015,Jun,531008,221.4,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
258636,2015,Jun,550401,-,-,471.2,512.5,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
258637,2015,Jun,550402,-,-,497.1,526.6,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
258638,2015,Jun,550403,-,-,416.3,519.0,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
258639,2015,Jun,550404,-,-,448.5,441.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
258640,2015,Jun,550405,-,-,460.4,438.1,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
258641,2015,Jun,550406,-,-,-,571.1,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
258642,2015,Jun,550407,-,-,483.4,625.3,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
258643,2015,Jun,550408,-,-,403.1,495.2,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
258644,2015,Jun,550409,-,-,453.7,529.8,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
258645,2015,Jun,550410,-,-,385.5,448.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
258646,2015,Jun,550411,-,-,457.4,580.2,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
258647,2015,Jun,550412,-,-,405.2,549.4,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
258648,2015,Jun,550413,-,-,481.9,449.3,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
258649,2015,Jun,550414,-,-,378.6,337.5,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
258650,2015,Jun,550415,-,-,494.5,472.2,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
258651,2015,Jun,550416,-,-,399.9,570.0,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
258652,2015,Jun,550417,-,-,-,668.7,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
258653,2015,Jun,550418,-,-,-,651.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
258654,2015,Jun,550419,-,-,467.3,555.7,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
258655,2015,Jun,550420,-,-,520.3,484.0,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
258656,2015,Jun,550421,-,-,420.3,471.1,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
258657,2015,Jun,550422,-,-,443.4,419.9,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
258658,2015,Jun,550423,-,-,-,513.0,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
258659,2015,Jun,550424,-,-,-,620.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
258660,2015,Jun,550425,-,-,418.0,403.0,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
258661,2015,Jun,550426,-,-,393.2,478.0,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
258662,2015,Jun,550427,-,-,452.5,434.5,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
266674,2015,July,530464,-,-,438.5,498.8,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
266676,2015,July,530466,-,-,-,490.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
266678,2015,July,530468,-,-,409.6,488.8,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
266939,2015,July,531002,-,274.6,-,873.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
266940,2015,July,531006,-,-,342.5,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
266941,2015,July,531007,-,-,416.0,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
266942,2015,July,531008,191.2,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
267542,2015,July,550401,-,-,402.3,448.3,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
267543,2015,July,550402,-,-,412.6,440.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
267544,2015,July,550403,-,-,376.0,452.8,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
267545,2015,July,550404,-,-,395.9,374.3,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
267546,2015,July,550405,-,-,405.2,406.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
267547,2015,July,550406,-,-,-,496.9,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
267548,2015,July,550407,-,-,417.1,535.1,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
267549,2015,July,550408,-,-,350.5,427.1,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
267550,2015,July,550409,-,-,416.1,438.1,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
267551,2015,July,550410,-,-,369.3,400.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
267552,2015,July,550411,-,-,413.3,475.0,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
267553,2015,July,550412,-,-,351.1,498.9,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
267554,2015,July,550413,-,-,413.8,383.7,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
267555,2015,July,550414,-,-,331.3,323.0,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
267556,2015,July,550415,-,-,417.3,423.6,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
267557,2015,July,550416,-,-,357.5,518.5,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
267558,2015,July,550417,-,-,-,591.5,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
267559,2015,July,550418,-,-,-,553.8,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
267560,2015,July,550419,-,-,391.8,445.3,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
267561,2015,July,550420,-,-,419.3,406.9,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
267562,2015,July,550421,-,-,405.4,420.8,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
267563,2015,July,550422,-,-,384.9,390.0,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
267564,2015,July,550423,-,-,-,513.8,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
267565,2015,July,550424,-,-,-,541.5,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
267566,2015,July,550425,-,-,370.7,373.4,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
267567,2015,July,550426,-,-,357.9,437.8,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
267568,2015,July,550427,-,-,394.7,338.7,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
275569,2015,Aug,530464,-,-,496.9,541.0,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
275571,2015,Aug,530466,-,-,-,535.1,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
275573,2015,Aug,530468,-,-,446.7,529.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
275833,2015,Aug,531002,-,280.6,-,773.0,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
275834,2015,Aug,531006,-,-,384.3,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
275835,2015,Aug,531007,-,-,379.8,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
275836,2015,Aug,531008,196.9,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
276437,2015,Aug,550401,-,-,422.9,475.0,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
276438,2015,Aug,550402,-,-,422.6,426.0,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
276439,2015,Aug,550403,-,-,439.8,482.2,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
276440,2015,Aug,550404,-,-,484.4,438.7,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
276441,2015,Aug,550405,-,-,480.0,484.6,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
276442,2015,Aug,550406,-,-,-,526.8,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
276443,2015,Aug,550407,-,-,489.3,608.6,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
276444,2015,Aug,550408,-,-,348.5,445.8,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
276445,2015,Aug,550409,-,-,464.9,409.2,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
276446,2015,Aug,550410,-,-,411.6,456.5,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
276447,2015,Aug,550411,-,-,444.9,555.8,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
276448,2015,Aug,550412,-,-,404.7,607.6,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
276449,2015,Aug,550413,-,-,489.1,452.8,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
276450,2015,Aug,550414,-,-,410.4,431.6,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
276451,2015,Aug,550415,-,-,504.2,492.9,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
276452,2015,Aug,550416,-,-,440.1,615.0,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
276453,2015,Aug,550417,-,-,-,736.9,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
276454,2015,Aug,550418,-,-,-,608.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
276455,2015,Aug,550419,-,-,372.1,472.5,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
276456,2015,Aug,550420,-,-,421.4,433.1,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
276457,2015,Aug,550421,-,-,476.5,520.5,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
276458,2015,Aug,550422,-,-,440.5,460.8,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
276459,2015,Aug,550423,-,-,-,629.2,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
276460,2015,Aug,550424,-,-,-,648.6,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
276461,2015,Aug,550425,-,-,413.9,439.0,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
276462,2015,Aug,550426,-,-,393.0,466.8,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
276463,2015,Aug,550427,-,-,463.7,405.2,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
284456,2015,Sep,530464,-,-,480.4,577.1,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
284458,2015,Sep,530466,-,-,-,521.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
284460,2015,Sep,530468,-,-,435.1,518.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
284721,2015,Sep,531002,-,282.1,-,836.8,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
284722,2015,Sep,531006,-,-,371.6,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
284723,2015,Sep,531007,-,-,382.8,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
284724,2015,Sep,531008,194.9,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
285324,2015,Sep,550401,-,-,419.3,457.9,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
285325,2015,Sep,550402,-,-,431.5,446.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
285326,2015,Sep,550403,-,-,411.4,483.0,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
285327,2015,Sep,550404,-,-,454.9,429.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
285328,2015,Sep,550405,-,-,456.8,460.2,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
285329,2015,Sep,550406,-,-,-,528.9,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
285330,2015,Sep,550407,-,-,458.7,590.9,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
285331,2015,Sep,550408,-,-,362.2,451.1,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
285332,2015,Sep,550409,-,-,448.8,413.3,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
285333,2015,Sep,550410,-,-,403.7,444.5,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
285334,2015,Sep,550411,-,-,443.4,551.0,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
285335,2015,Sep,550412,-,-,389.6,572.8,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
285336,2015,Sep,550413,-,-,480.1,432.2,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
285337,2015,Sep,550414,-,-,384.9,389.8,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
285338,2015,Sep,550415,-,-,476.4,473.5,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
285339,2015,Sep,550416,-,-,412.1,585.6,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
285340,2015,Sep,550417,-,-,-,638.8,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
285341,2015,Sep,550418,-,-,-,600.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
285342,2015,Sep,550419,-,-,396.9,521.5,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
285343,2015,Sep,550420,-,-,432.4,432.8,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
285344,2015,Sep,550421,-,-,443.1,494.6,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
285345,2015,Sep,550422,-,-,426.4,439.5,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
285346,2015,Sep,550423,-,-,-,589.6,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
285347,2015,Sep,550424,-,-,-,607.8,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
285348,2015,Sep,550425,-,-,391.9,438.5,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
285349,2015,Sep,550426,-,-,388.0,467.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
285350,2015,Sep,550427,-,-,448.4,406.5,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
293342,2015,Oct,530464,-,-,465.6,489.0,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
293344,2015,Oct,530466,-,-,-,492.1,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
293346,2015,Oct,530468,-,-,421.5,475.3,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
293607,2015,Oct,531006,-,-,354.6,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
293608,2015,Oct,531007,-,-,414.6,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
293609,2015,Oct,531008,188.1,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
294209,2015,Oct,550401,-,-,436.1,516.3,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
294210,2015,Oct,550402,-,-,465.1,472.1,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
294211,2015,Oct,550403,-,-,407.6,479.8,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
294212,2015,Oct,550404,-,-,448.7,423.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
294213,2015,Oct,550405,-,-,472.3,437.2,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
294214,2015,Oct,550406,-,-,-,636.4,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
294215,2015,Oct,550407,-,-,463.6,545.7,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
294216,2015,Oct,550408,-,-,417.1,442.9,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
294217,2015,Oct,550409,-,-,440.6,402.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
294218,2015,Oct,550410,-,-,387.9,499.0,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
294219,2015,Oct,550411,-,-,444.2,504.0,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
294220,2015,Oct,550412,-,-,401.6,609.8,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
294221,2015,Oct,550413,-,-,489.1,432.6,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
294222,2015,Oct,550414,-,-,361.4,390.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
294223,2015,Oct,550415,-,-,484.2,519.0,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
294224,2015,Oct,550416,-,-,414.6,623.1,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
294225,2015,Oct,550417,-,-,-,636.9,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
294226,2015,Oct,550418,-,-,-,635.4,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
294227,2015,Oct,550419,-,-,428.0,579.7,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
294228,2015,Oct,550420,-,-,453.4,508.5,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
294229,2015,Oct,550421,-,-,469.7,547.7,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
294230,2015,Oct,550422,-,-,455.6,460.8,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
294231,2015,Oct,550423,-,-,-,623.7,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
294232,2015,Oct,550424,-,-,-,618.5,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
294233,2015,Oct,550425,-,-,417.3,445.5,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
294234,2015,Oct,550426,-,-,419.8,467.8,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
294235,2015,Oct,550427,-,-,493.1,441.1,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
302205,2015,Nov,530464,-,-,471.9,517.4,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
302207,2015,Nov,530466,-,-,-,516.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
302209,2015,Nov,530468,-,-,413.8,488.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
302471,2015,Nov,531002,-,300.6,-,920.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
302472,2015,Nov,531006,-,-,363.9,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
302473,2015,Nov,531007,-,-,437.3,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
302474,2015,Nov,531008,189.5,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
303044,2015,Nov,550401,-,-,436.0,515.1,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
303045,2015,Nov,550402,-,-,455.5,466.5,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
303046,2015,Nov,550403,-,-,431.0,489.3,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
303047,2015,Nov,550404,-,-,459.1,433.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
303048,2015,Nov,550405,-,-,471.1,436.1,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
303049,2015,Nov,550406,-,-,-,592.3,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
303050,2015,Nov,550407,-,-,473.2,577.7,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
303051,2015,Nov,550408,-,-,396.1,429.8,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
303052,2015,Nov,550409,-,-,447.8,418.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
303053,2015,Nov,550410,-,-,405.4,482.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
303054,2015,Nov,550411,-,-,456.2,535.8,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
303055,2015,Nov,550412,-,-,401.8,600.5,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
303056,2015,Nov,550413,-,-,488.9,440.9,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
303057,2015,Nov,550414,-,-,379.0,396.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
303058,2015,Nov,550415,-,-,485.9,463.9,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
303059,2015,Nov,550416,-,-,419.9,614.2,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
303060,2015,Nov,550417,-,-,-,639.7,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
303061,2015,Nov,550418,-,-,-,629.0,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
303062,2015,Nov,550419,-,-,419.4,561.9,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
303063,2015,Nov,550420,-,-,441.0,451.4,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
303064,2015,Nov,550421,-,-,470.7,526.8,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
303065,2015,Nov,550422,-,-,448.3,458.3,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
303066,2015,Nov,550423,-,-,-,615.9,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
303067,2015,Nov,550424,-,-,-,624.9,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
