index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
184037,2014,Oct,210010,-,293.7,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
184038,2014,Oct,210011,-,-,385.1,490.7,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
184039,2014,Oct,210012,-,349.8,415.4,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
184040,2014,Oct,210013,-,-,430.5,515.4,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
184041,2014,Oct,210015,-,300.9,396.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
184042,2014,Oct,210037,-,-,349.9,567.5,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
184043,2014,Oct,210038,-,-,444.4,463.4,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
184044,2014,Oct,210039,-,-,446.1,501.8,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
184045,2014,Oct,210040,-,-,475.0,492.0,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
184046,2014,Oct,210041,-,-,421.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
184047,2014,Oct,210042,-,-,419.1,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
184048,2014,Oct,210043,-,-,415.2,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
184049,2014,Oct,210046,-,291.7,354.1,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
184050,2014,Oct,210047,153.7,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
184051,2014,Oct,210048,-,-,-,340.6,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
184052,2014,Oct,210049,-,293.8,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
184053,2014,Oct,210050,-,266.2,431.0,734.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
184054,2014,Oct,210051,-,-,436.9,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
184055,2014,Oct,210052,-,-,418.3,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
184056,2014,Oct,210053,-,-,385.5,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
184057,2014,Oct,210054,-,-,-,387.5,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
184068,2014,Oct,211048,-,-,-,455.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
192886,2014,Nov,210009,-,-,388.9,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
192887,2014,Nov,210010,-,295.8,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
192888,2014,Nov,210011,-,-,413.9,501.2,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
192889,2014,Nov,210012,-,314.6,402.3,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
192890,2014,Nov,210013,-,-,423.8,504.7,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
192891,2014,Nov,210015,-,280.8,369.2,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
192892,2014,Nov,210037,-,-,361.1,574.8,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
192893,2014,Nov,210038,-,-,446.3,469.5,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
192894,2014,Nov,210039,-,-,450.6,513.9,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
192895,2014,Nov,210040,-,-,465.7,465.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
192896,2014,Nov,210041,-,-,428.8,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
192897,2014,Nov,210042,-,-,428.6,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
192898,2014,Nov,210043,-,-,417.7,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
192899,2014,Nov,210046,-,304.2,378.2,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
192900,2014,Nov,210047,147.2,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
192901,2014,Nov,210048,-,-,-,344.0,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
192902,2014,Nov,210049,-,282.0,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
192903,2014,Nov,210050,-,273.6,456.3,757.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
192904,2014,Nov,210051,-,-,424.0,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
192905,2014,Nov,210052,-,-,414.7,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
192906,2014,Nov,210053,-,-,387.3,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
192907,2014,Nov,210054,-,-,-,390.6,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
192918,2014,Nov,211048,-,-,-,427.6,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
201762,2014,Dec,210009,-,-,318.9,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
201763,2014,Dec,210010,-,250.1,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
201764,2014,Dec,210011,-,-,385.4,445.2,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
201765,2014,Dec,210012,-,261.7,332.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
201766,2014,Dec,210013,-,-,352.9,424.0,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
201767,2014,Dec,210015,-,238.4,284.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
201768,2014,Dec,210037,-,-,315.4,479.5,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
201769,2014,Dec,210038,-,-,345.3,421.4,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
201770,2014,Dec,210039,-,-,380.3,380.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
201771,2014,Dec,210040,-,-,417.6,374.4,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
201772,2014,Dec,210041,-,-,358.1,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
201773,2014,Dec,210042,-,-,357.1,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
201774,2014,Dec,210043,-,-,358.4,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
201775,2014,Dec,210046,-,274.0,323.3,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
201776,2014,Dec,210047,129.4,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
201777,2014,Dec,210048,-,-,-,292.0,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
201778,2014,Dec,210049,-,217.5,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
201779,2014,Dec,210050,-,229.2,375.2,584.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
201780,2014,Dec,210051,-,-,325.5,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
201781,2014,Dec,210052,-,-,307.1,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
201782,2014,Dec,210053,-,-,296.8,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
201783,2014,Dec,210054,-,-,-,352.7,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
201794,2014,Dec,211048,-,-,-,347.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
210628,2015,Jan,210009,-,-,383.6,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
210629,2015,Jan,210010,-,296.1,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
210630,2015,Jan,210011,-,-,429.1,513.3,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
210631,2015,Jan,210012,-,303.6,388.8,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
210632,2015,Jan,210013,-,-,425.9,496.0,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
210633,2015,Jan,210015,-,293.7,373.0,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
210634,2015,Jan,210037,-,-,366.7,567.9,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
210635,2015,Jan,210038,-,-,432.4,439.2,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
210636,2015,Jan,210039,-,-,450.7,485.2,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
210637,2015,Jan,210040,-,-,478.7,452.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
210638,2015,Jan,210041,-,-,424.2,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
210639,2015,Jan,210042,-,-,425.8,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
210640,2015,Jan,210043,-,-,413.4,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
210641,2015,Jan,210046,-,314.7,380.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
210642,2015,Jan,210047,149.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
210643,2015,Jan,210048,-,-,-,342.9,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
210644,2015,Jan,210049,-,268.9,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
210645,2015,Jan,210050,-,277.6,-,-,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
210646,2015,Jan,210051,-,-,404.5,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
210647,2015,Jan,210052,-,-,389.0,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
210648,2015,Jan,210053,-,-,371.0,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
210649,2015,Jan,210054,-,-,-,398.2,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
210660,2015,Jan,211048,-,-,-,422.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
219524,2015,Feb,210009,-,-,310.1,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
219525,2015,Feb,210010,-,212.8,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
219526,2015,Feb,210011,-,-,317.1,385.1,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
219527,2015,Feb,210012,-,212.7,279.9,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
219528,2015,Feb,210013,-,-,290.8,375.3,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
219529,2015,Feb,210015,-,212.6,299.3,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
219530,2015,Feb,210037,-,-,304.5,454.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
219531,2015,Feb,210038,-,-,346.0,351.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
219532,2015,Feb,210039,-,-,355.5,408.7,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
219533,2015,Feb,210040,-,-,367.5,355.3,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
219534,2015,Feb,210041,-,-,315.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
219535,2015,Feb,210042,-,-,329.0,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
219536,2015,Feb,210043,-,-,301.6,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
219537,2015,Feb,210046,-,225.0,259.8,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
219538,2015,Feb,210047,116.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
219539,2015,Feb,210048,-,-,-,277.9,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
219540,2015,Feb,210049,-,210.3,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
219541,2015,Feb,210050,-,223.0,333.1,309.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
219542,2015,Feb,210051,-,-,320.1,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
219543,2015,Feb,210052,-,-,329.8,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
219544,2015,Feb,210053,-,-,337.1,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
219545,2015,Feb,210054,-,-,-,328.3,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
219556,2015,Feb,211048,-,-,-,292.5,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
228406,2015,Mar,210009,-,-,320.9,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
228407,2015,Mar,210010,-,232.1,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
228408,2015,Mar,210011,-,-,340.4,419.1,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
228409,2015,Mar,210012,-,243.1,303.8,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
228410,2015,Mar,210013,-,-,329.4,402.4,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
228411,2015,Mar,210015,-,234.0,313.5,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
228412,2015,Mar,210037,-,-,314.0,481.2,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
228413,2015,Mar,210038,-,-,369.1,411.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
228414,2015,Mar,210039,-,-,373.9,401.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
228415,2015,Mar,210040,-,-,398.5,379.3,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
228416,2015,Mar,210041,-,-,367.3,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
228417,2015,Mar,210042,-,-,352.6,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
228418,2015,Mar,210043,-,-,337.3,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
228419,2015,Mar,210046,-,250.3,299.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
228420,2015,Mar,210047,125.3,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
228421,2015,Mar,210048,-,-,-,286.2,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
228422,2015,Mar,210049,-,225.2,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
228423,2015,Mar,210050,-,235.4,360.9,484.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
228424,2015,Mar,210051,-,-,337.0,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
228425,2015,Mar,210052,-,-,331.4,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
228426,2015,Mar,210053,-,-,327.9,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
228427,2015,Mar,210054,-,-,-,332.3,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
228438,2015,Mar,211048,-,-,-,334.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
237294,2015,Apr,210009,-,-,406.4,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
237295,2015,Apr,210010,-,302.5,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
237296,2015,Apr,210011,-,-,393.2,520.6,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
237297,2015,Apr,210012,-,355.1,433.9,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
237298,2015,Apr,210013,-,-,454.8,554.1,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
237299,2015,Apr,210015,-,296.4,420.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
237300,2015,Apr,210037,-,-,396.1,578.8,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
237301,2015,Apr,210038,-,-,493.6,633.2,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
237302,2015,Apr,210039,-,-,481.3,572.8,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
237303,2015,Apr,210040,-,-,507.7,517.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
237304,2015,Apr,210041,-,-,484.6,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
237305,2015,Apr,210042,-,-,532.6,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
237306,2015,Apr,210043,-,-,499.6,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
237307,2015,Apr,210046,-,373.2,410.1,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
237308,2015,Apr,210047,161.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
237309,2015,Apr,210048,-,-,-,353.7,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
237310,2015,Apr,210049,-,306.2,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
237311,2015,Apr,210050,-,309.8,487.9,734.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
237312,2015,Apr,210051,-,-,455.7,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
237313,2015,Apr,210052,-,-,464.0,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
237314,2015,Apr,210053,-,-,467.6,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
237315,2015,Apr,210054,-,-,-,417.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
237326,2015,Apr,211048,-,-,-,490.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
246217,2015,May,210009,-,-,341.1,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
246218,2015,May,210010,-,251.7,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
246219,2015,May,210011,-,-,358.6,441.5,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
246220,2015,May,210012,-,291.1,346.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
246221,2015,May,210013,-,-,373.1,453.9,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
246222,2015,May,210015,-,255.5,342.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
246223,2015,May,210037,-,-,337.7,503.9,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
246224,2015,May,210038,-,-,401.0,501.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
246225,2015,May,210039,-,-,409.3,468.4,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
246226,2015,May,210040,-,-,428.1,424.8,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
246227,2015,May,210041,-,-,400.0,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
246228,2015,May,210042,-,-,421.7,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
246229,2015,May,210043,-,-,397.9,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
246230,2015,May,210046,-,303.4,337.4,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
246231,2015,May,210047,135.8,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
246232,2015,May,210048,-,-,-,310.7,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
246233,2015,May,210049,-,250.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
246234,2015,May,210050,-,258.9,393.0,579.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
246235,2015,May,210051,-,-,389.0,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
246236,2015,May,210052,-,-,380.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
246237,2015,May,210053,-,-,377.8,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
246238,2015,May,210054,-,-,-,346.6,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
246249,2015,May,211048,-,-,-,394.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
255125,2015,Jun,210009,-,-,432.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
255126,2015,Jun,210010,-,333.8,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
255127,2015,Jun,210011,-,-,453.8,516.8,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
255128,2015,Jun,210012,-,348.3,418.0,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
255129,2015,Jun,210013,-,-,415.9,519.5,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
255130,2015,Jun,210015,-,315.4,385.1,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
255131,2015,Jun,210037,-,-,415.0,578.5,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
255132,2015,Jun,210038,-,-,490.0,620.4,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
255133,2015,Jun,210039,-,-,435.9,557.5,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
255134,2015,Jun,210040,-,-,497.7,495.0,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
255135,2015,Jun,210041,-,-,515.3,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
255136,2015,Jun,210042,-,-,490.0,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
255137,2015,Jun,210043,-,-,482.3,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
255138,2015,Jun,210046,-,362.2,409.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
255139,2015,Jun,210047,166.5,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
255140,2015,Jun,210048,-,-,-,379.4,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
255141,2015,Jun,210049,-,282.5,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
255142,2015,Jun,210050,-,303.4,451.1,735.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
255143,2015,Jun,210051,-,-,399.1,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
255144,2015,Jun,210052,-,-,401.5,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
255145,2015,Jun,210053,-,-,402.0,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
255146,2015,Jun,210054,-,-,-,417.0,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
255157,2015,Jun,211048,-,-,-,450.0,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
264002,2015,July,210009,-,-,413.3,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
264003,2015,July,210010,-,309.2,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
264004,2015,July,210011,-,-,444.8,497.0,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
264005,2015,July,210012,-,335.9,407.2,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
264006,2015,July,210013,-,-,410.8,527.9,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
264007,2015,July,210015,-,300.5,392.4,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
264008,2015,July,210037,-,-,395.3,568.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
264009,2015,July,210038,-,-,481.2,587.7,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
264010,2015,July,210039,-,-,439.7,550.1,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
264011,2015,July,210040,-,-,494.5,468.5,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
264012,2015,July,210041,-,-,489.2,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
264013,2015,July,210042,-,-,484.2,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
264014,2015,July,210043,-,-,459.3,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
264015,2015,July,210046,-,344.0,392.4,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
264016,2015,July,210047,155.6,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
264017,2015,July,210048,-,-,-,359.2,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
264018,2015,July,210049,-,283.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
264019,2015,July,210050,-,297.8,440.9,691.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
264020,2015,July,210051,-,-,419.7,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
264021,2015,July,210052,-,-,411.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
264022,2015,July,210053,-,-,409.7,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
264023,2015,July,210054,-,-,-,412.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
264034,2015,July,211048,-,-,-,436.5,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
272918,2015,Aug,210009,-,-,431.0,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
272919,2015,Aug,210010,-,325.0,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
272920,2015,Aug,210011,-,-,435.7,505.9,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
272921,2015,Aug,210012,-,347.4,403.9,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
272922,2015,Aug,210013,-,-,441.9,561.1,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
272923,2015,Aug,210015,-,335.7,401.8,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
272924,2015,Aug,210037,-,-,391.8,563.0,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
272925,2015,Aug,210038,-,-,458.4,549.6,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
272926,2015,Aug,210039,-,-,441.9,523.5,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
272927,2015,Aug,210040,-,-,487.3,450.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
272928,2015,Aug,210041,-,-,532.0,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
272929,2015,Aug,210042,-,-,487.2,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
272930,2015,Aug,210043,-,-,421.8,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
