index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
340,2013,Jan,130001,-,298.8,-,645.5,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
341,2013,Jan,130002,-,297.9,-,434.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
342,2013,Jan,130003,-,292.9,-,515.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
343,2013,Jan,130004,194.6,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
344,2013,Jan,130005,-,264.4,412.9,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
345,2013,Jan,130012,-,-,-,445.4,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
346,2013,Jan,130013,-,-,-,433.6,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
347,2013,Jan,130014,-,-,-,454.0,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
348,2013,Jan,130017,-,-,338.3,429.5,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
349,2013,Jan,130018,-,-,338.1,449.8,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
350,2013,Jan,130019,-,-,356.2,391.5,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
351,2013,Jan,130020,-,257.0,-,424.0,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
352,2013,Jan,130021,-,267.4,-,433.4,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
353,2013,Jan,130022,-,-,-,537.7,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
354,2013,Jan,130023,-,-,344.9,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
355,2013,Jan,130026,-,-,-,397.4,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
356,2013,Jan,130027,-,-,-,397.8,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
357,2013,Jan,130031,-,199.6,-,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
358,2013,Jan,130032,-,248.3,230.7,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
359,2013,Jan,130034,-,318.5,188.4,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
360,2013,Jan,130035,-,227.1,209.8,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
361,2013,Jan,130036,-,-,267.8,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
362,2013,Jan,131028,-,-,341.6,423.2,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
363,2013,Jan,132028,-,211.4,318.9,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
364,2013,Jan,133028,-,238.7,333.8,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
365,2013,Jan,134028,-,-,341.8,415.4,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
8982,2013,Feb,130001,-,252.5,-,548.2,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
8983,2013,Feb,130002,-,234.9,-,582.0,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
8984,2013,Feb,130003,-,253.4,-,455.3,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
8985,2013,Feb,130004,151.7,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
8986,2013,Feb,130005,-,223.7,324.6,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
8987,2013,Feb,130012,-,-,-,397.3,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
8988,2013,Feb,130013,-,-,-,370.3,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
8989,2013,Feb,130014,-,-,-,344.4,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
8990,2013,Feb,130017,-,-,273.5,346.8,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
8991,2013,Feb,130018,-,-,263.7,398.3,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
8992,2013,Feb,130019,-,-,309.9,325.6,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
8993,2013,Feb,130020,-,217.2,-,341.6,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
8994,2013,Feb,130021,-,219.5,-,444.8,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
8995,2013,Feb,130022,-,-,-,436.1,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
8996,2013,Feb,130023,-,-,277.6,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
8997,2013,Feb,130026,-,-,-,341.4,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
8998,2013,Feb,130027,-,-,-,383.8,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
8999,2013,Feb,130030,-,-,50.9,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
9000,2013,Feb,130031,-,218.2,-,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
9001,2013,Feb,130032,-,198.6,196.0,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
9002,2013,Feb,130034,-,211.6,165.9,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
9003,2013,Feb,130035,-,195.9,238.4,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
9004,2013,Feb,130036,-,-,110.8,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
9005,2013,Feb,130037,-,-,1.2,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
9006,2013,Feb,130039,-,-,-,5.1,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
9007,2013,Feb,131028,-,-,279.1,352.8,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
9008,2013,Feb,132028,-,174.1,273.4,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
9009,2013,Feb,133028,-,185.6,250.3,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
9010,2013,Feb,134028,-,-,290.9,368.0,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
17612,2013,Mar,130001,-,274.7,-,511.7,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
17613,2013,Mar,130002,-,272.3,-,504.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
17614,2013,Mar,130003,-,276.0,-,485.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
17615,2013,Mar,130004,170.2,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
17616,2013,Mar,130005,-,250.6,368.9,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
17617,2013,Mar,130012,-,-,-,417.6,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
17618,2013,Mar,130013,-,-,-,391.5,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
17619,2013,Mar,130014,-,-,-,397.5,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
17620,2013,Mar,130017,-,-,304.7,391.5,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
17621,2013,Mar,130018,-,-,302.9,439.9,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
17622,2013,Mar,130019,-,-,331.5,358.6,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
17623,2013,Mar,130020,-,237.8,-,364.4,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
17624,2013,Mar,130021,-,238.0,-,477.8,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
17625,2013,Mar,130022,-,-,-,479.6,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
17626,2013,Mar,130023,-,-,310.0,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
17627,2013,Mar,130026,-,-,-,378.1,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
17628,2013,Mar,130027,-,-,-,396.6,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
17629,2013,Mar,130030,-,-,107.4,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
17630,2013,Mar,130031,-,196.6,232.2,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
17631,2013,Mar,130032,-,207.2,216.8,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
17632,2013,Mar,130034,-,269.3,190.6,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
17633,2013,Mar,130035,-,208.4,230.5,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
17634,2013,Mar,130036,-,-,167.4,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
17635,2013,Mar,130037,-,-,296.3,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
17636,2013,Mar,130038,-,223.0,256.2,331.3,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
17637,2013,Mar,130039,-,-,-,275.8,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
17638,2013,Mar,131028,-,-,310.3,388.6,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
17639,2013,Mar,132028,-,192.5,296.7,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
17640,2013,Mar,133028,-,212.5,296.6,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
17641,2013,Mar,134028,-,-,315.8,391.5,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
26261,2013,Apr,130001,-,268.4,-,523.6,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
26262,2013,Apr,130002,-,288.8,-,545.4,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
26263,2013,Apr,130003,-,306.9,-,487.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
26264,2013,Apr,130004,200.2,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
26265,2013,Apr,130005,-,320.7,414.0,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
26266,2013,Apr,130012,-,-,-,453.9,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
26267,2013,Apr,130013,-,-,-,414.4,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
26268,2013,Apr,130014,-,-,-,475.8,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
26269,2013,Apr,130017,-,-,359.8,466.6,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
26270,2013,Apr,130018,-,-,372.1,494.3,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
26271,2013,Apr,130019,-,-,391.2,391.1,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
26272,2013,Apr,130020,-,237.3,-,383.0,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
26273,2013,Apr,130021,-,271.2,-,605.8,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
26274,2013,Apr,130022,-,-,-,564.3,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
26275,2013,Apr,130023,-,-,352.3,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
26276,2013,Apr,130026,-,-,-,391.0,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
26277,2013,Apr,130027,-,-,-,415.8,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
26278,2013,Apr,130030,-,-,215.6,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
26279,2013,Apr,130031,-,204.6,275.9,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
26280,2013,Apr,130032,-,228.0,217.7,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
26281,2013,Apr,130034,-,237.8,210.6,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
26282,2013,Apr,130035,-,239.4,266.4,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
26283,2013,Apr,130036,-,-,290.6,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
26284,2013,Apr,131028,-,-,349.2,460.9,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
26285,2013,Apr,132028,-,212.7,332.1,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
26286,2013,Apr,133028,-,249.3,379.5,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
26287,2013,Apr,134028,-,-,329.5,424.8,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
34952,2013,May,130001,-,277.6,-,617.3,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
34953,2013,May,130002,-,294.9,-,547.0,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
34954,2013,May,130003,-,299.4,-,502.3,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
34955,2013,May,130004,192.9,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
34956,2013,May,130005,-,293.6,404.5,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
34957,2013,May,130012,-,-,-,447.8,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
34958,2013,May,130013,-,-,-,423.1,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
34959,2013,May,130014,-,-,-,448.8,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
34960,2013,May,130017,-,-,340.7,440.9,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
34961,2013,May,130018,-,-,360.9,468.3,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
34962,2013,May,130019,-,-,373.9,403.6,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
34963,2013,May,130020,-,256.4,-,386.3,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
34964,2013,May,130021,-,266.2,-,559.8,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
34965,2013,May,130022,-,-,-,555.7,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
34966,2013,May,130023,-,-,340.4,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
34967,2013,May,130026,-,-,-,394.0,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
34968,2013,May,130027,-,-,-,419.7,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
34969,2013,May,130030,-,-,185.9,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
34970,2013,May,130031,-,204.2,246.4,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
34971,2013,May,130032,-,228.6,232.0,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
34972,2013,May,130034,-,273.1,182.9,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
34973,2013,May,130035,-,223.2,249.2,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
34974,2013,May,130036,-,-,280.8,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
34975,2013,May,130037,-,-,14.4,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
34976,2013,May,130038,-,0.3,-,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
34977,2013,May,130039,-,-,-,14.0,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
34978,2013,May,131028,-,-,346.3,435.7,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
34979,2013,May,132028,-,209.9,324.7,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
34980,2013,May,133028,-,239.8,350.5,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
34981,2013,May,134028,-,-,335.6,413.8,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
43544,2013,Jun,130001,-,352.2,-,793.3,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
43545,2013,Jun,130002,-,336.7,-,663.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
43546,2013,Jun,130003,-,356.1,-,563.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
43547,2013,Jun,130004,215.7,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
43548,2013,Jun,130005,-,319.2,449.3,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
43549,2013,Jun,130012,-,-,-,557.1,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
43550,2013,Jun,130013,-,-,-,521.9,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
43551,2013,Jun,130014,-,-,-,529.3,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
43552,2013,Jun,130017,-,-,444.0,530.3,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
43553,2013,Jun,130018,-,-,437.4,594.9,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
43554,2013,Jun,130019,-,-,436.0,491.8,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
43555,2013,Jun,130020,-,314.0,-,333.3,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
43556,2013,Jun,130021,-,312.8,-,616.8,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
43557,2013,Jun,130022,-,-,-,646.7,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
43558,2013,Jun,130023,-,-,425.8,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
43559,2013,Jun,130026,-,-,-,483.1,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
43560,2013,Jun,130027,-,-,-,500.1,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
43561,2013,Jun,130030,-,-,390.6,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
43562,2013,Jun,130031,-,222.5,230.7,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
43563,2013,Jun,130032,-,221.8,248.1,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
43564,2013,Jun,130034,-,305.4,255.6,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
43565,2013,Jun,130035,-,235.1,280.4,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
43566,2013,Jun,130036,-,-,223.5,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
43567,2013,Jun,130038,-,-,2.3,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
43568,2013,Jun,131028,-,-,407.7,497.5,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
43569,2013,Jun,132028,-,256.4,391.4,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
43570,2013,Jun,133028,-,241.4,397.6,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
43571,2013,Jun,134028,-,-,398.9,508.9,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
52219,2013,Jul,130001,-,302.1,-,683.2,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
52220,2013,Jul,130002,-,308.2,-,604.4,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
52221,2013,Jul,130003,-,318.8,-,516.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
52222,2013,Jul,130004,192.6,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
52223,2013,Jul,130005,-,289.7,394.3,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
52224,2013,Jul,130012,-,-,-,477.1,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
52225,2013,Jul,130013,-,-,-,445.4,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
52226,2013,Jul,130014,-,-,-,462.5,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
52227,2013,Jul,130017,-,-,387.6,470.1,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
52228,2013,Jul,130018,-,-,382.2,519.7,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
52229,2013,Jul,130019,-,-,392.7,433.4,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
52230,2013,Jul,130020,-,271.0,-,357.4,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
52231,2013,Jul,130021,-,283.7,-,544.1,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
52232,2013,Jul,130022,-,-,-,581.8,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
52233,2013,Jul,130023,-,-,371.3,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
52234,2013,Jul,130026,-,-,-,430.4,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
52235,2013,Jul,130027,-,-,-,451.7,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
52236,2013,Jul,130030,-,-,310.7,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
52237,2013,Jul,130031,-,240.5,220.6,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
52238,2013,Jul,130032,-,214.3,241.4,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
52239,2013,Jul,130034,-,262.8,226.4,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
52240,2013,Jul,130035,-,226.7,241.4,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
52241,2013,Jul,130036,-,-,235.7,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
52242,2013,Jul,130038,-,8.9,-,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
52243,2013,Jul,131028,-,-,358.7,449.9,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
52244,2013,Jul,132028,-,227.2,349.5,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
52245,2013,Jul,133028,-,237.6,363.2,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
52246,2013,Jul,134028,-,-,353.3,447.7,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
60900,2013,Aug,130001,-,335.2,-,705.7,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
60901,2013,Aug,130002,-,333.6,-,676.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
60902,2013,Aug,130003,-,327.5,-,532.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
60903,2013,Aug,130004,212.6,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
60904,2013,Aug,130005,-,347.6,468.8,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
60905,2013,Aug,130012,-,-,-,521.5,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
60906,2013,Aug,130013,-,-,-,501.3,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
60907,2013,Aug,130014,-,-,-,528.6,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
60908,2013,Aug,130017,-,-,462.2,495.6,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
60909,2013,Aug,130018,-,-,435.6,607.8,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
60910,2013,Aug,130019,-,-,494.6,563.1,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
60911,2013,Aug,130020,-,282.9,-,355.4,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
60912,2013,Aug,130021,-,325.7,-,595.4,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
60913,2013,Aug,130022,-,-,-,634.8,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
60914,2013,Aug,130023,-,-,392.7,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
60915,2013,Aug,130026,-,-,-,490.2,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
60916,2013,Aug,130027,-,-,-,476.6,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
60917,2013,Aug,130030,-,-,356.4,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
60918,2013,Aug,130031,-,254.2,280.2,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
60919,2013,Aug,130032,-,227.2,274.6,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
60920,2013,Aug,130034,-,281.6,275.0,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
60921,2013,Aug,130035,-,260.8,291.5,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
60922,2013,Aug,130036,-,-,372.0,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
60923,2013,Aug,130038,-,99.0,-,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
60924,2013,Aug,131028,-,-,390.2,531.2,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
60925,2013,Aug,132028,-,261.3,385.0,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
60926,2013,Aug,133028,-,285.4,452.7,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
60927,2013,Aug,134028,-,-,440.3,577.9,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
69559,2013,Sep,130001,-,290.1,-,727.2,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
69560,2013,Sep,130002,-,298.0,-,550.4,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
69561,2013,Sep,130003,-,292.7,-,482.3,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
69562,2013,Sep,130004,188.1,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
69563,2013,Sep,130005,-,299.4,378.1,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
69564,2013,Sep,130012,-,-,-,472.7,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
69565,2013,Sep,130013,-,-,-,436.7,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
69566,2013,Sep,130014,-,-,-,442.1,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
69567,2013,Sep,130017,-,-,391.4,444.5,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
69568,2013,Sep,130018,-,-,376.8,496.1,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
69569,2013,Sep,130019,-,-,406.0,458.7,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
69570,2013,Sep,130020,-,253.5,-,324.6,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
69571,2013,Sep,130021,-,277.5,-,518.1,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
69572,2013,Sep,130022,-,-,-,560.0,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
69573,2013,Sep,130023,-,-,349.9,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
69574,2013,Sep,130026,-,-,-,429.6,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
69575,2013,Sep,130027,-,-,-,444.3,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
69576,2013,Sep,130030,-,-,321.4,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
69577,2013,Sep,130031,-,200.9,245.0,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
69578,2013,Sep,130032,-,201.8,243.5,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
69579,2013,Sep,130034,-,255.7,230.9,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
69580,2013,Sep,130035,-,225.4,261.0,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
69581,2013,Sep,130036,-,-,282.1,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
69582,2013,Sep,130037,-,-,103.2,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
