index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
139491,2014,May,141051,146.6,236.8,329.2,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
139494,2014,May,141055,-,324.0,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
139495,2014,May,141056,-,273.3,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
139502,2014,May,141089,177.1,270.4,455.7,723.7,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
139503,2014,May,141090,133.2,238.6,429.0,538.2,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
139506,2014,May,142027,130.4,241.1,318.8,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
139507,2014,May,142032,178.3,267.0,558.0,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
139508,2014,May,142033,165.1,234.3,663.0,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
139509,2014,May,142034,-,280.1,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
139510,2014,May,142043,151.7,258.9,274.8,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
139511,2014,May,142044,-,281.3,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
139512,2014,May,142050,-,222.0,356.7,409.9,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
139513,2014,May,142052,126.9,240.9,455.9,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
139514,2014,May,142053,-,196.6,294.7,401.5,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
139521,2014,May,142091,166.2,-,452.1,614.5,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
139522,2014,May,143040,175.8,289.8,483.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
148228,2014,Jun,140024,-,298.5,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
148229,2014,Jun,140025,144.3,263.5,617.3,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
148230,2014,Jun,140028,134.4,210.5,433.9,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
148231,2014,Jun,140030,-,278.6,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
148232,2014,Jun,140037,-,249.4,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
148233,2014,Jun,140038,158.9,261.8,564.5,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
148245,2014,Jun,140057,-,379.0,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
148246,2014,Jun,140058,-,259.7,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
148247,2014,Jun,140059,133.4,275.5,421.2,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
148248,2014,Jun,140060,-,275.3,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
148249,2014,Jun,140061,-,447.1,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
148250,2014,Jun,140062,-,310.1,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
148251,2014,Jun,140063,149.1,257.5,531.8,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
148252,2014,Jun,140064,226.5,263.8,512.0,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
148253,2014,Jun,140065,172.6,293.0,623.9,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
148254,2014,Jun,140066,181.3,280.3,371.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
148255,2014,Jun,140067,-,519.7,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
148256,2014,Jun,140070,-,328.5,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
148257,2014,Jun,140071,-,659.4,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
148258,2014,Jun,140072,-,419.6,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
148259,2014,Jun,140073,-,366.8,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
148260,2014,Jun,140075,-,73.3,-,-,QUEENSTOWN,1.3013,103.796,TANGLIN HALT,CENTRAL
148326,2014,Jun,141026,-,316.8,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
148327,2014,Jun,141029,-,251.4,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
148328,2014,Jun,141031,166.9,253.5,630.5,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
148329,2014,Jun,141035,-,250.5,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
148330,2014,Jun,141036,-,255.3,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
148331,2014,Jun,141041,-,297.0,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
148332,2014,Jun,141042,-,257.4,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
148334,2014,Jun,141045,-,268.4,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
148338,2014,Jun,141051,138.6,217.4,294.5,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
148341,2014,Jun,141055,-,291.4,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
148342,2014,Jun,141056,-,244.0,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
148348,2014,Jun,141089,152.0,246.8,402.5,580.7,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
148349,2014,Jun,141090,116.5,227.4,385.7,479.2,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
148352,2014,Jun,142027,150.3,235.5,408.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
148353,2014,Jun,142032,175.5,257.6,539.7,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
148354,2014,Jun,142033,-,232.3,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
148355,2014,Jun,142034,-,259.8,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
148356,2014,Jun,142043,155.3,252.8,282.8,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
148357,2014,Jun,142044,-,253.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
148358,2014,Jun,142050,-,203.2,313.3,358.0,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
148359,2014,Jun,142052,111.4,220.1,394.6,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
148360,2014,Jun,142053,-,185.3,260.1,309.3,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
148367,2014,Jun,142091,159.8,-,396.5,495.0,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
148368,2014,Jun,143040,149.7,280.7,439.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
157059,2014,Jul,140024,-,342.4,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
157060,2014,Jul,140025,-,295.9,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
157061,2014,Jul,140028,154.8,263.1,544.6,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
157062,2014,Jul,140030,-,316.4,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
157063,2014,Jul,140037,-,314.5,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
157064,2014,Jul,140038,-,317.5,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
157076,2014,Jul,140058,-,308.9,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
157077,2014,Jul,140059,171.5,323.5,557.6,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
157078,2014,Jul,140060,-,293.4,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
157079,2014,Jul,140062,-,364.6,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
157080,2014,Jul,140063,-,329.3,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
157081,2014,Jul,140064,261.4,316.8,615.0,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
157082,2014,Jul,140065,-,334.1,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
157083,2014,Jul,140066,231.7,326.4,381.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
157084,2014,Jul,140075,-,78.8,-,-,QUEENSTOWN,1.3013,103.796,TANGLIN HALT,CENTRAL
157150,2014,Jul,141026,-,359.7,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
157151,2014,Jul,141029,-,256.6,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
157152,2014,Jul,141031,-,286.4,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
157153,2014,Jul,141035,-,291.3,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
157154,2014,Jul,141036,-,295.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
157155,2014,Jul,141041,-,364.9,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
157156,2014,Jul,141042,-,321.5,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
157158,2014,Jul,141045,-,295.4,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
157162,2014,Jul,141051,161.2,216.8,260.8,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
157165,2014,Jul,141055,-,297.3,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
157166,2014,Jul,141056,-,273.1,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
157172,2014,Jul,141089,224.1,282.3,469.8,673.1,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
157173,2014,Jul,141090,136.4,260.7,385.2,527.1,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
157176,2014,Jul,142027,-,289.0,-,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
157177,2014,Jul,142032,-,310.0,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
157178,2014,Jul,142033,-,265.2,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
157179,2014,Jul,142034,-,303.6,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
157180,2014,Jul,142043,220.5,316.8,281.7,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
157181,2014,Jul,142044,-,297.2,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
157182,2014,Jul,142050,-,229.6,334.1,408.6,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
157183,2014,Jul,142052,126.1,235.9,392.3,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
157184,2014,Jul,142053,-,198.3,329.9,421.9,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
157190,2014,Jul,142091,214.8,-,497.6,585.8,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
157191,2014,Jul,143040,155.6,273.9,512.3,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
165889,2014,Aug,140024,-,350.8,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
165890,2014,Aug,140025,-,299.7,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
165891,2014,Aug,140028,151.6,253.6,521.7,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
165892,2014,Aug,140030,-,313.7,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
165893,2014,Aug,140037,-,296.5,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
165894,2014,Aug,140038,-,303.3,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
165907,2014,Aug,140058,-,272.3,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
165908,2014,Aug,140059,147.5,298.1,473.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
165909,2014,Aug,140060,-,275.8,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
165910,2014,Aug,140062,-,331.2,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
165911,2014,Aug,140063,169.8,293.4,567.0,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
165912,2014,Aug,140064,236.1,279.7,545.5,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
165913,2014,Aug,140065,-,294.2,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
165914,2014,Aug,140066,200.1,287.0,364.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
165915,2014,Aug,140075,-,69.3,-,-,QUEENSTOWN,1.3013,103.796,TANGLIN HALT,CENTRAL
165916,2014,Aug,140076,-,15.0,-,-,QUEENSTOWN,1.3008,103.7956,TANGLIN HALT,CENTRAL
165982,2014,Aug,141026,-,350.3,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
165983,2014,Aug,141029,-,260.2,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
165984,2014,Aug,141031,-,280.1,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
165985,2014,Aug,141035,-,294.2,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
165986,2014,Aug,141036,-,290.4,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
165987,2014,Aug,141041,-,359.2,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
165988,2014,Aug,141042,-,309.8,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
165990,2014,Aug,141045,-,296.2,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
165993,2014,Aug,141051,159.9,236.6,297.8,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
165996,2014,Aug,141055,-,289.7,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
165997,2014,Aug,141056,-,247.8,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
166003,2014,Aug,141089,202.9,282.3,464.5,678.1,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
166004,2014,Aug,141090,135.6,259.0,412.7,536.7,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
166007,2014,Aug,142027,182.8,280.1,556.0,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
166008,2014,Aug,142032,-,304.7,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
166009,2014,Aug,142033,-,266.3,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
166010,2014,Aug,142034,-,303.3,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
166011,2014,Aug,142043,193.2,308.6,315.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
166012,2014,Aug,142044,-,294.0,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
166013,2014,Aug,142050,-,232.1,341.8,408.8,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
166014,2014,Aug,142052,126.0,244.3,421.1,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
166015,2014,Aug,142053,-,202.5,321.5,391.8,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
166020,2014,Aug,142091,199.8,-,476.8,586.2,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
166021,2014,Aug,143040,165.3,288.3,507.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
174714,2014,Sep,140024,-,305.4,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
174715,2014,Sep,140025,-,234.7,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
174716,2014,Sep,140028,136.0,227.3,431.0,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
174717,2014,Sep,140030,-,254.4,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
174718,2014,Sep,140037,-,248.8,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
174719,2014,Sep,140038,-,253.4,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
174730,2014,Sep,140058,-,226.9,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
174731,2014,Sep,140059,148.5,259.7,373.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
174732,2014,Sep,140060,-,255.5,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
174733,2014,Sep,140062,-,259.0,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
174734,2014,Sep,140063,138.9,246.4,572.3,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
174735,2014,Sep,140064,199.4,247.1,442.5,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
174736,2014,Sep,140065,174.8,263.7,450.6,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
174737,2014,Sep,140066,167.8,242.3,356.0,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
174738,2014,Sep,140075,-,56.0,-,-,QUEENSTOWN,1.3013,103.796,TANGLIN HALT,CENTRAL
174739,2014,Sep,140076,-,143.3,-,-,QUEENSTOWN,1.3008,103.7956,TANGLIN HALT,CENTRAL
174805,2014,Sep,141026,-,291.7,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
174806,2014,Sep,141029,-,217.8,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
174807,2014,Sep,141031,-,251.9,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
174808,2014,Sep,141035,-,258.0,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
174809,2014,Sep,141036,-,259.2,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
174810,2014,Sep,141041,-,315.6,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
174811,2014,Sep,141042,-,273.1,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
174813,2014,Sep,141045,-,258.5,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
174816,2014,Sep,141051,170.7,209.6,272.5,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
174819,2014,Sep,141055,-,273.2,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
174820,2014,Sep,141056,-,222.1,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
174826,2014,Sep,141089,167.4,262.9,383.6,552.3,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
174827,2014,Sep,141090,116.5,222.6,349.8,500.7,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
174830,2014,Sep,142027,-,245.3,-,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
174831,2014,Sep,142032,166.2,264.4,484.7,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
174832,2014,Sep,142033,160.0,233.3,574.8,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
174833,2014,Sep,142034,-,250.3,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
174834,2014,Sep,142043,153.9,234.8,309.0,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
174835,2014,Sep,142044,-,244.5,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
174836,2014,Sep,142050,-,205.1,286.3,368.0,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
174837,2014,Sep,142052,144.0,227.1,356.8,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
174838,2014,Sep,142053,-,171.5,293.6,329.5,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
174843,2014,Sep,142091,156.8,-,373.7,432.1,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
174844,2014,Sep,143040,152.9,278.2,401.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
183550,2014,Oct,140024,-,321.2,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
183551,2014,Oct,140025,-,264.9,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
183552,2014,Oct,140028,137.4,241.9,476.3,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
183553,2014,Oct,140030,-,291.0,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
183554,2014,Oct,140037,-,273.8,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
183555,2014,Oct,140038,-,281.5,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
183567,2014,Oct,140058,-,270.3,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
183568,2014,Oct,140059,153.6,299.6,459.2,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
183569,2014,Oct,140060,-,288.1,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
183570,2014,Oct,140062,-,310.2,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
183571,2014,Oct,140063,-,292.5,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
183572,2014,Oct,140064,233.4,293.8,535.8,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
183573,2014,Oct,140065,-,304.4,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
183574,2014,Oct,140066,199.5,290.2,390.7,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
183575,2014,Oct,140075,-,98.7,-,-,QUEENSTOWN,1.3013,103.796,TANGLIN HALT,CENTRAL
183576,2014,Oct,140076,-,217.5,-,-,QUEENSTOWN,1.3008,103.7956,TANGLIN HALT,CENTRAL
183642,2014,Oct,141026,-,313.7,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
183643,2014,Oct,141029,-,250.8,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
183644,2014,Oct,141031,-,265.9,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
183645,2014,Oct,141035,-,275.7,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
183646,2014,Oct,141036,-,266.9,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
183647,2014,Oct,141041,-,335.1,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
183648,2014,Oct,141042,-,291.3,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
183649,2014,Oct,141045,-,275.7,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
183652,2014,Oct,141051,165.3,224.1,285.7,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
183655,2014,Oct,141055,-,299.2,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
183656,2014,Oct,141056,-,251.0,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
183662,2014,Oct,141089,185.3,274.4,416.0,589.9,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
183663,2014,Oct,141090,126.3,244.2,382.1,527.1,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
183666,2014,Oct,142027,-,264.8,-,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
183667,2014,Oct,142032,-,281.2,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
183668,2014,Oct,142033,-,245.8,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
183669,2014,Oct,142034,-,279.3,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
183670,2014,Oct,142043,177.2,267.5,263.7,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
183671,2014,Oct,142044,-,264.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
183672,2014,Oct,142050,-,206.6,314.2,388.3,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
183673,2014,Oct,142052,135.0,235.7,393.3,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
183674,2014,Oct,142053,-,188.8,308.7,357.5,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
183679,2014,Oct,142091,178.8,-,431.0,510.6,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
183680,2014,Oct,143040,159.2,292.4,454.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
192404,2014,Nov,140024,-,339.6,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
192405,2014,Nov,140025,-,250.7,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
192406,2014,Nov,140028,159.0,244.7,451.7,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
192407,2014,Nov,140030,-,307.3,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
192408,2014,Nov,140037,-,300.6,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
192409,2014,Nov,140038,-,313.5,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
