index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
387465,2016,Aug,822305,-,-,437.523,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
387466,2016,Aug,822306,-,-,433.938,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
387467,2016,Aug,822308,-,228.882,295.717,374.582,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
387468,2016,Aug,822310,-,218,262.846,297.427,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
387534,2016,Aug,823301,-,-,436.627,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
387535,2016,Aug,823302,-,-,467.667,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
387536,2016,Aug,823303,-,-,414.706,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
387537,2016,Aug,823306,-,-,419.99,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
387538,2016,Aug,823308,-,283.206,311.631,384.012,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
387539,2016,Aug,823310,-,238.32,226.016,306.541,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
387589,2016,Aug,824301,-,-,431.55,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
387590,2016,Aug,824302,-,-,481.35,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
387591,2016,Aug,824305,-,-,465.554,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
387592,2016,Aug,824306,-,-,474.304,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
396260,2016,Sep,821302,-,-,472.8,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
396261,2016,Sep,821303,-,-,452.492,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
396262,2016,Sep,821305,-,332.071,321.712,203.667,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
396263,2016,Sep,821306,-,-,348.144,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
396264,2016,Sep,821308,-,239.662,346.199,403.563,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
396265,2016,Sep,821310,-,321.4,317.519,375.188,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
396341,2016,Sep,822301,-,-,435.121,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
396342,2016,Sep,822302,-,-,397.131,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
396343,2016,Sep,822303,-,-,423.867,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
396344,2016,Sep,822305,-,-,377.154,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
396345,2016,Sep,822306,-,-,375.969,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
396346,2016,Sep,822308,-,248.853,345.9,393.101,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
396347,2016,Sep,822310,-,238.097,294.407,341.573,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
396413,2016,Sep,823301,-,-,429.088,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
396414,2016,Sep,823302,-,-,428.983,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
396415,2016,Sep,823303,-,-,391.604,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
396416,2016,Sep,823306,-,-,374.299,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
396417,2016,Sep,823308,-,289.563,325.272,394.361,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
396418,2016,Sep,823310,-,239.3,280.168,354.712,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
396468,2016,Sep,824301,-,-,406.121,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
396469,2016,Sep,824302,-,-,457.383,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
396470,2016,Sep,824305,-,-,379.817,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
396471,2016,Sep,824306,-,-,376.763,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
405146,2016,Oct,821302,-,-,435.342,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
405147,2016,Oct,821303,-,-,437.683,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
405148,2016,Oct,821305,-,-,377.862,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
405149,2016,Oct,821306,-,-,434.76,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
405150,2016,Oct,821308,-,223.969,320.542,365.522,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
405151,2016,Oct,821310,-,293.7,284.977,321.4,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
405227,2016,Oct,822301,-,-,405.033,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
405228,2016,Oct,822302,-,-,388.567,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
405229,2016,Oct,822303,-,-,388.5,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
405230,2016,Oct,822305,-,-,437.54,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
405231,2016,Oct,822306,-,-,433.133,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
405232,2016,Oct,822308,-,229.559,305.675,370.329,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
405233,2016,Oct,822310,-,218.677,269.469,313.461,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
405299,2016,Oct,823301,-,-,408.797,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
405300,2016,Oct,823302,-,-,424.085,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
405301,2016,Oct,823303,-,-,376.667,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
405302,2016,Oct,823306,-,-,417.722,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
405303,2016,Oct,823308,-,273.577,310.708,376,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
405304,2016,Oct,823310,-,230.94,245.197,335.342,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
405354,2016,Oct,824301,-,-,382.729,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
405355,2016,Oct,824302,-,-,431.067,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
405356,2016,Oct,824305,-,-,444.032,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
405357,2016,Oct,824306,-,-,451.237,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
414016,2016,Nov,821302,-,-,417.405,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
414017,2016,Nov,821303,-,-,447.65,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
414018,2016,Nov,821305,-,-,434.046,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
414019,2016,Nov,821306,-,-,467.969,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
414020,2016,Nov,821308,-,224.431,328.314,348.603,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
414021,2016,Nov,821310,-,326.4,309.459,328.963,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
414097,2016,Nov,822301,-,-,373.617,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
414098,2016,Nov,822302,-,-,369.758,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
414099,2016,Nov,822303,-,-,381.467,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
414100,2016,Nov,822305,-,-,417.984,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
414101,2016,Nov,822306,-,-,422.103,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
414102,2016,Nov,822308,-,243.324,282.309,361.57,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
414103,2016,Nov,822310,-,232.839,282.394,349.26,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
414169,2016,Nov,823301,-,-,376.5,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
414170,2016,Nov,823302,-,-,367.567,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
414171,2016,Nov,823303,-,-,322.745,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
414172,2016,Nov,823306,-,-,396.289,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
414173,2016,Nov,823308,-,284.62,298.663,384.337,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
414174,2016,Nov,823310,-,235.54,276.238,330.205,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
414224,2016,Nov,824301,-,-,360.864,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
414225,2016,Nov,824302,-,-,391.712,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
414226,2016,Nov,824305,-,-,400.217,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
414227,2016,Nov,824306,-,-,425.398,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
422907,2016,Dec,821302,-,-,450.118,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
422908,2016,Dec,821303,-,-,442.656,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
422909,2016,Dec,821305,-,-,421.516,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
422910,2016,Dec,821306,-,-,441.505,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
422911,2016,Dec,821308,-,221.523,314.433,347.555,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
422912,2016,Dec,821310,-,294.935,290.707,319.725,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
422988,2016,Dec,822301,-,-,399.883,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
422989,2016,Dec,822302,-,-,387.869,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
422990,2016,Dec,822303,-,-,396.279,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
422991,2016,Dec,822305,-,-,424.603,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
422992,2016,Dec,822306,-,-,417.773,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
422993,2016,Dec,822308,-,232,285.271,359.519,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
422994,2016,Dec,822310,-,223.516,271.221,330.895,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
423060,2016,Dec,823301,-,-,402.45,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
423061,2016,Dec,823302,-,-,403.426,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
423062,2016,Dec,823303,-,-,366.137,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
423063,2016,Dec,823306,-,-,394.673,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
423064,2016,Dec,823308,-,274.831,298.515,372.265,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
423065,2016,Dec,823310,-,230.44,260.675,326.411,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
423115,2016,Dec,824301,-,-,370.492,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
423116,2016,Dec,824302,-,-,430.017,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
423117,2016,Dec,824305,-,-,422.065,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
423118,2016,Dec,824306,-,-,421.011,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
