index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
31847,2013,Apr,650102,-,-,-,543.2,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
31848,2013,Apr,650103,-,330.0,486.9,506.9,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
31849,2013,Apr,650104,-,-,404.1,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
31850,2013,Apr,650105,-,-,515.7,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
31851,2013,Apr,650106,-,-,451.1,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
31852,2013,Apr,650107,-,-,468.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
31853,2013,Apr,650108,-,-,427.7,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
31854,2013,Apr,650109,192.6,345.8,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
31855,2013,Apr,650110,-,-,-,483.5,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
31856,2013,Apr,650111,-,-,-,436.4,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
31857,2013,Apr,650112,-,-,464.2,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
31858,2013,Apr,650113,-,-,460.2,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
31859,2013,Apr,650114,-,-,424.8,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
31860,2013,Apr,650115,-,-,-,480.1,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
31861,2013,Apr,650116,-,-,440.9,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
31862,2013,Apr,650117,-,-,-,469.4,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
31863,2013,Apr,650118,-,-,454.7,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
31864,2013,Apr,650119,-,-,443.4,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
31865,2013,Apr,650120,-,-,-,516.2,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
31866,2013,Apr,650121,-,-,-,663.0,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
31867,2013,Apr,650122,-,-,-,563.5,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
31868,2013,Apr,650123,-,-,420.0,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
31869,2013,Apr,650124,-,-,481.9,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
31870,2013,Apr,650125,-,-,-,574.2,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
31871,2013,Apr,650126,-,339.6,617.4,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
31872,2013,Apr,650127,-,317.5,431.3,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
31874,2013,Apr,650129,-,279.1,463.3,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
31875,2013,Apr,650130,-,275.3,475.4,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
31876,2013,Apr,650131,-,295.2,508.4,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
31877,2013,Apr,650132,-,310.5,350.4,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
31932,2013,Apr,650201,-,372.7,440.0,426.6,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
31933,2013,Apr,650202,-,227.3,422.0,437.6,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
31934,2013,Apr,650203,-,364.3,395.4,409.2,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
31935,2013,Apr,650204,-,-,430.0,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
31936,2013,Apr,650205,-,277.2,362.2,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
31937,2013,Apr,650206,-,258.6,329.8,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
31938,2013,Apr,650207,-,243.7,312.4,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
31939,2013,Apr,650208,-,261.0,373.0,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
31940,2013,Apr,650209,-,-,377.1,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
31941,2013,Apr,650210,-,-,395.3,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
31942,2013,Apr,650211,-,-,364.4,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
31943,2013,Apr,650212,-,225.9,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
31944,2013,Apr,650213,-,245.8,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
31945,2013,Apr,650214,-,-,-,512.5,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
31946,2013,Apr,650215,-,263.5,403.5,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
31947,2013,Apr,650216,-,-,385.0,371.1,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
31948,2013,Apr,650217,-,259.2,365.3,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
31949,2013,Apr,650218,-,-,-,484.6,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
31950,2013,Apr,650219,-,247.3,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
31951,2013,Apr,650220,-,395.4,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
31952,2013,Apr,650221,-,-,-,455.1,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
31953,2013,Apr,650222,-,-,-,545.1,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
31954,2013,Apr,650223,-,-,-,445.7,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
31955,2013,Apr,650224,-,273.2,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
31956,2013,Apr,650225,-,237.5,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
31957,2013,Apr,650226,-,284.2,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
31958,2013,Apr,650227,-,252.5,354.8,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
31959,2013,Apr,650228,-,242.3,381.9,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
31960,2013,Apr,650229,-,268.9,370.0,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
31961,2013,Apr,650230,-,236.9,361.6,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
32157,2013,Apr,650620,-,-,359.8,443.5,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
32158,2013,Apr,650621,-,-,376.8,416.3,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
32159,2013,Apr,650622,-,-,383.1,369.2,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
32160,2013,Apr,650623,-,-,392.0,411.9,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
32161,2013,Apr,650624,-,-,379.6,408.4,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
32162,2013,Apr,650625,-,-,364.5,415.0,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
32163,2013,Apr,650626,-,-,341.5,447.1,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
32164,2013,Apr,650627,-,-,-,570.3,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
32165,2013,Apr,650628,-,-,-,555.6,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
32166,2013,Apr,650639,-,-,445.5,399.3,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
32167,2013,Apr,650642,-,-,383.9,430.5,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
32168,2013,Apr,651210,131.7,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
40530,2013,May,650101,-,-,-,483.3,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
40531,2013,May,650102,-,-,-,476.5,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
40532,2013,May,650103,-,284.3,418.8,429.7,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
40533,2013,May,650104,-,-,344.0,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
40534,2013,May,650105,-,-,427.0,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
40535,2013,May,650106,-,-,377.2,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
40536,2013,May,650107,-,-,412.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
40537,2013,May,650108,-,-,388.9,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
40538,2013,May,650109,160.4,282.0,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
40539,2013,May,650110,-,-,-,386.5,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
40540,2013,May,650111,-,-,-,374.8,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
40541,2013,May,650112,-,-,399.5,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
40542,2013,May,650113,-,-,411.6,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
40543,2013,May,650114,-,-,362.2,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
40544,2013,May,650115,-,-,-,429.4,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
40545,2013,May,650116,-,-,394.3,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
40546,2013,May,650117,-,-,-,425.8,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
40547,2013,May,650118,-,-,367.8,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
40548,2013,May,650119,-,-,379.4,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
40549,2013,May,650120,-,-,-,458.1,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
40550,2013,May,650121,-,-,-,566.8,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
40551,2013,May,650122,-,-,-,495.8,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
40552,2013,May,650123,-,-,353.0,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
40553,2013,May,650124,-,-,405.3,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
40554,2013,May,650125,-,-,-,488.6,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
40555,2013,May,650126,-,382.1,529.5,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
40556,2013,May,650127,-,280.7,371.2,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
40558,2013,May,650129,-,251.1,391.9,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
40559,2013,May,650130,-,237.0,405.1,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
40560,2013,May,650131,-,244.3,417.5,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
40561,2013,May,650132,-,283.4,290.5,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
40616,2013,May,650201,-,-,-,460.2,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
40617,2013,May,650202,-,141.7,533.5,486.2,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
40618,2013,May,650203,-,405.7,488.4,464.2,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
40619,2013,May,650204,-,-,501.7,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
40620,2013,May,650205,-,311.2,464.3,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
40621,2013,May,650206,-,314.5,389.3,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
40622,2013,May,650207,-,328.0,349.9,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
40623,2013,May,650208,-,298.8,486.0,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
40624,2013,May,650209,-,-,428.3,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
40625,2013,May,650210,-,-,467.2,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
40626,2013,May,650211,-,-,446.5,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
40627,2013,May,650212,-,284.8,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
40628,2013,May,650213,-,317.8,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
40629,2013,May,650214,-,-,-,613.5,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
40630,2013,May,650215,-,296.1,472.0,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
40631,2013,May,650216,-,-,429.3,454.9,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
40632,2013,May,650217,-,308.9,440.0,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
40633,2013,May,650218,-,-,-,636.8,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
40634,2013,May,650219,-,314.6,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
40635,2013,May,650220,-,460.7,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
40636,2013,May,650221,-,-,-,559.9,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
40637,2013,May,650222,-,-,-,644.1,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
40638,2013,May,650223,-,-,-,529.7,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
40639,2013,May,650224,-,248.1,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
40640,2013,May,650225,-,276.7,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
40641,2013,May,650226,-,269.8,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
40642,2013,May,650227,-,299.0,443.5,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
40643,2013,May,650228,-,259.7,424.2,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
40644,2013,May,650229,-,303.2,434.3,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
40645,2013,May,650230,-,266.7,423.2,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
40840,2013,May,650620,-,-,435.1,560.6,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
40841,2013,May,650621,-,-,499.3,534.2,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
40842,2013,May,650622,-,-,454.0,499.1,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
40843,2013,May,650623,-,-,489.1,527.3,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
40844,2013,May,650624,-,-,439.2,476.1,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
40845,2013,May,650625,-,-,412.0,436.8,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
40846,2013,May,650626,-,-,383.2,537.8,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
40847,2013,May,650627,-,-,-,681.3,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
40848,2013,May,650628,-,-,-,670.2,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
40849,2013,May,650639,-,-,507.0,510.9,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
40850,2013,May,650642,-,-,430.7,532.3,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
40851,2013,May,651210,172.0,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
49110,2013,Jun,650101,-,-,-,527.3,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
49111,2013,Jun,650102,-,-,-,529.1,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
49112,2013,Jun,650103,-,437.3,544.9,515.2,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
49113,2013,Jun,650104,-,-,447.2,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
49114,2013,Jun,650105,-,-,534.8,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
49115,2013,Jun,650106,-,-,477.6,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
49116,2013,Jun,650107,-,-,496.7,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
49117,2013,Jun,650108,-,-,474.7,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
49118,2013,Jun,650109,193.7,329.5,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
49119,2013,Jun,650110,-,-,-,517.1,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
49120,2013,Jun,650111,-,-,-,489.1,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
49121,2013,Jun,650112,-,-,482.6,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
49122,2013,Jun,650113,-,-,487.7,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
49123,2013,Jun,650114,-,-,456.5,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
49124,2013,Jun,650115,-,-,-,543.8,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
49125,2013,Jun,650116,-,-,485.9,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
49126,2013,Jun,650117,-,-,-,544.3,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
49127,2013,Jun,650118,-,-,460.9,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
49128,2013,Jun,650119,-,-,456.6,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
49129,2013,Jun,650120,-,-,-,591.4,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
49130,2013,Jun,650121,-,-,-,699.6,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
49131,2013,Jun,650122,-,-,-,564.6,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
49132,2013,Jun,650123,-,-,461.6,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
49133,2013,Jun,650124,-,-,465.5,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
49134,2013,Jun,650125,-,-,-,629.2,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
49135,2013,Jun,650126,-,363.9,540.3,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
49136,2013,Jun,650127,-,305.1,420.7,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
49138,2013,Jun,650129,-,327.6,464.8,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
49139,2013,Jun,650130,-,235.7,480.4,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
49140,2013,Jun,650131,-,288.9,473.0,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
49141,2013,Jun,650132,-,339.4,321.0,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
49195,2013,Jun,650201,-,473.0,507.1,446.3,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
49196,2013,Jun,650202,-,139.8,481.8,469.1,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
49197,2013,Jun,650203,-,391.3,450.2,442.6,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
49198,2013,Jun,650204,-,-,473.6,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
49199,2013,Jun,650205,-,294.0,421.6,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
49200,2013,Jun,650206,-,295.0,358.0,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
49201,2013,Jun,650207,-,288.7,336.6,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
49202,2013,Jun,650208,-,286.6,449.8,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
49203,2013,Jun,650209,-,-,411.1,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
49204,2013,Jun,650210,-,-,437.3,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
49205,2013,Jun,650211,-,-,417.8,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
49206,2013,Jun,650212,-,262.9,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
49207,2013,Jun,650213,-,290.8,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
49208,2013,Jun,650214,-,-,-,562.6,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
49209,2013,Jun,650215,-,283.4,455.2,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
49210,2013,Jun,650216,-,-,413.9,411.8,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
49211,2013,Jun,650217,-,288.2,410.2,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
49212,2013,Jun,650218,-,-,-,660.4,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
49213,2013,Jun,650219,-,287.2,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
49214,2013,Jun,650220,-,438.6,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
49215,2013,Jun,650221,-,-,-,511.7,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
49216,2013,Jun,650222,-,-,-,602.4,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
49217,2013,Jun,650223,-,-,-,501.3,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
49218,2013,Jun,650224,-,276.7,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
49219,2013,Jun,650225,-,240.5,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
49220,2013,Jun,650226,-,286.0,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
49221,2013,Jun,650227,-,270.9,408.5,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
49222,2013,Jun,650228,-,255.6,409.9,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
49223,2013,Jun,650229,-,294.2,408.8,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
49224,2013,Jun,650230,-,262.2,398.2,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
49419,2013,Jun,650620,-,-,421.5,509.2,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
49420,2013,Jun,650621,-,-,437.4,484.6,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
49421,2013,Jun,650622,-,-,419.0,445.0,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
49422,2013,Jun,650623,-,-,443.9,482.0,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
49423,2013,Jun,650624,-,-,363.0,446.4,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
49424,2013,Jun,650625,-,-,410.0,440.8,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
49425,2013,Jun,650626,-,-,362.1,489.8,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
49426,2013,Jun,650627,-,-,-,626.1,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
49427,2013,Jun,650628,-,-,-,631.5,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
49428,2013,Jun,650639,-,-,453.8,467.8,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
49429,2013,Jun,650642,-,-,416.4,489.4,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
49430,2013,Jun,651210,154.0,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
57787,2013,Jul,650101,-,-,-,507.9,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
57788,2013,Jul,650102,-,-,-,540.7,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
57789,2013,Jul,650103,-,-,-,520.7,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
