index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
369865,2016,Jul,80017,-,-,490.069,572.915,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
369866,2016,Jul,80018,-,322.828,489.161,509.862,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
369867,2016,Jul,80019,-,-,460.983,524.746,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
369868,2016,Jul,80101,-,-,565.316,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
369869,2016,Jul,80102,-,-,467.038,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
369870,2016,Jul,80103,-,-,-,560.713,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
369871,2016,Jul,80104,-,-,-,481.105,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
369872,2016,Jul,80105,-,-,-,588.19,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
369873,2016,Jul,80106,-,-,-,556.958,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
369874,2016,Jul,80107,-,-,-,649.072,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
369875,2016,Jul,80109,-,-,-,560.234,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
369878,2016,Jul,81001,-,320.41,-,631.667,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
369879,2016,Jul,81002,-,303.4,-,550.559,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
369882,2016,Jul,81008,-,221.607,528.069,519,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
369883,2016,Jul,81110,-,-,-,601.945,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
370646,2016,Jul,168789,153.565,288.196,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
370647,2016,Jul,168790,325.905,355.463,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
378739,2016,Aug,80003,-,324.694,-,440.303,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
378740,2016,Aug,80004,-,255.983,-,454.147,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
378741,2016,Aug,80005,-,270.918,-,548.286,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
378742,2016,Aug,80006,-,278.393,-,516.364,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
378743,2016,Aug,80007,-,304.395,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
378745,2016,Aug,80009,-,227.621,339.506,387.172,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
378746,2016,Aug,80011,-,256.69,345.115,373.867,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
378747,2016,Aug,80012,-,186.3,354.356,440.345,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
378748,2016,Aug,80013,-,239.333,364.341,403.483,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
378749,2016,Aug,80016,-,214.552,372.798,436.897,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
378750,2016,Aug,80017,-,-,344.017,427.397,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
378751,2016,Aug,80018,-,217.097,357.261,346.759,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
378752,2016,Aug,80019,-,-,359.569,370.746,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
378753,2016,Aug,80101,-,-,390.642,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
378754,2016,Aug,80102,-,-,370.312,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
378755,2016,Aug,80103,-,-,-,429.245,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
378756,2016,Aug,80104,-,-,-,370.511,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
378757,2016,Aug,80105,-,-,-,409.549,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
378758,2016,Aug,80106,-,-,-,399.463,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
378759,2016,Aug,80107,-,-,-,457.365,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
378760,2016,Aug,80109,-,-,-,381.903,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
378763,2016,Aug,81001,-,274.213,-,538.061,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
378764,2016,Aug,81002,-,268.25,-,429.5,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
378767,2016,Aug,81008,-,173.552,353.148,382.138,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
378768,2016,Aug,81110,-,-,-,392.587,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
379533,2016,Aug,168789,155.012,314.291,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
379534,2016,Aug,168790,271.145,329.634,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
387611,2016,Sep,80003,-,376.048,-,511.576,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
387612,2016,Sep,80004,-,277.492,-,516.324,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
387613,2016,Sep,80005,-,307.967,-,605.4,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
387614,2016,Sep,80006,-,309.839,-,554.303,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
387615,2016,Sep,80007,-,359.408,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
387617,2016,Sep,80009,-,281.31,428.609,482.483,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
387618,2016,Sep,80011,-,301.828,446.629,530.667,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
387619,2016,Sep,80012,-,239.931,437.287,529.897,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
387620,2016,Sep,80013,-,308,435.09,494.759,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
387621,2016,Sep,80016,-,274.655,420.791,588.552,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
387622,2016,Sep,80017,-,-,451,539.172,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
387623,2016,Sep,80018,-,290.567,459.448,464.414,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
387624,2016,Sep,80019,-,-,436.644,496.172,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
387625,2016,Sep,80101,-,-,521.61,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
387626,2016,Sep,80102,-,-,467.385,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
387627,2016,Sep,80103,-,-,-,532.411,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
387628,2016,Sep,80104,-,-,-,465.936,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
387629,2016,Sep,80105,-,-,-,561.737,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
387630,2016,Sep,80106,-,-,-,498.737,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
387631,2016,Sep,80107,-,-,-,577.66,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
387632,2016,Sep,80109,-,-,-,513.097,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
387635,2016,Sep,81001,-,307.435,-,614.091,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
387636,2016,Sep,81002,-,313.717,-,506.618,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
387639,2016,Sep,81008,-,190.467,480.908,530.655,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
387640,2016,Sep,81110,-,-,-,535.978,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
388404,2016,Sep,168789,172.988,317.839,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
388405,2016,Sep,168790,318.788,363.476,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
396490,2016,Oct,80003,-,344.032,-,487.364,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
396491,2016,Oct,80004,-,287.115,-,508.559,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
396492,2016,Oct,80005,-,301.467,-,621.765,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
396493,2016,Oct,80006,-,318.082,-,535.273,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
396494,2016,Oct,80007,-,369.058,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
396496,2016,Oct,80009,-,216.781,382.563,402.69,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
396497,2016,Oct,80011,-,251.067,393.402,462.967,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
396498,2016,Oct,80012,-,200.533,412.345,431.621,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
396499,2016,Oct,80013,-,262.036,369.787,462.207,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
396500,2016,Oct,80016,-,244.172,389.978,554,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
396501,2016,Oct,80017,-,-,379.367,492.847,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
396502,2016,Oct,80018,-,239.667,424.816,436.448,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
396503,2016,Oct,80019,-,-,410.627,432.224,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
396504,2016,Oct,80101,-,-,534.922,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
396505,2016,Oct,80102,-,-,465.909,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
396506,2016,Oct,80103,-,-,-,494.649,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
396507,2016,Oct,80104,-,-,-,433.274,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
396508,2016,Oct,80105,-,-,-,531.287,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
396509,2016,Oct,80106,-,-,-,440.379,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
396510,2016,Oct,80107,-,-,-,523.887,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
396511,2016,Oct,80109,-,-,-,479.032,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
396514,2016,Oct,81001,-,298.571,-,659.152,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
396515,2016,Oct,81002,-,293.25,-,501.971,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
396518,2016,Oct,81008,-,176.964,407.402,500.069,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
396519,2016,Oct,81110,-,-,-,541.242,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
397279,2016,Oct,168789,137.744,260.778,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
397280,2016,Oct,168790,283.051,295.116,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
405376,2016,Nov,80003,-,348.143,-,496.848,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
405377,2016,Nov,80004,-,277.885,-,509.441,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
405378,2016,Nov,80005,-,311.333,-,619.294,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
405379,2016,Nov,80006,-,310.426,-,544.818,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
405380,2016,Nov,80007,-,369.765,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
405382,2016,Nov,80009,-,244.581,439.195,478.069,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
405383,2016,Nov,80011,-,298.655,457.322,538.069,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
405384,2016,Nov,80012,-,250.931,446.375,498.067,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
405385,2016,Nov,80013,-,304.214,442.466,508.724,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
405386,2016,Nov,80016,-,277.103,446.955,606.448,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
405387,2016,Nov,80017,-,-,444.864,552.741,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
405388,2016,Nov,80018,-,272.621,479.093,487.724,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
405389,2016,Nov,80019,-,-,469.776,492.644,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
405390,2016,Nov,80101,-,-,558.434,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
405391,2016,Nov,80102,-,-,519.539,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
405392,2016,Nov,80103,-,-,-,556.426,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
405393,2016,Nov,80104,-,-,-,475.705,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
405394,2016,Nov,80105,-,-,-,605.755,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
405395,2016,Nov,80106,-,-,-,524.383,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
405396,2016,Nov,80107,-,-,-,591.216,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
405397,2016,Nov,80109,-,-,-,545.88,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
405400,2016,Nov,81001,-,305.339,-,633.939,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
405401,2016,Nov,81002,-,301.667,-,510.088,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
405404,2016,Nov,81008,-,210.25,474.659,531.4,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
405405,2016,Nov,81110,-,-,-,573.946,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
406160,2016,Nov,168789,155.012,287.491,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
406161,2016,Nov,168790,305.617,339.929,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
414246,2016,Dec,80003,-,276.079,-,382.394,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
414247,2016,Dec,80004,-,263.317,-,439.441,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
414248,2016,Dec,80005,-,241.217,-,478.706,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
414249,2016,Dec,80006,-,230.371,-,370.182,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
414250,2016,Dec,80007,-,287.706,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
414252,2016,Dec,80009,-,207.767,321.511,371.552,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
414253,2016,Dec,80011,-,226.966,353.874,400.233,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
414254,2016,Dec,80012,-,178.281,265.663,340.448,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
414255,2016,Dec,80013,-,219.5,321.432,386.793,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
414256,2016,Dec,80016,-,205.5,353.793,490.655,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
414257,2016,Dec,80017,-,-,349.983,414.69,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
414258,2016,Dec,80018,-,185.75,337.885,370.069,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
414259,2016,Dec,80019,-,-,336.345,377.293,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
414260,2016,Dec,80101,-,-,428.526,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
414261,2016,Dec,80102,-,-,380.208,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
414262,2016,Dec,80103,-,-,-,413.021,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
414263,2016,Dec,80104,-,-,-,347.737,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
414264,2016,Dec,80105,-,-,-,379.063,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
414265,2016,Dec,80106,-,-,-,349.947,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
414266,2016,Dec,80107,-,-,-,394.639,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
414267,2016,Dec,80109,-,-,-,387.766,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
414270,2016,Dec,81001,-,260.54,-,491.273,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
414271,2016,Dec,81002,-,232.9,-,402.706,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
414274,2016,Dec,81008,-,192.036,350.552,427.724,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
414275,2016,Dec,81110,-,-,-,426.739,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
415031,2016,Dec,168789,150.119,245.245,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
415032,2016,Dec,168790,260.988,310.171,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
