index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
69926,2013,Sep,160148,-,272.1,297.0,588.0,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
69927,2013,Sep,160149,-,262.8,445.7,463.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
69928,2013,Sep,160150,-,332.4,488.3,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
78530,2013,Oct,152028,-,315.4,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
78585,2013,Oct,160104,169.6,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
78586,2013,Oct,160105,118.0,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
78587,2013,Oct,160106,128.1,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
78588,2013,Oct,160108,-,272.4,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
78589,2013,Oct,160109,-,-,353.7,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
78590,2013,Oct,160110,159.5,149.4,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
78591,2013,Oct,160113,-,302.3,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
78603,2013,Oct,160133,-,290.7,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
78604,2013,Oct,160134,-,-,378.9,457.0,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
78605,2013,Oct,160135,-,-,382.2,429.3,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
78606,2013,Oct,160139,-,-,410.4,381.8,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
78607,2013,Oct,160140,-,-,-,420.7,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
78608,2013,Oct,160141,-,304.4,473.5,710.2,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
78609,2013,Oct,160142,-,312.4,416.5,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
78610,2013,Oct,160143,-,-,-,392.5,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
78611,2013,Oct,160144,-,273.2,356.2,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
78612,2013,Oct,160145,-,323.0,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
78613,2013,Oct,160146,-,290.3,482.8,544.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
78614,2013,Oct,160147,-,248.6,388.0,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
78615,2013,Oct,160148,-,280.4,319.5,609.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
78616,2013,Oct,160149,-,264.7,462.3,609.3,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
78617,2013,Oct,160150,-,333.6,441.8,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
87201,2013,Nov,152028,-,299.7,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
87256,2013,Nov,160104,195.6,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
87257,2013,Nov,160105,143.2,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
87258,2013,Nov,160106,142.5,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
87259,2013,Nov,160108,-,313.6,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
87260,2013,Nov,160109,-,-,400.4,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
87261,2013,Nov,160110,186.7,174.9,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
87262,2013,Nov,160113,-,336.9,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
87274,2013,Nov,160133,-,306.3,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
87275,2013,Nov,160134,-,-,379.2,487.5,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
87276,2013,Nov,160135,-,-,398.1,429.3,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
87277,2013,Nov,160139,-,-,412.6,412.3,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
87278,2013,Nov,160140,-,-,-,466.4,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
87279,2013,Nov,160141,-,344.3,458.9,742.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
87280,2013,Nov,160142,-,320.6,370.2,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
87281,2013,Nov,160143,-,-,-,409.5,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
87282,2013,Nov,160144,-,294.9,404.5,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
87283,2013,Nov,160145,-,344.2,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
87284,2013,Nov,160146,-,288.0,484.3,551.3,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
87285,2013,Nov,160147,-,265.5,400.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
87286,2013,Nov,160148,-,247.9,306.6,519.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
87287,2013,Nov,160149,-,255.6,416.0,715.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
87288,2013,Nov,160150,-,281.4,444.8,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
95897,2013,Dec,152028,-,320.8,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
95953,2013,Dec,160104,172.3,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
95954,2013,Dec,160105,130.5,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
95955,2013,Dec,160106,119.6,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
95956,2013,Dec,160108,-,249.9,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
95957,2013,Dec,160109,-,-,315.9,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
95958,2013,Dec,160110,169.3,130.0,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
95959,2013,Dec,160113,-,275.7,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
95971,2013,Dec,160133,-,298.0,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
95972,2013,Dec,160134,-,-,391.9,487.6,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
95973,2013,Dec,160135,-,-,403.2,446.5,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
95974,2013,Dec,160139,-,-,425.5,410.1,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
95975,2013,Dec,160140,-,-,-,455.0,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
95976,2013,Dec,160141,-,335.1,462.6,717.0,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
95977,2013,Dec,160142,-,323.0,374.8,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
95978,2013,Dec,160143,-,-,-,409.7,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
95979,2013,Dec,160144,-,278.3,391.1,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
95980,2013,Dec,160145,-,348.1,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
95981,2013,Dec,160146,-,300.1,487.7,566.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
95982,2013,Dec,160147,-,265.9,407.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
95983,2013,Dec,160148,-,279.3,323.5,583.3,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
95984,2013,Dec,160149,-,265.9,462.0,685.8,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
95985,2013,Dec,160150,-,317.9,458.0,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
104608,2014,Jan,152028,-,274.4,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
104662,2014,Jan,160104,182.4,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
104663,2014,Jan,160105,143.2,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
104664,2014,Jan,160106,129.0,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
104665,2014,Jan,160108,-,285.0,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
104666,2014,Jan,160109,-,-,358.2,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
104667,2014,Jan,160110,176.9,152.5,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
104668,2014,Jan,160113,-,303.7,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
104680,2014,Jan,160133,-,253.9,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
104681,2014,Jan,160134,-,-,354.6,458.5,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
104682,2014,Jan,160135,-,-,387.0,367.1,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
104683,2014,Jan,160139,-,-,370.5,309.1,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
104684,2014,Jan,160140,-,-,-,317.8,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
104685,2014,Jan,160141,-,246.3,319.6,514.6,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
104686,2014,Jan,160142,-,287.8,340.5,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
104687,2014,Jan,160143,-,-,-,333.0,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
104688,2014,Jan,160144,-,234.0,327.4,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
104689,2014,Jan,160145,-,269.5,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
104690,2014,Jan,160146,-,262.0,436.6,475.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
104691,2014,Jan,160147,-,192.0,297.8,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
104692,2014,Jan,160148,-,268.9,314.8,466.3,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
104693,2014,Jan,160149,-,250.4,441.5,546.3,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
104694,2014,Jan,160150,-,300.5,329.3,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
113330,2014,Feb,152028,-,299.8,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
113385,2014,Feb,160104,163.5,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
113386,2014,Feb,160105,116.4,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
113387,2014,Feb,160106,109.9,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
113388,2014,Feb,160107,-,237.1,443.3,-,BUKIT MERAH,1.2799,103.8247,KAMPONG TIONG BAHRU,CENTRAL
113389,2014,Feb,160108,-,230.2,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
113390,2014,Feb,160109,-,-,305.6,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
113391,2014,Feb,160110,162.6,182.2,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
113392,2014,Feb,160113,-,261.6,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
113404,2014,Feb,160133,-,265.9,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
113405,2014,Feb,160134,-,-,355.0,447.2,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
113406,2014,Feb,160135,-,-,376.4,387.4,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
113407,2014,Feb,160139,-,-,379.2,342.5,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
113408,2014,Feb,160140,-,-,-,367.3,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
113409,2014,Feb,160141,-,279.0,376.5,579.6,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
113410,2014,Feb,160142,-,279.9,348.7,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
113411,2014,Feb,160143,-,-,-,352.0,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
113412,2014,Feb,160144,-,252.4,341.4,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
113413,2014,Feb,160145,-,293.7,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
113414,2014,Feb,160146,-,264.1,462.6,495.7,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
113415,2014,Feb,160147,-,218.1,335.8,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
113416,2014,Feb,160148,-,248.8,304.1,499.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
113417,2014,Feb,160149,-,241.2,430.2,586.8,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
113418,2014,Feb,160150,-,294.5,375.0,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
122066,2014,Mar,152028,-,267.5,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
122120,2014,Mar,160104,157.7,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
122121,2014,Mar,160105,118.4,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
122122,2014,Mar,160106,107.9,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
122123,2014,Mar,160108,-,239.0,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
122124,2014,Mar,160109,-,-,292.2,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
122125,2014,Mar,160110,153.4,151.1,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
122126,2014,Mar,160113,-,253.3,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
122139,2014,Mar,160133,-,235.8,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
122140,2014,Mar,160134,-,-,298.1,400.9,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
122141,2014,Mar,160135,-,-,350.3,391.5,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
122142,2014,Mar,160139,-,-,372.2,336.3,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
122143,2014,Mar,160140,-,-,-,358.3,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
122144,2014,Mar,160141,-,254.8,365.3,532.0,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
122145,2014,Mar,160142,-,260.6,354.1,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
122146,2014,Mar,160143,-,-,-,312.7,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
122147,2014,Mar,160144,-,214.3,331.4,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
122148,2014,Mar,160145,-,256.2,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
122149,2014,Mar,160146,-,233.2,273.8,480.7,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
122150,2014,Mar,160147,-,200.4,171.0,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
122151,2014,Mar,160148,-,213.5,267.0,456.3,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
122152,2014,Mar,160149,-,189.9,363.2,531.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
122153,2014,Mar,160150,-,294.4,448.0,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
130820,2014,Apr,152028,153.1,270.9,540.8,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
130875,2014,Apr,160104,173.3,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
130876,2014,Apr,160105,136.6,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
130877,2014,Apr,160106,132.5,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
130878,2014,Apr,160108,-,294.0,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
130879,2014,Apr,160109,-,-,354.8,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
130880,2014,Apr,160110,195.4,237.7,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
130881,2014,Apr,160113,-,314.2,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
130894,2014,Apr,160133,-,254.4,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
130895,2014,Apr,160134,-,-,332.7,433.2,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
130896,2014,Apr,160135,-,-,369.0,397.3,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
130897,2014,Apr,160139,-,-,382.5,340.0,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
130898,2014,Apr,160140,-,-,-,379.2,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
130899,2014,Apr,160141,-,272.0,380.6,600.2,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
130900,2014,Apr,160142,-,283.1,357.3,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
130901,2014,Apr,160143,-,-,-,325.3,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
130902,2014,Apr,160144,-,248.3,346.1,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
130903,2014,Apr,160145,-,296.1,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
130904,2014,Apr,160146,-,249.0,349.9,496.3,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
130905,2014,Apr,160147,-,200.3,257.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
130906,2014,Apr,160148,-,241.9,266.8,501.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
130907,2014,Apr,160149,-,218.4,403.3,568.8,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
130908,2014,Apr,160150,-,299.5,418.3,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
139633,2014,May,152028,-,332.9,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
139690,2014,May,160104,172.7,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
139691,2014,May,160105,135.3,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
139692,2014,May,160106,128.4,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
139693,2014,May,160108,-,285.7,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
139694,2014,May,160109,-,-,349.9,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
139695,2014,May,160110,188.8,207.9,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
139696,2014,May,160113,-,316.0,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
139708,2014,May,160133,-,337.1,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
139709,2014,May,160134,-,-,440.5,527.0,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
139710,2014,May,160135,-,-,422.4,480.2,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
139711,2014,May,160139,-,-,448.5,377.7,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
139712,2014,May,160140,-,-,-,486.7,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
139713,2014,May,160141,-,366.9,576.8,847.8,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
139714,2014,May,160142,-,353.7,436.1,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
139715,2014,May,160143,-,-,-,466.4,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
139716,2014,May,160144,-,347.6,456.5,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
139717,2014,May,160145,-,364.9,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
139718,2014,May,160146,-,312.8,457.8,666.7,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
139719,2014,May,160147,-,319.8,288.3,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
139720,2014,May,160148,-,270.9,338.6,525.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
139721,2014,May,160149,-,252.5,475.0,763.3,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
139722,2014,May,160150,-,336.9,409.5,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
148478,2014,Jun,152028,182.8,313.9,640.8,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
148533,2014,Jun,160104,189.0,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
148534,2014,Jun,160105,138.1,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
148535,2014,Jun,160106,157.5,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
148536,2014,Jun,160108,-,317.5,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
148537,2014,Jun,160109,-,-,395.5,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
148538,2014,Jun,160110,212.4,233.1,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
148539,2014,Jun,160113,-,329.3,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
148551,2014,Jun,160133,-,305.0,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
148552,2014,Jun,160134,-,-,399.7,503.0,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
148553,2014,Jun,160135,-,-,409.3,447.5,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
148554,2014,Jun,160139,-,-,428.4,396.3,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
148555,2014,Jun,160140,-,-,-,421.5,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
148556,2014,Jun,160141,-,328.5,492.7,755.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
148557,2014,Jun,160142,-,330.1,392.5,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
148558,2014,Jun,160143,-,-,-,412.1,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
148559,2014,Jun,160144,-,311.9,400.0,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
148560,2014,Jun,160145,-,347.1,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
148561,2014,Jun,160146,-,282.8,441.3,601.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
148562,2014,Jun,160147,-,315.0,202.8,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
