index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
153005,2014,Jun,600265,-,-,350.4,501.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
153006,2014,Jun,600266,-,-,488.4,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
153007,2014,Jun,600267,-,-,415.3,508.4,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
153008,2014,Jun,600268,-,-,463.0,560.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
153009,2014,Jun,600269,-,-,481.5,567.8,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
153010,2014,Jun,600270,-,-,438.2,502.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
153011,2014,Jun,600271,-,-,485.2,490.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
153012,2014,Jun,600272,-,-,564.5,506.9,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
153013,2014,Jun,600273,-,-,489.1,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
153014,2014,Jun,600274,-,-,476.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
153015,2014,Jun,600275,-,-,465.4,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
153016,2014,Jun,600276,-,-,497.9,495.3,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
153017,2014,Jun,600277,-,-,568.0,497.6,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
153018,2014,Jun,600278,-,-,434.7,478.6,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
153019,2014,Jun,600279,-,-,393.1,482.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
153020,2014,Jun,600280,-,-,442.3,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
153021,2014,Jun,600281,-,-,468.2,472.3,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
153022,2014,Jun,600282,-,-,523.7,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
153023,2014,Jun,600283,-,-,468.9,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
153024,2014,Jun,600284,-,-,399.5,479.5,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
153098,2014,Jun,601285,-,-,-,643.5,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
153099,2014,Jun,601286,-,-,411.7,561.7,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
153100,2014,Jun,601287,-,-,-,613.9,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
153101,2014,Jun,601288,-,-,500.8,518.2,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
153104,2014,Jun,602285,-,-,465.0,476.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
153105,2014,Jun,602286,-,-,-,608.9,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
153106,2014,Jun,602287,-,-,-,624.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
153107,2014,Jun,602288,-,-,553.1,581.3,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
153108,2014,Jun,603285,-,-,-,740.0,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
153109,2014,Jun,603286,-,-,-,608.1,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
153110,2014,Jun,603287,-,-,-,608.9,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
153111,2014,Jun,603288,-,-,-,624.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
153112,2014,Jun,604285,-,-,-,598.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
153113,2014,Jun,604286,-,-,398.4,530.3,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
153114,2014,Jun,604287,-,-,-,677.4,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
153115,2014,Jun,604288,-,-,486.4,543.1,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
153116,2014,Jun,605288,-,-,523.1,566.3,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
161778,2014,Jul,600201,-,-,-,415.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
161779,2014,Jul,600202,-,329.4,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
161780,2014,Jul,600203,-,301.4,360.4,433.8,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
161781,2014,Jul,600204,-,-,393.6,463.6,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
161782,2014,Jul,600205,-,289.5,384.8,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
161783,2014,Jul,600206,-,294.9,411.8,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
161784,2014,Jul,600207,-,324.7,418.7,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
161785,2014,Jul,600208,-,256.1,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
161837,2014,Jul,600265,-,-,329.7,449.7,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
161838,2014,Jul,600266,-,-,425.0,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
161839,2014,Jul,600267,-,-,373.2,425.1,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
161840,2014,Jul,600268,-,-,393.3,465.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
161841,2014,Jul,600269,-,-,408.1,490.8,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
161842,2014,Jul,600270,-,-,386.1,422.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
161843,2014,Jul,600271,-,-,397.6,410.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
161844,2014,Jul,600272,-,-,447.8,430.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
161845,2014,Jul,600273,-,-,423.1,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
161846,2014,Jul,600274,-,-,404.2,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
161847,2014,Jul,600275,-,-,401.8,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
161848,2014,Jul,600276,-,-,385.2,445.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
161849,2014,Jul,600277,-,-,447.0,424.6,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
161850,2014,Jul,600278,-,-,380.0,413.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
161851,2014,Jul,600279,-,-,361.6,427.9,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
161852,2014,Jul,600280,-,-,394.4,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
161853,2014,Jul,600281,-,-,398.8,423.7,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
161854,2014,Jul,600282,-,-,435.6,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
161855,2014,Jul,600283,-,-,404.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
161856,2014,Jul,600284,-,-,350.9,421.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
161930,2014,Jul,601285,-,-,-,536.4,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
161931,2014,Jul,601286,-,-,369.8,470.7,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
161932,2014,Jul,601287,-,-,-,521.9,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
161933,2014,Jul,601288,-,-,394.7,442.5,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
161936,2014,Jul,602285,-,-,410.3,435.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
161937,2014,Jul,602286,-,-,-,541.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
161938,2014,Jul,602287,-,-,-,559.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
161939,2014,Jul,602288,-,-,474.5,471.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
161940,2014,Jul,603285,-,-,-,629.1,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
161941,2014,Jul,603286,-,-,-,547.9,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
161942,2014,Jul,603287,-,-,-,529.1,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
161943,2014,Jul,603288,-,-,-,558.0,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
161944,2014,Jul,604285,-,-,-,521.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
161945,2014,Jul,604286,-,-,383.6,446.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
161946,2014,Jul,604287,-,-,-,577.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
161947,2014,Jul,604288,-,-,413.7,464.5,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
161948,2014,Jul,605288,-,-,449.3,484.1,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
170603,2014,Aug,600201,-,-,-,478.3,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
170604,2014,Aug,600202,-,423.9,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
170605,2014,Aug,600203,-,334.7,382.4,480.2,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
170606,2014,Aug,600204,-,-,398.9,473.8,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
170607,2014,Aug,600205,-,300.1,383.2,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
170608,2014,Aug,600206,-,305.2,447.5,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
170609,2014,Aug,600207,-,326.5,454.6,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
170610,2014,Aug,600208,-,270.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
170662,2014,Aug,600265,-,-,357.0,481.3,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
170663,2014,Aug,600266,-,-,467.5,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
170664,2014,Aug,600267,-,-,406.3,537.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
170665,2014,Aug,600268,-,-,427.5,540.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
170666,2014,Aug,600269,-,-,424.6,530.4,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
170667,2014,Aug,600270,-,-,422.7,475.3,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
170668,2014,Aug,600271,-,-,428.1,479.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
170669,2014,Aug,600272,-,-,485.6,459.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
170670,2014,Aug,600273,-,-,440.4,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
170671,2014,Aug,600274,-,-,457.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
170672,2014,Aug,600275,-,-,428.2,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
170673,2014,Aug,600276,-,-,389.0,475.3,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
170674,2014,Aug,600277,-,-,535.7,489.4,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
170675,2014,Aug,600278,-,-,407.5,420.6,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
170676,2014,Aug,600279,-,-,415.3,464.6,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
170677,2014,Aug,600280,-,-,415.8,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
170678,2014,Aug,600281,-,-,516.1,469.5,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
170679,2014,Aug,600282,-,-,423.7,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
170680,2014,Aug,600283,-,-,427.5,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
170681,2014,Aug,600284,-,-,406.5,489.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
170754,2014,Aug,601285,-,-,-,592.1,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
170755,2014,Aug,601286,-,-,396.8,491.9,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
170756,2014,Aug,601287,-,-,-,565.8,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
170757,2014,Aug,601288,-,-,469.2,477.6,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
170760,2014,Aug,602285,-,-,423.8,466.2,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
170761,2014,Aug,602286,-,-,-,585.4,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
170762,2014,Aug,602287,-,-,-,596.7,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
170763,2014,Aug,602288,-,-,496.7,627.4,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
170764,2014,Aug,603285,-,-,-,656.6,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
170765,2014,Aug,603286,-,-,-,643.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
170766,2014,Aug,603287,-,-,-,562.3,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
170767,2014,Aug,603288,-,-,-,629.1,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
170768,2014,Aug,604285,-,-,-,563.4,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
170769,2014,Aug,604286,-,-,411.5,520.4,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
170770,2014,Aug,604287,-,-,-,644.3,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
170771,2014,Aug,604288,-,-,463.6,525.9,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
170772,2014,Aug,605288,-,-,484.8,550.4,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
179428,2014,Sep,600201,-,-,-,471.1,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
179429,2014,Sep,600202,-,401.8,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
179430,2014,Sep,600203,-,339.3,396.2,496.3,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
179431,2014,Sep,600204,-,-,425.8,494.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
179432,2014,Sep,600205,-,306.4,409.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
179433,2014,Sep,600206,-,318.3,458.4,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
179434,2014,Sep,600207,-,346.6,461.6,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
179435,2014,Sep,600208,-,275.8,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
179487,2014,Sep,600265,-,-,366.2,496.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
179488,2014,Sep,600266,-,-,476.7,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
179489,2014,Sep,600267,-,-,405.6,519.1,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
179490,2014,Sep,600268,-,-,438.9,536.5,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
179491,2014,Sep,600269,-,-,444.6,544.3,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
179492,2014,Sep,600270,-,-,431.4,467.8,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
179493,2014,Sep,600271,-,-,440.3,475.1,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
179494,2014,Sep,600272,-,-,509.4,478.9,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
179495,2014,Sep,600273,-,-,443.8,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
179496,2014,Sep,600274,-,-,458.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
179497,2014,Sep,600275,-,-,445.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
179498,2014,Sep,600276,-,-,415.8,487.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
179499,2014,Sep,600277,-,-,533.8,488.5,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
179500,2014,Sep,600278,-,-,419.7,443.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
179501,2014,Sep,600279,-,-,291.8,517.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
179502,2014,Sep,600280,-,-,429.2,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
179503,2014,Sep,600281,-,-,472.7,466.7,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
179504,2014,Sep,600282,-,-,458.3,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
179505,2014,Sep,600283,-,-,440.3,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
179506,2014,Sep,600284,-,-,406.8,488.7,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
179579,2014,Sep,601285,-,-,-,597.0,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
179580,2014,Sep,601286,-,-,408.4,508.9,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
179581,2014,Sep,601287,-,-,-,571.3,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
179582,2014,Sep,601288,-,-,452.5,490.2,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
179585,2014,Sep,602285,-,-,443.5,480.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
179586,2014,Sep,602286,-,-,-,599.2,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
179587,2014,Sep,602287,-,-,-,616.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
179588,2014,Sep,602288,-,-,512.5,586.3,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
179589,2014,Sep,603285,-,-,-,667.3,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
179590,2014,Sep,603286,-,-,-,636.6,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
179591,2014,Sep,603287,-,-,-,573.8,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
179592,2014,Sep,603288,-,-,-,618.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
179593,2014,Sep,604285,-,-,-,579.9,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
179594,2014,Sep,604286,-,-,418.6,514.1,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
179595,2014,Sep,604287,-,-,-,649.4,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
179596,2014,Sep,604288,-,-,477.0,524.3,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
179597,2014,Sep,605288,-,-,494.4,551.7,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
188281,2014,Oct,600201,-,-,-,383.9,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
188282,2014,Oct,600202,-,317.0,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
188283,2014,Oct,600203,-,279.6,280.4,386.7,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
188284,2014,Oct,600204,-,-,368.5,454.2,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
188285,2014,Oct,600205,-,244.6,346.9,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
188286,2014,Oct,600206,-,244.3,383.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
188287,2014,Oct,600207,-,246.3,367.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
188288,2014,Oct,600208,-,257.9,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
188340,2014,Oct,600265,-,-,301.5,375.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
188341,2014,Oct,600266,-,-,355.3,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
188342,2014,Oct,600267,-,-,320.7,382.1,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
188343,2014,Oct,600268,-,-,318.7,383.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
188344,2014,Oct,600269,-,-,332.9,416.3,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
188345,2014,Oct,600270,-,-,317.6,375.1,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
188346,2014,Oct,600271,-,-,312.5,360.0,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
188347,2014,Oct,600272,-,-,308.0,334.7,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
188348,2014,Oct,600273,-,-,330.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
188349,2014,Oct,600274,-,-,340.7,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
188350,2014,Oct,600275,-,-,415.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
188351,2014,Oct,600276,-,-,398.0,461.0,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
188352,2014,Oct,600277,-,-,388.7,379.9,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
188353,2014,Oct,600278,-,-,330.1,336.9,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
188354,2014,Oct,600279,-,-,237.0,404.6,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
188355,2014,Oct,600280,-,-,347.2,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
188356,2014,Oct,600281,-,-,362.3,371.5,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
188357,2014,Oct,600282,-,-,413.2,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
188358,2014,Oct,600283,-,-,336.2,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
188359,2014,Oct,600284,-,-,307.7,377.0,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
188434,2014,Oct,601285,-,-,-,479.7,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
188435,2014,Oct,601286,-,-,312.2,410.0,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
188436,2014,Oct,601287,-,-,-,449.5,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
188437,2014,Oct,601288,-,-,329.4,385.7,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
188440,2014,Oct,602285,-,-,340.8,350.5,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
188441,2014,Oct,602286,-,-,-,439.9,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
188442,2014,Oct,602287,-,-,-,463.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
188443,2014,Oct,602288,-,-,402.5,427.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
188444,2014,Oct,603285,-,-,-,558.6,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
188445,2014,Oct,603286,-,-,-,496.9,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
188446,2014,Oct,603287,-,-,-,466.1,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
188447,2014,Oct,603288,-,-,-,513.4,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
188448,2014,Oct,604285,-,-,-,474.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
188449,2014,Oct,604286,-,-,331.0,391.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
188450,2014,Oct,604287,-,-,-,549.4,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
188451,2014,Oct,604288,-,-,371.2,400.2,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
188452,2014,Oct,605288,-,-,393.6,420.3,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
197146,2014,Nov,600201,-,-,-,427.1,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
197147,2014,Nov,600202,-,348.1,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
197148,2014,Nov,600203,-,271.9,338.6,441.6,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
197149,2014,Nov,600204,-,-,397.4,479.3,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
197150,2014,Nov,600205,-,280.2,378.2,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
197151,2014,Nov,600206,-,273.1,421.0,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
197152,2014,Nov,600207,-,298.2,414.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
197153,2014,Nov,600208,-,282.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
197205,2014,Nov,600265,-,-,339.9,435.8,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
197206,2014,Nov,600266,-,-,412.9,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
197207,2014,Nov,600267,-,-,362.1,448.8,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
197208,2014,Nov,600268,-,-,378.9,460.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
197209,2014,Nov,600269,-,-,395.2,477.5,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
197210,2014,Nov,600270,-,-,374.5,424.3,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
197211,2014,Nov,600271,-,-,376.4,422.7,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
197212,2014,Nov,600272,-,-,402.9,408.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
197213,2014,Nov,600273,-,-,386.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
197214,2014,Nov,600274,-,-,398.5,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
197215,2014,Nov,600275,-,-,429.9,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
197216,2014,Nov,600276,-,-,406.9,468.8,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
197217,2014,Nov,600277,-,-,461.3,434.2,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
197218,2014,Nov,600278,-,-,375.0,383.6,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
197219,2014,Nov,600279,-,-,292.9,432.0,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
197220,2014,Nov,600280,-,-,392.1,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
197221,2014,Nov,600281,-,-,417.7,426.0,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
197222,2014,Nov,600282,-,-,438.0,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
197223,2014,Nov,600283,-,-,387.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
197224,2014,Nov,600284,-,-,361.2,424.6,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
197298,2014,Nov,601285,-,-,-,539.8,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
197299,2014,Nov,601286,-,-,365.4,452.2,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
197300,2014,Nov,601287,-,-,-,513.2,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
197301,2014,Nov,601288,-,-,381.0,447.4,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
197304,2014,Nov,602285,-,-,392.5,415.6,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
197305,2014,Nov,602286,-,-,-,522.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
197306,2014,Nov,602287,-,-,-,543.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
197307,2014,Nov,602288,-,-,457.2,507.1,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
197308,2014,Nov,603285,-,-,-,618.1,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
197309,2014,Nov,603286,-,-,-,567.3,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
197310,2014,Nov,603287,-,-,-,524.9,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
197311,2014,Nov,603288,-,-,-,567.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
197312,2014,Nov,604285,-,-,-,520.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
