index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
84079,2013,Oct,650510,-,-,388.5,469.4,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
84080,2013,Oct,650511,-,-,367.6,422.7,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
84081,2013,Oct,650512,-,-,-,509.3,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
84082,2013,Oct,650513,-,-,344.6,650.5,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
84083,2013,Oct,650514,-,-,378.2,432.4,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
84084,2013,Oct,650523,-,261.8,-,578.8,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
84085,2013,Oct,650524,-,-,-,511.5,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
84086,2013,Oct,650525,-,242.9,434.4,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
84087,2013,Oct,650526,-,-,-,547.0,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
84088,2013,Oct,650527,-,320.9,498.4,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
84089,2013,Oct,650530,-,317.1,363.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
84090,2013,Oct,650531,-,-,381.6,459.3,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
84091,2013,Oct,650532,-,-,382.2,437.2,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
84092,2013,Oct,650533,-,284.1,-,533.7,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
84093,2013,Oct,650534,-,253.8,-,532.9,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
84094,2013,Oct,650535,-,-,-,564.4,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
84095,2013,Oct,650536,-,269.2,441.4,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
84096,2013,Oct,650537,-,280.3,371.4,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
84097,2013,Oct,650539,-,250.8,425.5,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
84098,2013,Oct,650540,-,242.2,411.8,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
84099,2013,Oct,650541,-,-,445.8,493.6,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
84100,2013,Oct,650542,-,-,-,466.2,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
92747,2013,Nov,650501,-,251.1,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
92748,2013,Nov,650503,-,219.6,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
92749,2013,Nov,650506,-,199.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
92750,2013,Nov,650507,-,232.7,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
92751,2013,Nov,650508,-,258.0,433.6,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
92752,2013,Nov,650509,-,284.8,332.9,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
92753,2013,Nov,650510,-,-,341.1,407.6,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
92754,2013,Nov,650511,-,-,323.3,411.7,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
92755,2013,Nov,650512,-,-,-,454.8,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
92756,2013,Nov,650513,-,-,329.1,570.0,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
92757,2013,Nov,650514,-,-,351.6,421.5,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
92758,2013,Nov,650523,-,238.7,-,504.0,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
92759,2013,Nov,650524,-,-,-,458.4,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
92760,2013,Nov,650525,-,221.6,398.0,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
92761,2013,Nov,650526,-,-,-,508.2,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
92762,2013,Nov,650527,-,296.2,449.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
92763,2013,Nov,650530,-,285.0,313.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
92764,2013,Nov,650531,-,-,347.9,429.8,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
92765,2013,Nov,650532,-,-,343.3,388.9,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
92766,2013,Nov,650533,-,247.5,-,449.4,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
92767,2013,Nov,650534,-,240.5,-,509.4,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
92768,2013,Nov,650535,-,-,-,507.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
92769,2013,Nov,650536,-,247.0,396.2,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
92770,2013,Nov,650537,-,252.4,354.6,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
92771,2013,Nov,650539,-,238.1,370.5,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
92772,2013,Nov,650540,-,222.8,375.0,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
92773,2013,Nov,650541,-,-,397.1,637.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
92774,2013,Nov,650542,-,-,-,441.9,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
101451,2013,Dec,650501,-,228.8,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
101452,2013,Dec,650503,-,201.0,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
101453,2013,Dec,650504,-,244.0,-,-,BUKIT BATOK,1.3519,103.755,GUILIN,WEST
101454,2013,Dec,650506,-,191.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
101455,2013,Dec,650507,-,220.9,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
101456,2013,Dec,650508,-,230.2,382.7,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
101457,2013,Dec,650509,-,221.2,246.7,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
101458,2013,Dec,650510,-,-,326.5,356.5,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
101459,2013,Dec,650511,-,-,289.9,364.1,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
101460,2013,Dec,650512,-,-,-,413.9,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
101461,2013,Dec,650513,-,-,281.7,411.2,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
101462,2013,Dec,650514,-,-,327.8,414.0,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
101463,2013,Dec,650523,-,233.8,-,517.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
101464,2013,Dec,650524,-,-,-,402.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
101465,2013,Dec,650525,-,212.3,309.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
101466,2013,Dec,650526,-,-,-,420.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
101467,2013,Dec,650527,-,254.1,429.0,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
101468,2013,Dec,650530,-,240.7,286.9,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
101469,2013,Dec,650531,-,-,282.2,373.0,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
101470,2013,Dec,650532,-,-,283.9,329.4,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
101471,2013,Dec,650533,-,238.8,-,415.0,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
101472,2013,Dec,650534,-,217.4,-,499.1,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
101473,2013,Dec,650535,-,-,-,417.2,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
101474,2013,Dec,650536,-,201.4,326.4,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
101475,2013,Dec,650537,-,217.7,282.7,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
101476,2013,Dec,650539,-,227.1,341.6,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
101477,2013,Dec,650540,-,217.5,333.5,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
101478,2013,Dec,650541,-,-,337.5,332.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
101479,2013,Dec,650542,-,-,-,410.1,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
110153,2014,Jan,650501,-,252.7,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
110154,2014,Jan,650503,-,220.5,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
110155,2014,Jan,650506,-,205.7,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
110156,2014,Jan,650507,-,238.4,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
110157,2014,Jan,650508,-,321.9,456.8,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
110158,2014,Jan,650509,-,270.4,316.4,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
110159,2014,Jan,650510,-,-,351.4,402.9,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
110160,2014,Jan,650511,-,-,331.1,408.5,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
110161,2014,Jan,650512,-,-,-,470.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
110162,2014,Jan,650513,-,-,311.3,515.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
110163,2014,Jan,650514,-,-,349.5,426.5,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
110164,2014,Jan,650523,-,248.5,-,536.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
110165,2014,Jan,650524,-,-,-,456.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
110166,2014,Jan,650525,-,224.3,369.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
110167,2014,Jan,650526,-,-,-,486.7,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
110168,2014,Jan,650527,-,289.1,461.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
110169,2014,Jan,650530,-,276.3,324.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
110170,2014,Jan,650531,-,-,331.1,421.9,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
110171,2014,Jan,650532,-,-,334.7,377.5,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
110172,2014,Jan,650533,-,250.3,-,454.2,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
110173,2014,Jan,650534,-,235.9,-,530.0,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
110174,2014,Jan,650535,-,-,-,491.0,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
110175,2014,Jan,650536,-,233.6,380.7,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
110176,2014,Jan,650537,-,245.9,329.4,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
110177,2014,Jan,650539,-,243.9,339.2,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
110178,2014,Jan,650540,-,222.2,378.6,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
110179,2014,Jan,650541,-,-,385.9,414.0,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
110180,2014,Jan,650542,-,-,-,458.6,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
118885,2014,Feb,650501,-,228.0,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
118886,2014,Feb,650503,-,211.8,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
118887,2014,Feb,650506,-,178.5,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
118888,2014,Feb,650507,-,187.9,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
118889,2014,Feb,650508,-,210.8,291.1,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
118890,2014,Feb,650509,-,261.9,329.4,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
118891,2014,Feb,650510,-,-,274.5,336.3,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
118892,2014,Feb,650511,-,-,252.7,307.5,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
118893,2014,Feb,650512,-,-,-,427.0,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
118894,2014,Feb,650513,-,-,317.1,499.2,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
118895,2014,Feb,650514,-,-,325.3,400.8,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
118896,2014,Feb,650523,-,204.5,-,523.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
118897,2014,Feb,650524,-,-,-,410.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
118898,2014,Feb,650525,-,189.3,319.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
118899,2014,Feb,650526,-,-,-,440.6,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
118900,2014,Feb,650527,-,276.0,417.8,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
118901,2014,Feb,650530,-,279.4,280.3,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
118902,2014,Feb,650531,-,-,329.9,442.7,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
118903,2014,Feb,650532,-,-,313.6,373.8,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
118904,2014,Feb,650533,-,246.8,-,452.8,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
118905,2014,Feb,650534,-,237.3,-,526.6,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
118906,2014,Feb,650535,-,-,-,470.7,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
118907,2014,Feb,650536,-,222.5,332.9,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
118908,2014,Feb,650537,-,223.5,284.6,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
118909,2014,Feb,650539,-,226.3,306.6,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
118910,2014,Feb,650540,-,189.7,288.7,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
118911,2014,Feb,650541,-,-,345.2,461.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
118912,2014,Feb,650542,-,-,-,426.2,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
127626,2014,Mar,650501,-,243.8,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
127627,2014,Mar,650503,-,200.4,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
127628,2014,Mar,650506,-,179.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
127629,2014,Mar,650507,-,198.8,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
127630,2014,Mar,650508,-,230.5,372.9,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
127631,2014,Mar,650509,-,223.1,342.6,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
127632,2014,Mar,650510,-,-,297.6,379.2,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
127633,2014,Mar,650511,-,-,281.4,341.0,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
127634,2014,Mar,650512,-,-,-,451.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
127635,2014,Mar,650513,-,-,289.7,482.3,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
127636,2014,Mar,650514,-,-,325.9,396.2,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
127637,2014,Mar,650523,-,214.4,-,503.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
127638,2014,Mar,650524,-,-,-,412.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
127639,2014,Mar,650525,-,196.6,331.1,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
127640,2014,Mar,650526,-,-,-,437.6,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
127641,2014,Mar,650527,-,268.7,418.1,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
127642,2014,Mar,650530,-,264.2,287.5,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
127643,2014,Mar,650531,-,-,303.5,411.1,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
127644,2014,Mar,650532,-,-,304.5,357.2,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
127645,2014,Mar,650533,-,239.2,-,431.1,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
127646,2014,Mar,650534,-,224.8,-,502.3,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
127647,2014,Mar,650535,-,-,-,464.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
127648,2014,Mar,650536,-,214.4,344.9,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
127649,2014,Mar,650537,-,223.0,294.8,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
127650,2014,Mar,650539,-,220.8,334.3,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
127651,2014,Mar,650540,-,194.1,309.6,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
127652,2014,Mar,650541,-,-,347.5,416.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
127653,2014,Mar,650542,-,-,-,429.7,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
136417,2014,Apr,650501,-,308.4,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
136418,2014,Apr,650503,-,231.4,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
136419,2014,Apr,650506,-,231.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
136420,2014,Apr,650507,-,253.7,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
136421,2014,Apr,650508,-,298.1,523.0,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
136422,2014,Apr,650509,-,337.5,367.3,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
136423,2014,Apr,650510,-,-,414.0,519.3,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
136424,2014,Apr,650511,-,-,431.4,513.5,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
136425,2014,Apr,650512,-,-,-,523.1,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
136426,2014,Apr,650513,-,-,359.6,620.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
136427,2014,Apr,650514,-,-,384.9,463.0,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
136428,2014,Apr,650523,-,287.8,-,601.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
136429,2014,Apr,650524,-,-,-,562.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
136430,2014,Apr,650525,-,309.8,451.6,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
136431,2014,Apr,650526,-,-,-,564.0,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
136432,2014,Apr,650527,-,314.0,574.4,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
136433,2014,Apr,650530,-,359.2,414.3,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
136434,2014,Apr,650531,-,-,402.5,515.3,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
136435,2014,Apr,650532,-,-,370.2,447.9,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
136436,2014,Apr,650533,-,275.9,-,586.8,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
136437,2014,Apr,650534,-,274.5,-,598.4,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
136438,2014,Apr,650535,-,-,-,554.0,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
136439,2014,Apr,650536,-,257.4,480.4,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
136440,2014,Apr,650537,-,295.5,350.1,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
136441,2014,Apr,650539,-,266.3,398.4,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
136442,2014,Apr,650540,-,249.7,380.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
136443,2014,Apr,650541,-,-,391.2,586.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
136444,2014,Apr,650542,-,-,-,499.7,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
145257,2014,May,650501,-,258.4,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
145258,2014,May,650503,-,213.0,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
145259,2014,May,650506,-,195.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
145260,2014,May,650507,-,210.4,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
145261,2014,May,650508,-,221.9,409.6,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
145262,2014,May,650509,-,269.9,310.3,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
145263,2014,May,650510,-,-,332.5,420.9,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
145264,2014,May,650511,-,-,338.4,412.8,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
145265,2014,May,650512,-,-,-,472.1,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
145266,2014,May,650513,-,-,281.2,524.3,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
145267,2014,May,650514,-,-,315.1,406.6,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
145268,2014,May,650523,-,235.3,-,525.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
145269,2014,May,650524,-,-,-,467.6,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
145270,2014,May,650525,-,240.7,372.1,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
145271,2014,May,650526,-,-,-,491.3,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
145272,2014,May,650527,-,248.1,472.1,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
145273,2014,May,650530,-,296.3,317.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
145274,2014,May,650531,-,-,338.1,440.4,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
145275,2014,May,650532,-,-,320.7,382.7,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
145276,2014,May,650533,-,242.6,-,534.3,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
145277,2014,May,650534,-,237.1,-,523.1,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
145278,2014,May,650535,-,-,-,484.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
145279,2014,May,650536,-,224.1,387.6,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
145280,2014,May,650537,-,247.0,316.0,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
145281,2014,May,650539,-,223.6,333.1,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
145282,2014,May,650540,-,215.0,335.7,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
145283,2014,May,650541,-,-,359.2,476.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
145284,2014,May,650542,-,-,-,447.0,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
154081,2014,Jun,650501,-,317.2,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
154082,2014,Jun,650503,-,268.9,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
154083,2014,Jun,650506,-,278.5,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
154084,2014,Jun,650507,-,305.7,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
154085,2014,Jun,650508,-,320.4,628.1,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
154086,2014,Jun,650509,-,372.1,410.9,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
154087,2014,Jun,650510,-,-,396.3,503.1,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
154088,2014,Jun,650511,-,-,377.0,471.9,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
154089,2014,Jun,650512,-,-,-,615.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
154090,2014,Jun,650513,-,-,412.1,729.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
154091,2014,Jun,650514,-,-,428.6,530.5,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
154092,2014,Jun,650523,-,315.0,-,691.0,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
154093,2014,Jun,650524,-,-,-,589.5,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
154094,2014,Jun,650525,-,342.4,477.4,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
154095,2014,Jun,650526,-,-,-,669.2,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
154096,2014,Jun,650527,-,356.3,577.6,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
154097,2014,Jun,650530,-,388.1,321.9,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
154098,2014,Jun,650531,-,-,462.0,549.2,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
154099,2014,Jun,650532,-,-,397.9,516.5,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
154100,2014,Jun,650533,-,288.7,-,560.4,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
154101,2014,Jun,650534,-,305.7,-,714.0,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
154102,2014,Jun,650535,-,-,-,590.0,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
154103,2014,Jun,650536,-,298.2,545.3,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
154104,2014,Jun,650537,-,366.4,435.4,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
154105,2014,Jun,650539,-,307.2,454.2,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
154106,2014,Jun,650540,-,269.9,455.4,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
154107,2014,Jun,650541,-,-,497.2,546.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
154108,2014,Jun,650542,-,-,-,587.3,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
162915,2014,Jul,650501,-,286.3,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
162916,2014,Jul,650503,-,242.5,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
162917,2014,Jul,650506,-,225.1,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
162918,2014,Jul,650507,-,273.0,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
162919,2014,Jul,650508,-,271.3,518.9,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
162920,2014,Jul,650509,-,321.1,360.8,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
162921,2014,Jul,650510,-,-,370.5,446.0,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
162922,2014,Jul,650511,-,-,359.2,442.3,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
162923,2014,Jul,650512,-,-,-,550.2,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
162924,2014,Jul,650513,-,-,360.0,627.0,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
162925,2014,Jul,650514,-,-,377.4,473.4,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
162926,2014,Jul,650523,-,277.8,-,608.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
