index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
32199,2013,Apr,670109,-,271.3,384.1,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
32200,2013,Apr,670110,-,-,335.1,393.5,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
32201,2013,Apr,670111,-,-,273.5,396.2,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
32202,2013,Apr,670112,-,187.6,391.3,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
32203,2013,Apr,670113,-,209.1,396.4,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
32204,2013,Apr,670114,-,206.1,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
32205,2013,Apr,670115,-,237.3,383.6,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
32206,2013,Apr,670116,-,257.4,326.1,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
32207,2013,Apr,670117,-,244.3,363.8,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
32208,2013,Apr,670118,-,281.3,371.2,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
32209,2013,Apr,670119,-,231.7,377.7,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
32210,2013,Apr,670120,-,-,329.4,378.2,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
32211,2013,Apr,670121,-,-,315.3,385.1,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
32212,2013,Apr,670122,-,287.7,321.1,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
32213,2013,Apr,670123,-,248.2,286.7,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
32214,2013,Apr,670124,-,-,-,512.9,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
32215,2013,Apr,670125,-,267.5,359.2,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
32216,2013,Apr,670126,-,247.1,344.9,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
32217,2013,Apr,670127,-,247.1,359.0,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
32218,2013,Apr,670128,-,274.9,388.9,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
32219,2013,Apr,670129,-,-,-,513.7,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
32220,2013,Apr,670130,-,-,-,472.1,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
32221,2013,Apr,670131,-,250.6,379.4,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
32222,2013,Apr,670132,-,250.2,335.3,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
32223,2013,Apr,670133,-,-,-,460.9,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
32224,2013,Apr,670134,-,-,-,628.8,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
32225,2013,Apr,670135,-,-,-,423.3,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
32226,2013,Apr,670136,-,-,330.4,452.1,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
32227,2013,Apr,670137,-,268.9,348.0,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
32228,2013,Apr,670138,-,-,-,415.5,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
32229,2013,Apr,670139,-,223.6,328.0,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
32230,2013,Apr,670140,-,-,368.4,446.2,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
32231,2013,Apr,670141,-,-,353.9,378.5,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
32232,2013,Apr,670142,-,254.5,399.1,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
32233,2013,Apr,670143,-,210.6,416.2,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
32234,2013,Apr,670144,-,-,-,509.3,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
32235,2013,Apr,670145,-,-,354.5,509.8,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
32236,2013,Apr,670146,-,-,302.6,394.0,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
32237,2013,Apr,670147,-,-,-,431.1,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
32238,2013,Apr,670148,-,239.9,327.0,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
32239,2013,Apr,670149,-,235.6,388.9,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
32240,2013,Apr,670150,-,257.6,353.9,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
32241,2013,Apr,670151,-,-,-,453.4,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
32242,2013,Apr,670152,-,-,-,356.2,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
32243,2013,Apr,670153,-,-,-,378.6,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
32244,2013,Apr,670154,-,-,-,397.4,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
32245,2013,Apr,670155,-,-,-,464.6,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
32246,2013,Apr,670163,-,-,266.5,340.2,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
32247,2013,Apr,670164,-,-,350.6,364.6,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
32248,2013,Apr,670165,-,-,371.7,355.0,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
32249,2013,Apr,670166,-,-,357.8,376.7,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
32250,2013,Apr,670167,-,-,352.4,422.0,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
32251,2013,Apr,670168,-,-,357.7,395.3,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
32252,2013,Apr,670170,-,-,347.2,446.0,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
32253,2013,Apr,670171,-,-,331.9,381.5,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
32254,2013,Apr,670172,-,-,314.8,384.1,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
32255,2013,Apr,670173,-,-,304.7,340.1,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
32256,2013,Apr,670174,-,-,333.0,371.0,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
32257,2013,Apr,670175,-,-,377.1,353.4,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
32258,2013,Apr,670176,-,-,354.1,366.3,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
32259,2013,Apr,670177,-,-,295.2,344.0,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
32260,2013,Apr,670178,-,-,325.3,339.6,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
32261,2013,Apr,670179,-,-,-,364.3,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
32262,2013,Apr,670180,-,-,-,437.5,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
32263,2013,Apr,670181,-,-,345.4,411.7,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
32264,2013,Apr,670182,-,-,350.2,396.1,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
32265,2013,Apr,670183,-,-,299.4,435.7,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
32266,2013,Apr,670184,-,-,312.1,392.0,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
32267,2013,Apr,670185,-,-,317.9,445.7,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
32486,2013,Apr,671133,-,-,-,423.7,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
40874,2013,May,670101,-,-,-,516.6,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
40875,2013,May,670102,-,336.9,423.1,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
40876,2013,May,670103,-,317.7,387.7,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
40877,2013,May,670104,-,309.6,454.3,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
40878,2013,May,670105,-,330.0,425.8,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
40879,2013,May,670106,-,337.8,432.8,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
40880,2013,May,670107,-,-,-,615.4,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
40881,2013,May,670108,-,289.6,478.3,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
40882,2013,May,670109,-,349.4,409.3,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
40883,2013,May,670110,-,-,428.8,486.9,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
40884,2013,May,670111,-,-,343.5,481.7,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
40885,2013,May,670112,-,244.8,492.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
40886,2013,May,670113,-,292.4,539.7,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
40887,2013,May,670114,-,278.9,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
40888,2013,May,670115,-,295.9,525.4,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
40889,2013,May,670116,-,333.4,451.8,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
40890,2013,May,670117,-,275.8,429.0,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
40891,2013,May,670118,-,356.8,453.4,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
40892,2013,May,670119,-,274.6,434.9,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
40893,2013,May,670120,-,-,385.2,454.7,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
40894,2013,May,670121,-,-,394.8,478.7,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
40895,2013,May,670122,-,358.5,388.9,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
40896,2013,May,670123,-,289.4,415.4,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
40897,2013,May,670124,-,-,-,598.8,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
40898,2013,May,670125,-,338.2,435.4,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
40899,2013,May,670126,-,291.3,413.6,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
40900,2013,May,670127,-,315.6,473.8,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
40901,2013,May,670128,-,324.6,458.8,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
40902,2013,May,670129,-,-,-,624.0,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
40903,2013,May,670130,-,-,-,525.8,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
40904,2013,May,670131,-,292.5,435.0,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
40905,2013,May,670132,-,297.8,437.8,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
40906,2013,May,670133,-,-,-,557.6,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
40907,2013,May,670134,-,-,-,835.9,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
40908,2013,May,670135,-,-,-,536.2,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
40909,2013,May,670136,-,-,390.1,568.2,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
40910,2013,May,670137,-,307.5,428.2,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
40911,2013,May,670138,-,-,-,509.1,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
40912,2013,May,670139,-,281.9,388.9,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
40913,2013,May,670140,-,-,400.2,528.9,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
40914,2013,May,670141,-,-,406.3,409.3,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
40915,2013,May,670142,-,275.5,474.7,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
40916,2013,May,670143,-,261.0,481.3,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
40917,2013,May,670144,-,-,-,559.7,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
40918,2013,May,670145,-,-,398.9,513.3,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
40919,2013,May,670146,-,-,340.4,521.4,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
40920,2013,May,670147,-,-,-,483.8,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
40921,2013,May,670148,-,301.7,403.3,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
40922,2013,May,670149,-,279.7,447.7,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
40923,2013,May,670150,-,318.7,390.2,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
40924,2013,May,670151,-,-,-,516.0,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
40925,2013,May,670152,-,-,-,436.7,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
40926,2013,May,670153,-,-,-,479.9,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
40927,2013,May,670154,-,-,-,471.1,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
40928,2013,May,670155,-,-,-,574.8,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
40929,2013,May,670163,-,-,342.9,379.5,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
40930,2013,May,670164,-,-,413.2,439.4,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
40931,2013,May,670165,-,-,480.8,440.7,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
40932,2013,May,670166,-,-,440.0,472.9,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
40933,2013,May,670167,-,-,433.7,522.8,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
40934,2013,May,670168,-,-,488.4,496.3,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
40935,2013,May,670170,-,-,429.5,548.9,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
40936,2013,May,670171,-,-,421.4,441.0,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
40937,2013,May,670172,-,-,400.0,481.6,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
40938,2013,May,670173,-,-,393.8,395.9,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
40939,2013,May,670174,-,-,440.3,508.1,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
40940,2013,May,670175,-,-,484.6,432.9,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
40941,2013,May,670176,-,-,390.0,441.1,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
40942,2013,May,670177,-,-,386.7,478.7,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
40943,2013,May,670178,-,-,403.4,448.5,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
40944,2013,May,670179,-,-,-,443.8,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
40945,2013,May,670180,-,-,-,536.7,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
40946,2013,May,670181,-,-,441.1,517.7,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
40947,2013,May,670182,-,-,422.8,515.2,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
40948,2013,May,670183,-,-,345.6,562.3,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
40949,2013,May,670184,-,-,381.7,503.2,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
40950,2013,May,670185,-,-,406.4,516.1,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
41169,2013,May,671133,-,-,-,521.4,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
49453,2013,Jun,670101,-,-,-,468.9,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
49454,2013,Jun,670102,-,304.0,378.8,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
49455,2013,Jun,670103,-,281.3,355.1,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
49456,2013,Jun,670104,-,278.9,402.2,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
49457,2013,Jun,670105,-,296.7,390.9,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
49458,2013,Jun,670106,-,310.1,413.3,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
49459,2013,Jun,670107,-,-,-,539.5,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
49460,2013,Jun,670108,-,271.8,435.9,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
49461,2013,Jun,670109,-,314.8,347.4,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
49462,2013,Jun,670110,-,-,388.2,448.2,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
49463,2013,Jun,670111,-,-,316.6,447.8,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
49464,2013,Jun,670112,-,214.0,449.0,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
49465,2013,Jun,670113,-,253.9,500.8,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
49466,2013,Jun,670114,-,245.4,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
49467,2013,Jun,670115,-,271.5,461.9,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
49468,2013,Jun,670116,-,300.9,395.4,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
49469,2013,Jun,670117,-,266.4,402.8,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
49470,2013,Jun,670118,-,324.3,413.2,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
49471,2013,Jun,670119,-,258.0,412.9,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
49472,2013,Jun,670120,-,-,367.5,423.1,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
49473,2013,Jun,670121,-,-,362.5,445.7,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
49474,2013,Jun,670122,-,314.5,360.6,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
49475,2013,Jun,670123,-,277.0,357.5,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
49476,2013,Jun,670124,-,-,-,569.8,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
49477,2013,Jun,670125,-,299.9,401.7,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
49478,2013,Jun,670126,-,274.6,385.4,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
49479,2013,Jun,670127,-,272.8,423.2,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
49480,2013,Jun,670128,-,307.1,423.9,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
49481,2013,Jun,670129,-,-,-,553.1,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
49482,2013,Jun,670130,-,-,-,530.4,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
49483,2013,Jun,670131,-,282.4,434.3,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
49484,2013,Jun,670132,-,285.0,413.0,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
49485,2013,Jun,670133,-,-,-,543.2,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
49486,2013,Jun,670134,-,-,-,781.1,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
49487,2013,Jun,670135,-,-,-,510.1,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
49488,2013,Jun,670136,-,-,371.2,544.2,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
49489,2013,Jun,670137,-,296.3,422.0,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
49490,2013,Jun,670138,-,-,-,476.1,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
49491,2013,Jun,670139,-,278.1,390.5,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
49492,2013,Jun,670140,-,-,417.7,520.1,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
49493,2013,Jun,670141,-,-,401.5,420.1,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
49494,2013,Jun,670142,-,277.7,465.2,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
49495,2013,Jun,670143,-,258.0,481.6,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
49496,2013,Jun,670144,-,-,-,558.3,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
49497,2013,Jun,670145,-,-,401.9,530.5,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
49498,2013,Jun,670146,-,-,335.4,481.0,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
49499,2013,Jun,670147,-,-,-,480.1,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
49500,2013,Jun,670148,-,289.3,393.9,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
49501,2013,Jun,670149,-,278.5,456.6,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
49502,2013,Jun,670150,-,312.5,397.6,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
49503,2013,Jun,670151,-,-,-,508.4,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
49504,2013,Jun,670152,-,-,-,435.9,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
49505,2013,Jun,670153,-,-,-,461.7,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
49506,2013,Jun,670154,-,-,-,470.1,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
49507,2013,Jun,670155,-,-,-,568.2,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
49508,2013,Jun,670163,-,-,342.6,387.1,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
49509,2013,Jun,670164,-,-,410.5,429.3,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
49510,2013,Jun,670165,-,-,465.7,429.5,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
49511,2013,Jun,670166,-,-,427.3,453.1,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
49512,2013,Jun,670167,-,-,398.3,499.5,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
49513,2013,Jun,670168,-,-,451.2,475.5,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
49514,2013,Jun,670170,-,-,394.7,505.6,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
49515,2013,Jun,670171,-,-,388.6,415.4,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
49516,2013,Jun,670172,-,-,363.5,443.3,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
49517,2013,Jun,670173,-,-,352.2,374.1,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
49518,2013,Jun,670174,-,-,405.6,446.8,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
49519,2013,Jun,670175,-,-,440.2,397.5,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
49520,2013,Jun,670176,-,-,379.4,420.5,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
49521,2013,Jun,670177,-,-,347.9,415.7,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
49522,2013,Jun,670178,-,-,368.7,402.3,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
49523,2013,Jun,670179,-,-,-,409.5,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
49524,2013,Jun,670180,-,-,-,493.0,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
49525,2013,Jun,670181,-,-,386.6,463.7,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
49526,2013,Jun,670182,-,-,391.5,465.8,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
49527,2013,Jun,670183,-,-,332.5,506.3,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
49528,2013,Jun,670184,-,-,321.1,450.1,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
49529,2013,Jun,670185,-,-,368.9,480.9,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
49748,2013,Jun,671133,-,-,-,504.1,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
58128,2013,Jul,670101,-,-,-,519.4,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
58129,2013,Jul,670102,-,329.7,440.1,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
58130,2013,Jul,670103,-,315.5,381.0,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
58131,2013,Jul,670104,-,289.7,435.8,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
58132,2013,Jul,670105,-,362.0,439.9,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
58133,2013,Jul,670106,-,323.5,453.8,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
58134,2013,Jul,670107,-,-,-,588.6,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
58135,2013,Jul,670108,-,309.8,488.9,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
58136,2013,Jul,670109,-,317.2,324.4,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
58137,2013,Jul,670110,-,-,420.6,503.3,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
58138,2013,Jul,670111,-,-,349.9,517.3,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
58139,2013,Jul,670112,-,260.4,529.3,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
58140,2013,Jul,670113,-,296.5,540.5,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
58141,2013,Jul,670114,-,261.0,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
58142,2013,Jul,670115,-,291.3,497.1,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
58143,2013,Jul,670116,-,354.2,425.4,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
58144,2013,Jul,670117,-,281.8,456.5,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
58145,2013,Jul,670118,-,364.0,452.4,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
58146,2013,Jul,670119,-,256.2,389.7,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
58147,2013,Jul,670120,-,-,434.8,503.2,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
58148,2013,Jul,670121,-,-,420.8,525.2,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
58149,2013,Jul,670122,-,354.6,350.6,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
58150,2013,Jul,670123,-,276.6,400.1,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
58151,2013,Jul,670124,-,-,-,572.4,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
58152,2013,Jul,670125,-,315.5,424.1,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
58153,2013,Jul,670126,-,303.4,439.4,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
58154,2013,Jul,670128,-,300.6,477.6,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
58155,2013,Jul,670129,-,-,-,582.1,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
