index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
255376,2015,Jun,310253,-,-,561.9,407.8,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
255377,2015,Jun,310254,-,-,-,617.0,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
255378,2015,Jun,310255,-,-,416.6,447.6,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
255379,2015,Jun,310256,-,-,492.7,511.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
255380,2015,Jun,310257,-,-,-,609.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
255381,2015,Jun,310258,-,-,500.6,487.1,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
255382,2015,Jun,310259,-,-,450.9,578.2,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
264108,2015,July,310025,-,351.7,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
264109,2015,July,310026,-,338.1,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
264110,2015,July,310027,-,357.1,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
264207,2015,July,310194,-,329.5,-,672.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
264208,2015,July,310195,-,323.1,-,537.3,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
264241,2015,July,310241,-,-,413.1,401.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
264242,2015,July,310242,-,-,505.7,355.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
264243,2015,July,310243,-,-,409.5,571.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
264244,2015,July,310244,-,-,452.0,543.0,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
264245,2015,July,310245,-,-,427.3,485.0,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
264246,2015,July,310246,-,-,481.9,533.3,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
264247,2015,July,310247,-,-,492.9,544.8,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
264248,2015,July,310248,-,-,488.8,584.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
264249,2015,July,310249,-,-,463.8,524.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
264250,2015,July,310250,-,-,403.6,554.0,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
264251,2015,July,310251,-,-,454.0,614.2,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
264252,2015,July,310252,-,-,451.3,451.2,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
264253,2015,July,310253,-,-,460.4,397.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
264254,2015,July,310254,-,-,-,573.7,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
264255,2015,July,310255,-,-,392.0,428.7,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
264256,2015,July,310256,-,-,445.7,461.0,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
264257,2015,July,310257,-,-,-,576.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
264258,2015,July,310258,-,-,446.5,448.0,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
264259,2015,July,310259,-,-,417.8,542.5,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
273024,2015,Aug,310025,-,344.0,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
273025,2015,Aug,310026,-,323.4,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
273026,2015,Aug,310027,-,334.5,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
273122,2015,Aug,310194,-,361.8,-,514.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
273123,2015,Aug,310195,-,330.3,-,497.0,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
273156,2015,Aug,310241,-,-,390.6,333.3,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
273157,2015,Aug,310242,-,-,447.6,322.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
273158,2015,Aug,310243,-,-,389.0,529.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
273159,2015,Aug,310244,-,-,357.8,495.3,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
273160,2015,Aug,310245,-,-,377.4,415.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
273161,2015,Aug,310246,-,-,465.2,501.3,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
273162,2015,Aug,310247,-,-,428.3,489.4,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
273163,2015,Aug,310248,-,-,445.6,550.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
273164,2015,Aug,310249,-,-,426.3,416.5,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
273165,2015,Aug,310250,-,-,357.8,503.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
273166,2015,Aug,310251,-,-,399.5,554.5,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
273167,2015,Aug,310252,-,-,346.5,424.5,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
273168,2015,Aug,310253,-,-,330.4,355.3,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
273169,2015,Aug,310254,-,-,-,493.0,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
273170,2015,Aug,310255,-,-,329.6,379.0,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
273171,2015,Aug,310256,-,-,446.7,475.2,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
273172,2015,Aug,310257,-,-,-,570.6,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
273173,2015,Aug,310258,-,-,411.0,388.7,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
273174,2015,Aug,310259,-,-,368.6,472.6,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
281915,2015,Sep,310025,-,337.2,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
281916,2015,Sep,310026,-,307.3,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
281917,2015,Sep,310027,-,331.9,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
282012,2015,Sep,310194,-,345.4,-,593.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
282013,2015,Sep,310195,-,327.2,-,517.2,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
282046,2015,Sep,310241,-,-,401.9,348.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
282047,2015,Sep,310242,-,-,487.0,339.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
282048,2015,Sep,310243,-,-,399.3,550.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
282049,2015,Sep,310244,-,-,405.0,496.0,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
282050,2015,Sep,310245,-,-,402.4,450.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
282051,2015,Sep,310246,-,-,463.6,507.9,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
282052,2015,Sep,310247,-,-,456.6,518.3,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
282053,2015,Sep,310248,-,-,467.1,567.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
282054,2015,Sep,310249,-,-,445.2,470.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
282055,2015,Sep,310250,-,-,380.6,512.3,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
282056,2015,Sep,310251,-,-,433.8,584.4,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
282057,2015,Sep,310252,-,-,403.8,437.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
282058,2015,Sep,310253,-,-,371.9,407.0,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
282059,2015,Sep,310254,-,-,-,540.2,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
282060,2015,Sep,310255,-,-,361.2,404.1,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
282061,2015,Sep,310256,-,-,446.2,472.7,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
282062,2015,Sep,310257,-,-,-,573.4,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
282063,2015,Sep,310258,-,-,428.2,400.2,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
282064,2015,Sep,310259,-,-,393.2,500.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
290798,2015,Oct,310025,-,327.4,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
290799,2015,Oct,310026,-,303.1,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
290800,2015,Oct,310027,-,315.8,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
290898,2015,Oct,310194,-,333.9,-,738.4,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
290899,2015,Oct,310195,-,323.4,-,479.7,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
290932,2015,Oct,310241,-,-,464.9,431.3,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
290933,2015,Oct,310242,-,-,566.2,393.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
290934,2015,Oct,310243,-,-,480.5,706.5,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
290935,2015,Oct,310244,-,-,485.9,563.0,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
290936,2015,Oct,310245,-,-,426.1,479.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
290937,2015,Oct,310246,-,-,458.6,520.9,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
290938,2015,Oct,310247,-,-,492.9,521.1,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
290939,2015,Oct,310248,-,-,542.2,665.8,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
290940,2015,Oct,310249,-,-,482.2,534.5,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
290941,2015,Oct,310250,-,-,465.4,626.0,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
290942,2015,Oct,310251,-,-,509.6,605.2,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
290943,2015,Oct,310252,-,-,448.0,541.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
290944,2015,Oct,310253,-,-,440.2,395.7,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
290945,2015,Oct,310254,-,-,-,639.8,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
290946,2015,Oct,310255,-,-,410.5,459.9,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
290947,2015,Oct,310256,-,-,499.5,505.9,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
290948,2015,Oct,310257,-,-,-,631.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
290949,2015,Oct,310258,-,-,428.9,500.3,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
290950,2015,Oct,310259,-,-,430.6,539.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
299690,2015,Nov,310025,-,324.1,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
299691,2015,Nov,310026,-,296.6,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
299692,2015,Nov,310027,-,309.0,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
299789,2015,Nov,310194,-,348.7,-,676.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
299790,2015,Nov,310195,-,332.3,-,506.6,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
299824,2015,Nov,310241,-,-,449.9,395.6,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
299825,2015,Nov,310242,-,-,527.6,372.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
299826,2015,Nov,310243,-,-,447.1,546.4,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
299827,2015,Nov,310244,-,-,428.3,543.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
299828,2015,Nov,310245,-,-,392.9,472.3,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
299829,2015,Nov,310246,-,-,476.0,530.3,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
299830,2015,Nov,310247,-,-,464.9,528.3,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
299831,2015,Nov,310248,-,-,507.2,628.5,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
299832,2015,Nov,310249,-,-,470.4,510.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
299833,2015,Nov,310250,-,-,432.8,596.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
299834,2015,Nov,310251,-,-,479.4,599.3,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
299835,2015,Nov,310252,-,-,437.7,497.7,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
299836,2015,Nov,310253,-,-,449.4,368.3,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
299837,2015,Nov,310254,-,-,-,599.2,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
299838,2015,Nov,310255,-,-,390.7,437.3,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
299839,2015,Nov,310256,-,-,467.0,504.7,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
299840,2015,Nov,310257,-,-,-,613.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
299841,2015,Nov,310258,-,-,435.9,488.6,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
299842,2015,Nov,310259,-,-,419.3,528.3,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
308423,2015,Dec,310025,-,335.6,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
308424,2015,Dec,310026,-,313.2,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
308425,2015,Dec,310027,-,326.4,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
308524,2015,Dec,310194,-,294.0,-,629.8,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
308525,2015,Dec,310195,-,286.1,-,437.7,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
308557,2015,Dec,310241,-,-,403.5,338.6,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
308558,2015,Dec,310242,-,-,375.9,259.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
308559,2015,Dec,310243,-,-,338.4,420.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
308560,2015,Dec,310244,-,-,348.5,451.4,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
308561,2015,Dec,310245,-,-,442.4,493.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
308562,2015,Dec,310246,-,-,459.1,494.8,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
308563,2015,Dec,310247,-,-,454.8,503.6,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
308564,2015,Dec,310248,-,-,455.4,508.0,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
308565,2015,Dec,310249,-,-,445.6,522.6,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
308566,2015,Dec,310250,-,-,392.4,485.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
308567,2015,Dec,310251,-,-,450.9,535.8,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
308568,2015,Dec,310252,-,-,404.6,409.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
308569,2015,Dec,310253,-,-,414.8,402.7,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
308570,2015,Dec,310254,-,-,-,557.6,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
308571,2015,Dec,310255,-,-,359.9,414.4,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
308572,2015,Dec,310256,-,-,415.1,454.7,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
308573,2015,Dec,310257,-,-,-,539.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
308574,2015,Dec,310258,-,-,401.9,428.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
308575,2015,Dec,310259,-,-,388.7,527.1,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
317323,2016,Jan,310025,-,279.663,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
317324,2016,Jan,310026,-,262.975,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
317325,2016,Jan,310027,-,280.242,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
317422,2016,Jan,310194,-,308.037,-,632.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
317423,2016,Jan,310195,-,301.484,-,457,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
317456,2016,Jan,310241,-,-,410.979,334.375,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
317457,2016,Jan,310242,-,-,445,305.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
317458,2016,Jan,310243,-,-,380.1,526.333,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
317459,2016,Jan,310244,-,-,381.786,481.357,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
317460,2016,Jan,310245,-,-,466.643,467.333,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
317461,2016,Jan,310246,-,-,444.627,495.964,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
317462,2016,Jan,310247,-,-,438.07,499.35,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
317463,2016,Jan,310248,-,-,465.08,544.387,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
317464,2016,Jan,310249,-,-,442.042,500.125,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
317465,2016,Jan,310250,-,-,395.093,522.405,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
317466,2016,Jan,310251,-,-,454.271,549.5,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
317467,2016,Jan,310252,-,-,405.4,438.667,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
317468,2016,Jan,310253,-,-,404.722,373.167,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
317469,2016,Jan,310254,-,-,-,558.615,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
317470,2016,Jan,310255,-,-,363.214,411.286,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
317471,2016,Jan,310256,-,-,427.694,465.417,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
317472,2016,Jan,310257,-,-,-,552.574,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
317473,2016,Jan,310258,-,-,405.444,441.167,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
317474,2016,Jan,310259,-,-,388.987,506.119,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
326254,2016,Feb,310025,-,308.732,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
326255,2016,Feb,310026,-,290.677,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
326256,2016,Feb,310027,-,298.655,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
326354,2016,Feb,310194,-,288.153,-,503,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
326355,2016,Feb,310195,-,279.707,-,422.182,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
326388,2016,Feb,310241,-,-,409.125,338.333,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
326389,2016,Feb,310242,-,-,462.122,385.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
326390,2016,Feb,310243,-,-,378.6,474,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
326391,2016,Feb,310244,-,-,418.143,493.107,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
326392,2016,Feb,310245,-,-,386.714,293.167,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
326393,2016,Feb,310246,-,-,337.239,384.714,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
326394,2016,Feb,310247,-,-,295.614,370.975,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
326395,2016,Feb,310248,-,-,363.42,433.194,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
326396,2016,Feb,310249,-,-,306,397.063,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
326397,2016,Feb,310250,-,-,335.481,369.024,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
326398,2016,Feb,310251,-,-,351.333,405.438,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
326399,2016,Feb,310252,-,-,326.5,340.5,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
326400,2016,Feb,310253,-,-,323.556,346.667,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
326401,2016,Feb,310254,-,-,-,394.075,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
326402,2016,Feb,310255,-,-,266,330.393,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
326403,2016,Feb,310256,-,-,288.653,330.05,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
326404,2016,Feb,310257,-,-,-,468.45,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
326405,2016,Feb,310258,-,-,332.63,373.238,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
326406,2016,Feb,310259,-,-,342.551,478.857,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
335141,2016,Mar,310025,-,265.172,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
335142,2016,Mar,310026,-,249.342,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
335143,2016,Mar,310027,-,240.959,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
335241,2016,Mar,310194,-,299.442,-,567.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
335242,2016,Mar,310195,-,289.135,-,439.818,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
335275,2016,Mar,310241,-,-,410.208,332.067,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
335276,2016,Mar,310242,-,-,451.929,288.5,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
335277,2016,Mar,310243,-,-,379.4,498.167,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
335278,2016,Mar,310244,-,-,399.929,487.429,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
335279,2016,Mar,310245,-,-,426.714,380.333,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
335280,2016,Mar,310246,-,-,390.299,440.464,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
335281,2016,Mar,310247,-,-,387.25,435.175,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
335282,2016,Mar,310248,-,-,414.239,472.063,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
335283,2016,Mar,310249,-,-,381.104,448.75,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
335284,2016,Mar,310250,-,-,370.204,445.81,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
335285,2016,Mar,310251,-,-,403.188,477.625,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
335286,2016,Mar,310252,-,-,366,389.667,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
335287,2016,Mar,310253,-,-,344.316,359.833,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
335288,2016,Mar,310254,-,-,-,488.077,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
335289,2016,Mar,310255,-,-,314.75,373.893,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
335290,2016,Mar,310256,-,-,358.306,397.817,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
335291,2016,Mar,310257,-,-,-,509.695,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
335292,2016,Mar,310258,-,-,369.111,407.167,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
335293,2016,Mar,310259,-,-,366.192,496.5,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
344059,2016,Apr,310025,-,299.94,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
344060,2016,Apr,310026,-,278.117,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
344061,2016,Apr,310027,-,281.944,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
344159,2016,Apr,310194,-,348.927,-,764,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
344160,2016,Apr,310195,-,314.732,-,487.727,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
344193,2016,Apr,310241,-,-,442.333,351.333,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
344194,2016,Apr,310242,-,-,525.049,412.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
344195,2016,Apr,310243,-,-,419.9,630.5,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
344196,2016,Apr,310244,-,-,426.414,541.893,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
344197,2016,Apr,310245,-,-,499.786,566.167,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
344198,2016,Apr,310246,-,-,511.134,565.75,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
344199,2016,Apr,310247,-,-,524.386,536.275,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
344200,2016,Apr,310248,-,-,518.682,588.531,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
344201,2016,Apr,310249,-,-,450.708,557,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
344202,2016,Apr,310250,-,-,474.741,617.881,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
344203,2016,Apr,310251,-,-,503.646,661.313,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
