index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
183584,2014,Oct,140088,122.0,230.7,424.0,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
183585,2014,Oct,140089,-,319.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
183586,2014,Oct,140090,-,321.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
183587,2014,Oct,140091,181.6,353.7,455.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
183588,2014,Oct,140092,-,300.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
183589,2014,Oct,140093,-,302.6,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
183590,2014,Oct,140094,-,348.2,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
183591,2014,Oct,140095,-,300.3,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
183592,2014,Oct,140096,-,271.1,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
183593,2014,Oct,140097,-,310.4,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
183594,2014,Oct,140098,218.4,292.4,460.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
183595,2014,Oct,140099,139.5,289.0,514.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
183596,2014,Oct,140100,146.1,268.2,520.6,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
183597,2014,Oct,140101,163.1,290.1,461.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
183598,2014,Oct,140102,125.7,262.0,532.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
183599,2014,Oct,140103,171.7,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
183600,2014,Oct,140104,223.1,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
183601,2014,Oct,140106,197.6,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
183602,2014,Oct,140107,192.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
183603,2014,Oct,140108,-,326.4,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
183604,2014,Oct,140109,-,307.7,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
183605,2014,Oct,140110,-,313.0,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
183606,2014,Oct,140111,-,326.4,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
183607,2014,Oct,140112,-,362.4,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
183608,2014,Oct,140113,-,289.7,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
192427,2014,Nov,140081,190.0,267.1,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
192428,2014,Nov,140082,-,270.2,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
192429,2014,Nov,140083,-,269.0,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
192430,2014,Nov,140084,-,285.4,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
192431,2014,Nov,140085,174.3,276.5,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
192432,2014,Nov,140086,209.4,301.3,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
192433,2014,Nov,140087,-,328.3,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
192434,2014,Nov,140088,-,303.6,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
192435,2014,Nov,140089,-,353.8,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
192436,2014,Nov,140090,-,336.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
192437,2014,Nov,140091,158.4,344.6,446.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
192438,2014,Nov,140092,-,291.8,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
192439,2014,Nov,140093,-,316.6,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
192440,2014,Nov,140094,-,357.8,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
192441,2014,Nov,140095,-,311.8,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
192442,2014,Nov,140096,-,270.6,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
192443,2014,Nov,140097,-,352.1,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
192444,2014,Nov,140098,232.9,318.5,529.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
192445,2014,Nov,140099,169.0,284.6,421.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
192446,2014,Nov,140100,159.0,316.8,538.6,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
192447,2014,Nov,140101,189.3,327.1,448.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
192448,2014,Nov,140102,-,263.9,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
192449,2014,Nov,140103,178.5,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
192450,2014,Nov,140104,211.8,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
192451,2014,Nov,140106,200.1,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
192452,2014,Nov,140107,191.8,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
192453,2014,Nov,140108,-,325.4,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
192454,2014,Nov,140109,-,303.2,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
192455,2014,Nov,140110,-,341.5,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
192456,2014,Nov,140111,-,362.1,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
192457,2014,Nov,140112,-,376.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
192458,2014,Nov,140113,-,283.5,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
201303,2014,Dec,140081,149.8,235.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
201304,2014,Dec,140082,-,239.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
201305,2014,Dec,140083,-,232.8,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
201306,2014,Dec,140084,-,248.6,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
201307,2014,Dec,140085,171.9,254.8,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
201308,2014,Dec,140086,143.7,278.4,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
201309,2014,Dec,140087,-,291.3,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
201310,2014,Dec,140088,-,267.7,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
201311,2014,Dec,140089,-,318.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
201312,2014,Dec,140090,-,291.5,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
201313,2014,Dec,140091,-,332.5,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
201314,2014,Dec,140092,-,281.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
201315,2014,Dec,140093,-,295.8,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
201316,2014,Dec,140094,-,332.9,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
201317,2014,Dec,140095,-,287.8,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
201318,2014,Dec,140096,-,258.9,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
201319,2014,Dec,140097,-,313.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
201320,2014,Dec,140098,214.8,290.0,471.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
201321,2014,Dec,140099,151.4,270.2,445.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
201322,2014,Dec,140100,192.0,278.4,503.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
201323,2014,Dec,140101,160.0,279.8,433.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
201324,2014,Dec,140102,-,250.2,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
201325,2014,Dec,140103,175.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
201326,2014,Dec,140104,207.8,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
201327,2014,Dec,140106,186.5,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
201328,2014,Dec,140107,181.9,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
201329,2014,Dec,140108,-,307.3,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
201330,2014,Dec,140109,-,292.1,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
201331,2014,Dec,140110,-,311.3,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
201332,2014,Dec,140111,-,327.0,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
201333,2014,Dec,140112,-,342.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
201334,2014,Dec,140113,-,261.5,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
210172,2015,Jan,140081,178.5,269.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
210173,2015,Jan,140082,-,275.8,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
210174,2015,Jan,140083,-,266.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
210175,2015,Jan,140084,-,273.5,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
210176,2015,Jan,140085,187.4,270.2,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
210177,2015,Jan,140086,191.0,310.7,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
210178,2015,Jan,140087,-,338.0,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
210179,2015,Jan,140088,-,308.4,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
210180,2015,Jan,140089,-,231.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
210181,2015,Jan,140090,-,208.7,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
210182,2015,Jan,140091,-,248.5,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
210183,2015,Jan,140092,-,234.2,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
210184,2015,Jan,140093,-,231.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
210185,2015,Jan,140094,-,233.7,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
210186,2015,Jan,140095,175.6,236.9,472.3,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
210187,2015,Jan,140096,165.1,198.0,476.0,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
210188,2015,Jan,140097,-,263.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
210189,2015,Jan,140098,217.9,194.9,438.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
210190,2015,Jan,140099,135.0,242.4,287.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
210191,2015,Jan,140100,129.8,190.9,434.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
210192,2015,Jan,140101,133.5,217.6,414.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
210193,2015,Jan,140102,145.8,197.3,399.6,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
210194,2015,Jan,140103,151.9,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
210195,2015,Jan,140104,207.7,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
210196,2015,Jan,140106,159.9,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
210197,2015,Jan,140107,171.6,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
210198,2015,Jan,140108,146.1,226.8,364.3,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
210199,2015,Jan,140109,-,229.1,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
210200,2015,Jan,140110,140.6,242.0,458.0,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
210201,2015,Jan,140111,-,259.3,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
210202,2015,Jan,140112,114.2,252.8,466.4,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
210203,2015,Jan,140113,160.6,212.0,519.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
219061,2015,Feb,140081,155.8,199.4,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
219062,2015,Feb,140082,133.6,190.9,301.0,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
219063,2015,Feb,140083,-,179.8,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
219064,2015,Feb,140084,-,194.6,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
219065,2015,Feb,140085,140.3,176.5,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
219066,2015,Feb,140086,136.7,182.9,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
219067,2015,Feb,140087,-,244.5,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
219068,2015,Feb,140088,-,214.7,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
219069,2015,Feb,140089,-,274.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
219070,2015,Feb,140090,-,248.5,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
219071,2015,Feb,140091,158.2,283.5,427.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
219072,2015,Feb,140092,-,259.6,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
219073,2015,Feb,140093,-,269.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
219074,2015,Feb,140094,-,289.9,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
219075,2015,Feb,140095,-,269.2,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
219076,2015,Feb,140096,-,225.7,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
219077,2015,Feb,140097,-,294.1,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
219078,2015,Feb,140098,219.8,241.0,462.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
219079,2015,Feb,140099,144.5,265.0,372.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
219080,2015,Feb,140100,-,242.6,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
219081,2015,Feb,140101,149.0,245.6,430.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
219082,2015,Feb,140102,-,229.1,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
219083,2015,Feb,140103,162.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
219084,2015,Feb,140104,207.0,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
219085,2015,Feb,140106,175.0,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
219086,2015,Feb,140107,176.9,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
219087,2015,Feb,140108,-,272.2,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
219088,2015,Feb,140109,-,269.5,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
219089,2015,Feb,140110,-,283.0,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
219090,2015,Feb,140111,-,296.6,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
219091,2015,Feb,140112,-,298.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
219092,2015,Feb,140113,-,240.5,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
227943,2015,Mar,140081,162.5,218.3,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
227944,2015,Mar,140082,-,218.0,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
227945,2015,Mar,140083,-,204.5,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
227946,2015,Mar,140084,-,216.1,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
227947,2015,Mar,140085,151.0,209.2,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
227948,2015,Mar,140086,104.7,227.3,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
227949,2015,Mar,140087,-,268.5,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
227950,2015,Mar,140088,-,246.8,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
227951,2015,Mar,140089,-,230.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
227952,2015,Mar,140090,-,236.7,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
227953,2015,Mar,140091,143.0,231.0,354.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
227954,2015,Mar,140092,-,213.5,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
227955,2015,Mar,140093,-,204.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
227956,2015,Mar,140094,-,264.1,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
227957,2015,Mar,140095,169.2,235.2,332.0,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
227958,2015,Mar,140096,-,205.6,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
227959,2015,Mar,140097,-,245.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
227960,2015,Mar,140098,129.6,205.1,440.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
227961,2015,Mar,140099,120.3,209.2,340.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
227962,2015,Mar,140100,144.8,212.9,245.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
227963,2015,Mar,140101,126.4,211.2,318.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
227964,2015,Mar,140102,146.2,216.7,383.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
227965,2015,Mar,140103,146.6,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
227966,2015,Mar,140104,178.4,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
227967,2015,Mar,140106,144.7,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
227968,2015,Mar,140107,131.3,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
227969,2015,Mar,140108,124.6,231.8,451.0,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
227970,2015,Mar,140109,-,239.2,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
227971,2015,Mar,140110,140.2,256.9,461.0,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
227972,2015,Mar,140111,-,266.9,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
227973,2015,Mar,140112,-,246.1,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
227974,2015,Mar,140113,122.3,193.4,453.8,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
236827,2015,Apr,140081,196.4,255.7,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
236828,2015,Apr,140082,163.0,238.5,488.7,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
236829,2015,Apr,140083,-,228.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
236830,2015,Apr,140084,-,258.5,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
236831,2015,Apr,140085,191.9,257.4,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
236832,2015,Apr,140086,174.3,268.2,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
236833,2015,Apr,140087,-,301.2,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
236834,2015,Apr,140088,-,295.6,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
236835,2015,Apr,140089,-,269.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
236836,2015,Apr,140090,203.9,258.2,594.4,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
236837,2015,Apr,140091,140.1,280.6,477.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
236838,2015,Apr,140092,-,253.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
236839,2015,Apr,140093,-,240.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
236840,2015,Apr,140094,-,284.0,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
236841,2015,Apr,140095,197.4,265.0,530.3,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
236842,2015,Apr,140096,171.0,234.3,546.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
236843,2015,Apr,140097,-,273.8,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
236844,2015,Apr,140098,166.9,240.9,474.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
236845,2015,Apr,140099,139.9,247.6,374.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
236846,2015,Apr,140100,158.6,236.5,413.2,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
236847,2015,Apr,140101,144.8,253.3,393.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
236848,2015,Apr,140102,164.2,231.6,460.8,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
236849,2015,Apr,140103,164.0,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
236850,2015,Apr,140104,199.4,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
236851,2015,Apr,140106,162.9,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
236852,2015,Apr,140107,158.8,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
236853,2015,Apr,140108,144.7,266.2,484.5,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
236854,2015,Apr,140109,-,268.3,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
236855,2015,Apr,140110,157.2,284.5,496.5,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
236856,2015,Apr,140111,-,299.6,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
236857,2015,Apr,140112,-,279.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
236858,2015,Apr,140113,158.9,230.4,548.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
245750,2015,May,140081,199.2,254.3,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
245751,2015,May,140082,183.6,250.2,536.7,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
245752,2015,May,140083,-,242.4,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
245753,2015,May,140084,-,257.4,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
245754,2015,May,140085,174.0,263.8,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
245755,2015,May,140086,176.7,273.8,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
245756,2015,May,140087,-,299.7,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
245757,2015,May,140088,-,282.6,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
245758,2015,May,140089,-,310.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
245759,2015,May,140090,-,313.3,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
245760,2015,May,140091,171.9,376.3,567.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
245761,2015,May,140092,-,316.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
