index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
10811,2013,Feb,510120,-,-,-,605.4,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
10812,2013,Feb,510121,-,-,353.4,368.5,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
10813,2013,Feb,510122,-,-,344.0,425.5,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
10814,2013,Feb,510123,-,-,-,531.0,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
10815,2013,Feb,510124,-,-,373.2,474.9,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
10816,2013,Feb,510125,-,-,392.3,488.5,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
10817,2013,Feb,510126,-,-,384.1,493.9,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
10818,2013,Feb,510127,-,-,346.0,332.6,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
10819,2013,Feb,510128,-,-,-,490.6,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
10820,2013,Feb,510129,-,-,-,428.3,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
10821,2013,Feb,510130,-,-,-,480.1,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
10822,2013,Feb,510131,-,-,-,437.5,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
10823,2013,Feb,510132,-,-,-,577.0,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
10824,2013,Feb,510133,-,-,-,484.6,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
10825,2013,Feb,510134,-,-,-,560.0,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
10826,2013,Feb,510135,-,-,-,490.1,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
10827,2013,Feb,510136,-,-,-,419.8,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
10828,2013,Feb,510137,-,-,-,475.1,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
10829,2013,Feb,510138,-,-,328.5,440.8,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
10830,2013,Feb,510139,-,-,395.6,427.3,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
10831,2013,Feb,510140,-,-,408.6,411.6,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
10832,2013,Feb,510141,-,-,420.4,378.6,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
10833,2013,Feb,510142,167.1,-,379.6,426.8,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
10834,2013,Feb,510143,-,-,358.9,590.2,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
10835,2013,Feb,510144,-,-,328.1,346.1,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
10836,2013,Feb,510145,-,-,336.6,444.2,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
10837,2013,Feb,510146,-,-,371.5,400.2,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
10838,2013,Feb,510147,-,-,370.2,361.8,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
10839,2013,Feb,510148,-,-,379.7,397.4,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
10840,2013,Feb,510149,-,-,341.6,414.4,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
10841,2013,Feb,510150,-,-,425.5,452.6,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
10842,2013,Feb,510151,-,-,384.4,447.6,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
10843,2013,Feb,510152,-,-,-,455.9,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
10844,2013,Feb,510153,-,-,-,384.0,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
10845,2013,Feb,510154,-,-,-,455.0,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
10846,2013,Feb,510155,-,-,-,450.0,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
10847,2013,Feb,510156,-,-,-,523.8,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
10848,2013,Feb,510157,-,-,-,539.7,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
10849,2013,Feb,510158,-,-,-,411.2,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
10850,2013,Feb,510159,-,-,-,426.5,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
10851,2013,Feb,510160,-,-,-,510.5,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
10852,2013,Feb,510161,-,-,-,478.6,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
10853,2013,Feb,510180,-,-,-,435.8,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
10854,2013,Feb,510181,-,-,485.7,479.7,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
10855,2013,Feb,510182,-,-,-,435.4,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
10856,2013,Feb,510183,-,-,-,457.1,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
10857,2013,Feb,510184,-,-,382.7,395.2,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
10858,2013,Feb,510185,-,-,463.1,412.2,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
10859,2013,Feb,510186,-,-,-,428.9,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
10860,2013,Feb,510187,-,-,-,439.7,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
10861,2013,Feb,510188,-,-,332.4,415.4,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
10862,2013,Feb,510189,-,-,-,457.2,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
10863,2013,Feb,510190,-,-,341.4,381.0,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
10864,2013,Feb,510191,-,-,388.0,473.8,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
10865,2013,Feb,510192,-,-,-,418.9,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
10866,2013,Feb,510193,-,-,-,384.5,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
10867,2013,Feb,510194,-,-,355.3,430.0,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
10868,2013,Feb,510195,-,-,-,413.0,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
10869,2013,Feb,510196,-,-,386.7,409.8,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
10870,2013,Feb,510197,-,-,342.6,361.8,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
10871,2013,Feb,510198,-,-,-,437.0,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
10872,2013,Feb,510199,-,-,-,431.0,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
10873,2013,Feb,510203,-,-,-,441.2,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
10874,2013,Feb,510204,-,-,-,457.9,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
10875,2013,Feb,510205,-,-,-,437.0,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
10876,2013,Feb,510206,-,-,-,528.5,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
10877,2013,Feb,510207,-,-,-,472.8,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
10878,2013,Feb,510208,-,-,-,467.4,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
10879,2013,Feb,510209,-,-,-,445.3,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
10880,2013,Feb,510210,-,-,-,483.0,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
10881,2013,Feb,510211,-,-,351.8,426.7,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
10882,2013,Feb,510212,-,-,357.4,392.4,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
10883,2013,Feb,510213,-,-,354.2,436.2,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
10884,2013,Feb,510214,-,-,335.0,399.2,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
10885,2013,Feb,510215,-,-,335.8,434.3,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
10886,2013,Feb,510216,-,-,399.3,371.1,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
10887,2013,Feb,510217,-,-,-,503.4,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
10888,2013,Feb,510218,-,-,-,457.1,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
10889,2013,Feb,510219,-,-,-,491.3,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
10890,2013,Feb,510220,-,-,-,469.3,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
10891,2013,Feb,510221,-,-,-,560.1,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
10892,2013,Feb,510222,-,-,-,518.4,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
10893,2013,Feb,510223,-,-,-,490.7,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
10894,2013,Feb,510224,-,-,-,540.9,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
10895,2013,Feb,510225,-,-,352.9,428.9,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
10896,2013,Feb,510226,-,-,358.2,426.8,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
10897,2013,Feb,510227,-,-,461.0,448.3,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
10898,2013,Feb,510228,-,-,375.3,417.6,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
10899,2013,Feb,510229,-,-,392.9,468.1,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
10900,2013,Feb,510230,-,-,377.5,398.1,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
10901,2013,Feb,510231,-,-,299.0,386.7,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
10902,2013,Feb,510232,-,-,312.3,463.1,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
10903,2013,Feb,510233,-,-,470.6,372.5,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
10904,2013,Feb,510234,-,-,338.9,412.8,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
10905,2013,Feb,510235,-,-,-,485.7,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
10906,2013,Feb,510236,-,-,-,443.7,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
10907,2013,Feb,510237,-,-,-,463.6,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
10908,2013,Feb,510238,-,-,-,510.0,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
10909,2013,Feb,510239,-,-,-,495.6,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
10910,2013,Feb,510240,-,-,-,422.0,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
10911,2013,Feb,510241,-,-,-,542.4,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
10912,2013,Feb,510242,-,-,-,409.1,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
10913,2013,Feb,510243,-,-,-,382.0,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
10914,2013,Feb,510244,-,-,-,496.5,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
10915,2013,Feb,510245,-,-,-,489.2,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
10916,2013,Feb,510246,-,-,-,403.5,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
10917,2013,Feb,510247,-,-,-,479.7,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
10918,2013,Feb,510248,-,-,-,489.4,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
10919,2013,Feb,510249,-,-,-,497.0,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
10920,2013,Feb,510250,-,-,-,457.3,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
10921,2013,Feb,510251,-,-,-,474.4,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
10922,2013,Feb,510252,-,-,326.4,346.2,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
10923,2013,Feb,510253,-,-,323.2,409.6,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
10924,2013,Feb,510254,-,-,373.3,422.8,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
10925,2013,Feb,510255,-,-,307.8,441.6,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
10926,2013,Feb,510256,-,-,367.8,383.6,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
10927,2013,Feb,510257,-,-,416.2,481.8,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
10928,2013,Feb,510266,-,-,-,491.8,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
10929,2013,Feb,510267,-,-,-,478.9,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
10930,2013,Feb,510268,-,-,-,468.7,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
10931,2013,Feb,510269,-,-,-,529.9,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
10932,2013,Feb,510270,-,-,-,502.8,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
10933,2013,Feb,510271,-,-,-,403.2,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
10934,2013,Feb,510272,-,-,453.6,390.5,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
10935,2013,Feb,510273,-,-,384.6,416.5,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
10936,2013,Feb,510274,-,-,406.9,440.5,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
10937,2013,Feb,510275,-,-,361.0,453.3,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
10938,2013,Feb,510405,-,-,400.0,390.9,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
10939,2013,Feb,510406,-,-,315.9,437.2,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
10940,2013,Feb,510407,-,-,339.0,339.3,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
10941,2013,Feb,510408,-,-,-,461.3,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
10942,2013,Feb,510409,-,-,389.4,303.8,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
10943,2013,Feb,510410,-,-,-,532.3,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
10944,2013,Feb,510411,-,-,361.3,384.7,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
10945,2013,Feb,510412,-,-,376.2,408.1,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
10946,2013,Feb,510413,-,-,-,451.4,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
10947,2013,Feb,510414,-,-,408.4,397.4,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
10948,2013,Feb,510415,-,-,330.9,394.0,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
10949,2013,Feb,510416,-,-,342.2,392.6,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
10950,2013,Feb,510417,-,-,337.1,388.6,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
10951,2013,Feb,510418,-,-,-,518.4,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
10952,2013,Feb,510419,-,-,369.2,415.9,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
10953,2013,Feb,510420,-,-,-,540.8,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
10954,2013,Feb,510421,-,-,348.2,466.1,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
10955,2013,Feb,510422,-,-,-,526.3,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
10956,2013,Feb,510423,-,-,350.8,501.5,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
10957,2013,Feb,510424,-,-,-,554.2,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
10958,2013,Feb,510425,-,-,357.3,388.4,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
10959,2013,Feb,510426,-,-,326.6,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
10960,2013,Feb,510427,-,-,299.0,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
10961,2013,Feb,510428,-,-,377.9,418.8,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
10962,2013,Feb,510429,-,-,388.3,508.5,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
10963,2013,Feb,510440,-,-,284.7,531.8,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
10964,2013,Feb,510442,-,-,413.7,378.3,PASIR RIS,1.3691,103.9579,PASIR RIS DRIVE,EAST
10965,2013,Feb,510446,-,-,373.8,471.3,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
10966,2013,Feb,510447,-,-,-,608.4,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
10967,2013,Feb,510448,-,-,-,543.1,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
10968,2013,Feb,510449,-,-,-,460.5,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
10969,2013,Feb,510450,-,-,364.1,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
10970,2013,Feb,510451,-,-,337.3,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
10971,2013,Feb,510452,-,-,356.9,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
10972,2013,Feb,510453,-,-,348.5,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
10973,2013,Feb,510454,-,-,-,446.8,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
10974,2013,Feb,510455,-,-,-,589.4,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
10975,2013,Feb,510456,-,-,-,468.1,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
10976,2013,Feb,510457,-,-,-,412.6,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
10977,2013,Feb,510458,-,-,340.3,408.9,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
10978,2013,Feb,510459,-,-,-,440.1,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
10979,2013,Feb,510460,-,-,-,449.8,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
10980,2013,Feb,510461,-,-,371.6,423.8,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
10981,2013,Feb,510463,-,-,-,531.1,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
10982,2013,Feb,510464,-,-,-,493.7,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
10983,2013,Feb,510465,-,-,-,507.6,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
10984,2013,Feb,510466,-,-,-,500.4,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
10985,2013,Feb,510467,-,-,396.7,340.2,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
10986,2013,Feb,510468,-,-,350.7,556.8,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
10987,2013,Feb,510469,-,-,335.1,411.5,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
10988,2013,Feb,510470,-,-,362.0,472.0,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
10989,2013,Feb,510471,-,-,-,572.8,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
10990,2013,Feb,510472,-,-,368.8,358.3,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
10991,2013,Feb,510473,-,-,374.2,356.0,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
10992,2013,Feb,510474,-,-,371.6,351.7,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
10993,2013,Feb,510475,-,-,364.6,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
10994,2013,Feb,510476,-,-,369.0,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
10995,2013,Feb,510477,-,-,349.1,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
10996,2013,Feb,510478,-,-,328.5,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
10997,2013,Feb,510479,-,-,317.1,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
10998,2013,Feb,510480,-,-,360.9,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
10999,2013,Feb,510481,-,-,327.9,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
11000,2013,Feb,510482,-,-,374.0,381.9,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
11001,2013,Feb,510483,-,-,369.9,367.7,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
11002,2013,Feb,510484,-,-,361.0,388.3,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
11003,2013,Feb,510485,-,-,320.7,306.5,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
11004,2013,Feb,510486,-,-,362.7,337.1,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
11005,2013,Feb,510487,-,-,349.6,352.4,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
11197,2013,Feb,511476,122.1,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
19426,2013,Mar,510101,-,-,-,541.6,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
19427,2013,Mar,510102,-,-,306.1,418.3,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
19428,2013,Mar,510103,-,-,356.8,404.1,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
19429,2013,Mar,510104,-,-,352.8,451.4,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
19430,2013,Mar,510105,-,-,374.3,417.2,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
19431,2013,Mar,510106,-,-,359.5,357.7,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
19432,2013,Mar,510107,-,-,326.2,462.1,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
19433,2013,Mar,510108,-,-,-,525.3,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
19434,2013,Mar,510109,-,-,348.2,390.9,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
19435,2013,Mar,510110,-,-,335.6,504.6,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
19436,2013,Mar,510111,-,-,-,568.0,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
19437,2013,Mar,510112,-,-,363.1,430.7,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
19438,2013,Mar,510113,-,-,349.8,506.6,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
19439,2013,Mar,510114,-,-,403.4,404.5,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
19440,2013,Mar,510115,-,-,393.1,424.9,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
19441,2013,Mar,510116,-,-,-,647.7,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
19442,2013,Mar,510117,-,-,394.2,429.4,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
19443,2013,Mar,510118,-,-,372.7,481.5,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
19444,2013,Mar,510119,-,-,375.6,399.7,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
19445,2013,Mar,510120,-,-,-,561.9,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
19446,2013,Mar,510121,-,-,372.3,406.4,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
19447,2013,Mar,510122,-,-,345.6,428.8,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
19448,2013,Mar,510123,-,-,-,524.6,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
19449,2013,Mar,510124,-,-,411.4,469.3,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
19450,2013,Mar,510125,-,-,411.6,432.2,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
19451,2013,Mar,510126,-,-,396.3,543.4,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
19452,2013,Mar,510127,-,-,357.5,412.5,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
19453,2013,Mar,510128,-,-,-,502.2,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
19454,2013,Mar,510129,-,-,-,463.0,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
19455,2013,Mar,510130,-,-,-,539.6,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
19456,2013,Mar,510131,-,-,-,453.8,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
19457,2013,Mar,510132,-,-,-,657.8,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
19458,2013,Mar,510133,-,-,-,504.7,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
19459,2013,Mar,510134,-,-,-,572.8,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
19460,2013,Mar,510135,-,-,-,511.4,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
19461,2013,Mar,510136,-,-,-,464.2,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
19462,2013,Mar,510137,-,-,-,562.9,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
19463,2013,Mar,510138,-,-,354.6,452.1,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
19464,2013,Mar,510139,-,-,528.2,458.9,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
19465,2013,Mar,510140,-,-,447.2,422.7,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
19466,2013,Mar,510141,-,-,440.9,423.9,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
