index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
220354,2015,Feb,440015,154.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
220355,2015,Feb,440016,155.8,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
220356,2015,Feb,440017,-,-,257.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
220357,2015,Feb,440018,-,-,271.5,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
220358,2015,Feb,440019,-,227.8,291.0,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
220359,2015,Feb,440020,-,-,254.8,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
220360,2015,Feb,440027,-,-,-,348.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
220361,2015,Feb,440028,-,-,-,369.3,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
220362,2015,Feb,440029,-,-,-,319.4,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
220363,2015,Feb,440031,-,205.7,-,372.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
220364,2015,Feb,440032,-,194.1,-,321.7,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
220365,2015,Feb,440034,-,195.8,304.2,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
220366,2015,Feb,440035,-,190.1,280.8,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
220367,2015,Feb,440043,-,-,-,367.1,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
220368,2015,Feb,440044,-,-,-,321.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
220369,2015,Feb,440045,-,-,289.8,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
220370,2015,Feb,440051,150.7,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
220371,2015,Feb,440052,155.7,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
220372,2015,Feb,440053,155.1,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
220373,2015,Feb,440054,-,-,286.5,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
220374,2015,Feb,440055,-,-,243.2,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
220375,2015,Feb,440059,-,226.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
220376,2015,Feb,440060,-,-,242.4,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
220377,2015,Feb,440061,-,-,263.5,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
220378,2015,Feb,440062,-,-,291.7,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
220379,2015,Feb,440063,-,-,295.1,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
220380,2015,Feb,440064,-,208.9,-,360.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
220381,2015,Feb,440065,-,197.5,-,617.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
220382,2015,Feb,440066,-,192.5,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
220383,2015,Feb,440067,-,196.9,-,434.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
220384,2015,Feb,440071,-,-,-,314.0,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
220385,2015,Feb,440072,-,-,-,298.6,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
220386,2015,Feb,440073,-,-,-,341.5,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
220387,2015,Feb,440074,-,-,269.2,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
220388,2015,Feb,440075,-,-,262.0,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
220389,2015,Feb,440076,-,-,272.4,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
220390,2015,Feb,440077,-,-,-,335.1,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
220391,2015,Feb,440078,-,-,-,349.9,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
220392,2015,Feb,440079,-,-,-,348.2,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
220393,2015,Feb,440083,-,207.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
229225,2015,Mar,440001,-,-,-,323.0,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
229226,2015,Mar,440002,-,-,-,397.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
229227,2015,Mar,440003,-,-,-,342.0,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
229228,2015,Mar,440004,-,212.6,-,439.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
229229,2015,Mar,440005,-,194.7,-,538.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
229230,2015,Mar,440007,-,208.6,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
229231,2015,Mar,440012,-,-,-,341.4,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
229232,2015,Mar,440013,-,-,-,356.6,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
229233,2015,Mar,440014,-,-,-,355.2,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
229234,2015,Mar,440015,158.2,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
229235,2015,Mar,440016,157.9,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
229236,2015,Mar,440017,-,-,265.1,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
229237,2015,Mar,440018,-,-,270.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
229238,2015,Mar,440019,-,225.6,289.6,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
229239,2015,Mar,440020,-,-,255.6,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
229240,2015,Mar,440027,-,-,-,359.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
229241,2015,Mar,440028,-,-,-,369.2,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
229242,2015,Mar,440029,-,-,-,322.5,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
229243,2015,Mar,440031,-,223.4,-,347.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
229244,2015,Mar,440032,-,220.9,-,361.1,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
229245,2015,Mar,440034,-,207.3,307.5,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
229246,2015,Mar,440035,-,209.0,315.1,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
229247,2015,Mar,440043,-,-,-,385.3,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
229248,2015,Mar,440044,-,-,-,328.2,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
229249,2015,Mar,440045,-,-,300.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
229250,2015,Mar,440051,158.6,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
229251,2015,Mar,440052,160.0,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
229252,2015,Mar,440053,163.3,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
229253,2015,Mar,440054,-,-,287.6,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
229254,2015,Mar,440055,-,-,276.8,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
229255,2015,Mar,440059,-,253.7,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
229256,2015,Mar,440060,-,-,251.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
229257,2015,Mar,440061,-,-,271.1,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
229258,2015,Mar,440062,-,-,323.7,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
229259,2015,Mar,440063,-,-,291.4,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
229260,2015,Mar,440064,-,219.5,-,385.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
229261,2015,Mar,440065,-,194.3,-,596.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
229262,2015,Mar,440066,-,204.4,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
229263,2015,Mar,440067,-,204.7,-,483.3,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
229264,2015,Mar,440071,-,-,-,342.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
229265,2015,Mar,440072,-,-,-,308.7,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
229266,2015,Mar,440073,-,-,-,333.5,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
229267,2015,Mar,440074,-,-,279.7,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
229268,2015,Mar,440075,-,-,282.6,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
229269,2015,Mar,440076,-,-,282.7,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
229270,2015,Mar,440077,-,-,-,328.6,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
229271,2015,Mar,440078,-,-,-,353.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
229272,2015,Mar,440079,-,-,-,339.9,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
229273,2015,Mar,440080,-,224.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
229274,2015,Mar,440081,-,271.3,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
229275,2015,Mar,440083,-,186.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
238126,2015,Apr,440001,-,-,-,447.9,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
238127,2015,Apr,440002,-,-,-,544.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
238128,2015,Apr,440003,-,-,-,488.9,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
238129,2015,Apr,440004,-,299.4,-,707.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
238130,2015,Apr,440005,-,313.4,-,730.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
238131,2015,Apr,440007,-,308.4,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
238132,2015,Apr,440012,-,-,-,472.7,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
238133,2015,Apr,440013,-,-,-,497.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
238134,2015,Apr,440014,-,-,-,513.8,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
238135,2015,Apr,440015,216.8,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
238136,2015,Apr,440016,223.4,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
238137,2015,Apr,440017,-,-,352.1,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
238138,2015,Apr,440018,-,-,380.6,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
238139,2015,Apr,440019,-,358.9,467.6,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
238140,2015,Apr,440020,-,-,374.7,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
238141,2015,Apr,440027,-,-,-,490.0,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
238142,2015,Apr,440028,-,-,-,515.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
238143,2015,Apr,440029,-,-,-,479.7,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
238144,2015,Apr,440031,-,336.5,-,447.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
238145,2015,Apr,440032,-,315.9,-,607.7,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
238146,2015,Apr,440034,-,324.5,434.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
238147,2015,Apr,440035,-,311.5,432.0,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
238148,2015,Apr,440043,-,-,-,544.2,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
238149,2015,Apr,440044,-,-,-,431.8,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
238150,2015,Apr,440045,-,-,411.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
238151,2015,Apr,440051,224.8,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
238152,2015,Apr,440052,217.2,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
238153,2015,Apr,440053,219.4,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
238154,2015,Apr,440054,-,-,434.0,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
238155,2015,Apr,440055,-,-,424.9,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
238156,2015,Apr,440059,-,398.4,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
238157,2015,Apr,440060,-,-,351.4,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
238158,2015,Apr,440061,-,-,385.6,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
238159,2015,Apr,440062,-,-,434.1,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
238160,2015,Apr,440063,-,-,390.6,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
238161,2015,Apr,440064,-,315.3,-,513.3,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
238162,2015,Apr,440065,-,271.2,-,787.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
238163,2015,Apr,440066,-,293.8,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
238164,2015,Apr,440067,-,300.7,-,690.7,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
238165,2015,Apr,440071,-,-,-,458.6,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
238166,2015,Apr,440072,-,-,-,443.0,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
238167,2015,Apr,440073,-,-,-,473.6,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
238168,2015,Apr,440074,-,-,440.5,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
238169,2015,Apr,440075,-,-,407.9,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
238170,2015,Apr,440076,-,-,442.2,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
238171,2015,Apr,440077,-,-,-,484.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
238172,2015,Apr,440078,-,-,-,477.8,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
238173,2015,Apr,440079,-,-,-,418.8,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
238174,2015,Apr,440080,-,457.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
238175,2015,Apr,440083,-,485.3,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
247049,2015,May,440001,-,-,-,392.7,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
247050,2015,May,440002,-,-,-,469.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
247051,2015,May,440003,-,-,-,417.2,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
247052,2015,May,440004,-,257.4,-,582.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
247053,2015,May,440005,-,256.9,-,613.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
247054,2015,May,440007,-,260.2,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
247055,2015,May,440012,-,-,-,412.9,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
247056,2015,May,440013,-,-,-,430.1,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
247057,2015,May,440014,-,-,-,441.5,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
247058,2015,May,440015,191.1,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
247059,2015,May,440016,192.4,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
247060,2015,May,440017,-,-,314.5,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
247061,2015,May,440018,-,-,328.5,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
247062,2015,May,440019,-,308.3,399.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
247063,2015,May,440020,-,-,329.7,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
247064,2015,May,440027,-,-,-,432.3,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
247065,2015,May,440028,-,-,-,451.3,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
247066,2015,May,440029,-,-,-,413.8,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
247067,2015,May,440031,-,280.1,-,411.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
247068,2015,May,440032,-,269.6,-,492.6,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
247069,2015,May,440034,-,261.5,361.9,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
247070,2015,May,440035,-,261.8,371.1,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
247071,2015,May,440043,-,-,-,471.2,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
247072,2015,May,440044,-,-,-,351.7,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
247073,2015,May,440045,-,-,352.0,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
247074,2015,May,440051,194.8,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
247075,2015,May,440052,190.6,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
247076,2015,May,440053,195.7,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
247077,2015,May,440054,-,-,371.0,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
247078,2015,May,440055,-,-,357.2,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
247079,2015,May,440059,-,326.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
247080,2015,May,440060,-,-,312.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
247081,2015,May,440061,-,-,334.4,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
247082,2015,May,440062,-,-,372.1,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
247083,2015,May,440063,-,-,346.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
247084,2015,May,440064,-,277.2,-,457.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
247085,2015,May,440065,-,240.1,-,703.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
247086,2015,May,440066,-,260.9,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
247087,2015,May,440067,-,258.4,-,597.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
247088,2015,May,440071,-,-,-,408.0,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
247089,2015,May,440072,-,-,-,392.3,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
247090,2015,May,440073,-,-,-,408.6,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
247091,2015,May,440074,-,-,359.4,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
247092,2015,May,440075,-,-,345.0,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
247093,2015,May,440076,-,-,377.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
247094,2015,May,440077,-,-,-,415.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
247095,2015,May,440078,-,-,-,423.2,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
247096,2015,May,440079,-,-,-,382.0,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
247097,2015,May,440080,-,354.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
247098,2015,May,440083,-,329.3,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
255944,2015,Jun,440001,-,-,-,393.0,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
255945,2015,Jun,440002,-,-,-,532.3,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
255946,2015,Jun,440003,-,-,-,467.9,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
255947,2015,Jun,440004,-,292.3,-,602.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
255948,2015,Jun,440005,-,301.4,-,828.7,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
255949,2015,Jun,440007,-,294.8,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
255950,2015,Jun,440012,-,-,-,445.7,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
255951,2015,Jun,440013,-,-,-,473.0,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
255952,2015,Jun,440014,-,-,-,478.4,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
255953,2015,Jun,440015,215.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
255954,2015,Jun,440016,222.6,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
255955,2015,Jun,440017,-,-,342.6,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
255956,2015,Jun,440018,-,-,349.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
255957,2015,Jun,440019,-,306.3,388.3,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
255958,2015,Jun,440020,-,-,370.2,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
255959,2015,Jun,440027,-,-,-,482.4,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
255960,2015,Jun,440028,-,-,-,462.5,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
255961,2015,Jun,440029,-,-,-,447.2,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
255962,2015,Jun,440031,-,310.5,-,392.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
255963,2015,Jun,440032,-,305.3,-,514.8,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
255964,2015,Jun,440034,-,317.8,351.7,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
255965,2015,Jun,440035,-,300.5,389.4,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
255966,2015,Jun,440043,-,-,-,543.5,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
255967,2015,Jun,440044,-,-,-,439.3,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
255968,2015,Jun,440045,-,-,409.6,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
255969,2015,Jun,440051,235.5,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
255970,2015,Jun,440052,235.4,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
255971,2015,Jun,440053,219.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
255972,2015,Jun,440054,-,-,415.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
255973,2015,Jun,440055,-,-,409.1,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
255974,2015,Jun,440059,-,394.6,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
255975,2015,Jun,440060,-,-,386.8,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
255976,2015,Jun,440061,-,-,367.5,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
255977,2015,Jun,440062,-,-,428.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
255978,2015,Jun,440063,-,-,399.9,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
255979,2015,Jun,440064,-,317.7,-,554.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
255980,2015,Jun,440066,-,300.7,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
255981,2015,Jun,440067,-,323.3,-,688.7,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
255982,2015,Jun,440071,-,-,-,486.2,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
255983,2015,Jun,440072,-,-,-,446.3,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
255984,2015,Jun,440073,-,-,-,475.9,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
255985,2015,Jun,440074,-,-,416.2,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
255986,2015,Jun,440075,-,-,399.4,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
255987,2015,Jun,440076,-,-,386.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
255988,2015,Jun,440077,-,-,-,459.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
255989,2015,Jun,440078,-,-,-,482.9,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
255990,2015,Jun,440079,-,-,-,452.4,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
255991,2015,Jun,440080,-,316.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
255992,2015,Jun,440083,-,424.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
