index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
376977,2016,Jul,730110,-,-,350.778,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
376978,2016,Jul,730112,-,-,-,731.125,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
376979,2016,Jul,730113,-,-,359.796,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
376980,2016,Jul,730114,-,-,-,724.125,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
376982,2016,Jul,730116,-,-,-,620.667,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
376983,2016,Jul,730117,-,-,-,765.75,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
376984,2016,Jul,730118,-,-,-,600.946,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
376985,2016,Jul,730119,-,-,474.696,735.229,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
376986,2016,Jul,730120,-,-,373.909,451.731,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
376987,2016,Jul,730121,-,-,-,507.625,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
376988,2016,Jul,730122,-,-,-,701.375,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
376989,2016,Jul,730123,-,-,366.375,456.188,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
376990,2016,Jul,730124,-,-,452.875,705.029,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
376991,2016,Jul,730125,-,320.589,-,656.87,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
376992,2016,Jul,730126,-,-,-,644.625,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
376993,2016,Jul,730127,-,-,479.208,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
376994,2016,Jul,730128,-,-,-,632.357,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
376995,2016,Jul,730129,-,274.068,-,611.84,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
376996,2016,Jul,730130,-,331.755,-,595,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
376997,2016,Jul,730131,-,270.837,-,731.4,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
376998,2016,Jul,730132,-,320.818,564.25,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
376999,2016,Jul,730133,-,-,-,708.389,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
377000,2016,Jul,730134,-,-,-,607.459,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
377001,2016,Jul,730135,-,-,-,841.375,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
377002,2016,Jul,730137,-,-,412.636,438.959,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
377003,2016,Jul,730138,-,-,-,533.925,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
377004,2016,Jul,730139,-,-,-,588.44,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
377005,2016,Jul,730140,-,-,398.8,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
377006,2016,Jul,730141,-,-,-,544.412,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
377007,2016,Jul,730142,-,-,-,563.964,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
377008,2016,Jul,730143,-,-,455.067,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
377009,2016,Jul,730144,-,-,614.333,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
377010,2016,Jul,730145,-,294.788,444.14,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
377011,2016,Jul,730146,-,309.797,464.767,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
377012,2016,Jul,730147,-,-,572.438,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
377013,2016,Jul,730148,-,298.015,399.395,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
377014,2016,Jul,730149,-,302.955,399.877,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
377015,2016,Jul,730150,-,-,485.906,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
377016,2016,Jul,730151,-,269.701,440.93,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
377017,2016,Jul,730152,-,301.667,397.049,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
377018,2016,Jul,730153,-,-,752.133,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
377019,2016,Jul,730154,-,-,480.284,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
377020,2016,Jul,730155,-,334.446,470.682,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
377021,2016,Jul,730156,-,-,445.5,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
377022,2016,Jul,730157,-,346.063,475.422,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
377023,2016,Jul,730158,-,282.969,390.6,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
377024,2016,Jul,730159,-,324.185,416.545,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
377025,2016,Jul,730160,-,258.431,438.462,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
377026,2016,Jul,730161,-,302.062,448.822,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
377027,2016,Jul,730162,-,-,365.7,510.483,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
377028,2016,Jul,730163,-,414.375,389.75,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
377029,2016,Jul,730164,-,288,421.714,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
377030,2016,Jul,730165,-,-,477.25,543.37,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
377031,2016,Jul,730167,-,-,-,800.615,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
377032,2016,Jul,730168,-,-,417.074,524.853,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
377033,2016,Jul,730169,-,-,-,575.344,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
377034,2016,Jul,730170,-,-,-,598.924,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
377035,2016,Jul,730173,-,-,461.49,452.521,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
377036,2016,Jul,730174,-,-,-,485.875,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
377037,2016,Jul,730175,-,-,-,565.844,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
377038,2016,Jul,730176,-,-,-,937.75,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
377039,2016,Jul,730177,-,-,409.032,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
377040,2016,Jul,730178,-,-,357.118,428.487,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
377041,2016,Jul,730179,-,-,-,665.45,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
377468,2016,Jul,731012,-,342.16,449.59,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
377469,2016,Jul,731180,183.577,329.543,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
377502,2016,Jul,732005,-,-,391.475,447.207,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
377503,2016,Jul,732012,-,-,373.219,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
377504,2016,Jul,732180,175.481,297.981,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
377535,2016,Jul,733012,-,-,385.44,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
377536,2016,Jul,733180,185.197,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
385813,2016,Aug,730002,-,280.608,-,334.667,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
385814,2016,Aug,730003,134.048,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
385815,2016,Aug,730004,143.156,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
385816,2016,Aug,730005,-,-,299.436,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
385817,2016,Aug,730007,-,-,388.636,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
385818,2016,Aug,730008,-,-,367.714,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
385819,2016,Aug,730009,-,-,-,426.988,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
385820,2016,Aug,730010,-,-,-,392.169,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
385821,2016,Aug,730011,-,-,-,423.81,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
385822,2016,Aug,730016,182.766,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
385823,2016,Aug,730017,-,362.892,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
385824,2016,Aug,730018,-,370.034,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
385825,2016,Aug,730019,-,415.588,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
385842,2016,Aug,730101,-,284.517,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
385843,2016,Aug,730102,-,325.426,380.14,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
385844,2016,Aug,730103,-,249.391,437.25,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
385845,2016,Aug,730104,-,-,392.527,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
385846,2016,Aug,730105,-,-,376.252,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
385847,2016,Aug,730106,-,394.875,358,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
385848,2016,Aug,730107,-,-,-,742.875,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
385849,2016,Aug,730108,-,-,437.491,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
385850,2016,Aug,730109,-,-,-,576.375,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
385851,2016,Aug,730110,-,-,375.33,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
385852,2016,Aug,730112,-,-,-,703.5,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
385853,2016,Aug,730113,-,-,427.009,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
385854,2016,Aug,730114,-,-,-,769.125,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
385856,2016,Aug,730116,-,-,-,597,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
385857,2016,Aug,730117,-,-,-,780,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
385858,2016,Aug,730118,-,-,-,639.018,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
385859,2016,Aug,730119,-,-,434.885,731.417,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
385860,2016,Aug,730120,-,-,422.318,483.533,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
385861,2016,Aug,730121,-,-,-,637.625,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
385862,2016,Aug,730122,-,-,-,765.25,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
385863,2016,Aug,730123,-,-,384.75,491.168,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
385864,2016,Aug,730124,-,-,471.292,770.111,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
385865,2016,Aug,730125,-,303.932,-,632.565,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
385866,2016,Aug,730126,-,-,-,631.375,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
385867,2016,Aug,730127,-,-,477.125,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
385868,2016,Aug,730128,-,-,-,666.7,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
385869,2016,Aug,730129,-,300.125,-,679.154,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
385870,2016,Aug,730130,-,325.266,-,676.813,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
385871,2016,Aug,730131,-,279.481,-,731.4,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
385872,2016,Aug,730132,-,320,559,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
385873,2016,Aug,730133,-,-,-,775.944,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
385874,2016,Aug,730134,-,-,-,659.361,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
385875,2016,Aug,730135,-,-,-,925.563,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
385876,2016,Aug,730137,-,-,436.455,472.333,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
385877,2016,Aug,730138,-,-,-,611.926,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
385878,2016,Aug,730139,-,-,-,699.62,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
385879,2016,Aug,730140,-,-,437.5,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
385880,2016,Aug,730141,-,-,-,580.12,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
385881,2016,Aug,730142,-,-,-,605.946,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
385882,2016,Aug,730143,-,-,490.667,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
385883,2016,Aug,730144,-,-,829.667,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
385884,2016,Aug,730145,-,286.444,399.905,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
385885,2016,Aug,730146,-,286.431,411.705,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
385886,2016,Aug,730147,-,-,597.097,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
385887,2016,Aug,730148,-,300.6,397.349,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
385888,2016,Aug,730149,-,295.438,381.985,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
385889,2016,Aug,730150,-,-,472.125,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
385890,2016,Aug,730151,-,263.985,437.558,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
385891,2016,Aug,730152,-,322.606,404.698,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
385892,2016,Aug,730153,-,-,756.548,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
385893,2016,Aug,730154,-,-,472.814,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
385894,2016,Aug,730155,-,322.338,427.727,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
385895,2016,Aug,730156,-,-,443.237,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
385896,2016,Aug,730157,-,331.746,460.636,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
385897,2016,Aug,730158,-,274.682,434,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
385898,2016,Aug,730159,-,321.652,412.75,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
385899,2016,Aug,730160,-,264,436.508,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
385900,2016,Aug,730161,-,295.246,427.932,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
385901,2016,Aug,730162,-,-,378.55,512.42,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
385902,2016,Aug,730163,-,415.875,392.75,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
385903,2016,Aug,730164,-,293.429,459,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
385904,2016,Aug,730165,-,-,460.938,531.893,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
385905,2016,Aug,730166,-,345.474,561,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
385906,2016,Aug,730167,-,-,-,847.385,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
385907,2016,Aug,730168,-,-,410.481,513.378,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
385908,2016,Aug,730169,-,-,-,574.409,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
385909,2016,Aug,730170,-,-,-,565.106,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
385910,2016,Aug,730172,-,-,409.231,402.667,WOODLANDS,1.4338,103.7775,WOODLANDS WEST,NORTH
385911,2016,Aug,730173,-,-,489.346,450.84,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
385912,2016,Aug,730174,-,-,-,514.188,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
385913,2016,Aug,730175,-,-,-,531.922,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
385914,2016,Aug,730176,-,-,-,878.083,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
385915,2016,Aug,730177,-,-,404.691,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
385916,2016,Aug,730178,-,-,354.389,414.684,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
385917,2016,Aug,730179,-,-,-,657.8,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
386344,2016,Aug,731012,-,336.28,391.54,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
386345,2016,Aug,731180,188.529,321.17,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
386378,2016,Aug,732005,-,-,367.707,380.172,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
386379,2016,Aug,732012,-,-,356.487,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
386380,2016,Aug,732180,186.125,263.842,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
386411,2016,Aug,733012,-,-,357.086,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
386412,2016,Aug,733180,197.525,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
394700,2016,Sep,730002,-,310.013,-,371,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
394701,2016,Sep,730003,147.538,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
394702,2016,Sep,730004,145.302,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
394703,2016,Sep,730005,-,-,315.612,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
394704,2016,Sep,730007,-,-,408.504,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
394705,2016,Sep,730008,-,-,396.74,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
394706,2016,Sep,730009,-,-,-,441.235,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
394707,2016,Sep,730010,-,-,-,425.202,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
394708,2016,Sep,730011,-,-,-,452.881,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
394709,2016,Sep,730016,196.318,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
394710,2016,Sep,730017,-,353.304,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
394711,2016,Sep,730018,-,356.172,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
394712,2016,Sep,730019,-,397.863,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
394729,2016,Sep,730101,-,277.414,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
394730,2016,Sep,730102,-,332.881,402.163,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
394731,2016,Sep,730103,-,250.409,434.375,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
394732,2016,Sep,730104,-,-,388.216,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
394733,2016,Sep,730105,-,-,387.679,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
394734,2016,Sep,730106,-,363.375,276.625,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
394735,2016,Sep,730107,-,-,-,717.5,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
394736,2016,Sep,730108,-,-,438.398,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
394737,2016,Sep,730109,-,-,-,583.375,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
394738,2016,Sep,730110,-,-,374.741,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
394739,2016,Sep,730112,-,-,-,617.625,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
394740,2016,Sep,730113,-,-,399.881,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
394741,2016,Sep,730114,-,-,-,684.5,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
394743,2016,Sep,730116,-,-,-,668.167,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
394744,2016,Sep,730117,-,-,-,720.125,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
394745,2016,Sep,730118,-,-,-,541.911,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
394746,2016,Sep,730119,-,-,379.875,655.617,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
394747,2016,Sep,730120,-,-,459.909,492.564,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
394748,2016,Sep,730121,-,-,-,706.875,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
394749,2016,Sep,730122,-,-,-,779.75,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
394750,2016,Sep,730123,-,-,408,525.063,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
394751,2016,Sep,730124,-,-,422.208,699.639,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
394752,2016,Sep,730125,-,264.514,-,565.458,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
394753,2016,Sep,730126,-,-,-,650.25,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
394754,2016,Sep,730127,-,-,461.125,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
394755,2016,Sep,730128,-,-,-,588.418,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
394756,2016,Sep,730129,-,270.085,-,556.208,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
394757,2016,Sep,730130,-,302.564,-,564.933,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
394758,2016,Sep,730131,-,249.683,-,723.4,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
394759,2016,Sep,730132,-,303.364,527.75,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
394760,2016,Sep,730133,-,-,-,695.444,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
394761,2016,Sep,730134,-,-,-,679.15,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
394762,2016,Sep,730135,-,-,-,867.75,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
394763,2016,Sep,730137,-,-,441.818,455.803,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
394764,2016,Sep,730138,-,-,-,615.13,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
394765,2016,Sep,730139,-,-,-,670.635,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
394766,2016,Sep,730140,-,-,401.786,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
394767,2016,Sep,730141,-,-,-,578.25,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
394768,2016,Sep,730142,-,-,-,578.574,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
394769,2016,Sep,730143,-,-,484.067,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
394770,2016,Sep,730144,-,-,697.692,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
394771,2016,Sep,730145,-,243.794,320.349,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
394772,2016,Sep,730146,-,252.446,356.205,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
394773,2016,Sep,730147,-,-,583.6,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
394774,2016,Sep,730148,-,306.391,389.535,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
394775,2016,Sep,730149,-,249.731,310.215,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
394776,2016,Sep,730150,-,-,409.906,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
394777,2016,Sep,730151,-,279.431,451.19,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
394778,2016,Sep,730152,-,301.409,365.524,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
394779,2016,Sep,730153,-,-,606.7,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
394780,2016,Sep,730154,-,-,417.034,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
394781,2016,Sep,730155,-,285.908,381.591,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
394782,2016,Sep,730156,-,-,416.275,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
394783,2016,Sep,730157,-,293.619,368.5,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
394784,2016,Sep,730158,-,260.531,416.886,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
394785,2016,Sep,730159,-,315,412.295,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
394786,2016,Sep,730160,-,272.299,440.516,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
394787,2016,Sep,730161,-,253.492,402.091,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
394788,2016,Sep,730162,-,-,364.1,476.709,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
394789,2016,Sep,730163,-,397,341,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
394790,2016,Sep,730164,-,291.375,433.143,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
394791,2016,Sep,730165,-,-,421.313,468.147,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
