index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
337483,2016,Mar,530019,-,321.66,491.455,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
337484,2016,Mar,530020,-,292.091,402,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
337485,2016,Mar,530021,-,302.519,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
337486,2016,Mar,530022,-,289.679,475.955,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
337487,2016,Mar,530023,-,303.909,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
337490,2016,Mar,530101,-,-,428.139,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
337491,2016,Mar,530102,-,290.222,416.352,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
337492,2016,Mar,530103,-,-,423.2,522.039,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
337493,2016,Mar,530106,-,406.75,483.556,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
337494,2016,Mar,530109,-,319.832,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
337495,2016,Mar,530110,-,274.114,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
337496,2016,Mar,530111,-,257.556,357.333,493.458,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
337497,2016,Mar,530112,-,308.168,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
337498,2016,Mar,530113,-,262.518,357.694,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
337499,2016,Mar,530114,-,257.584,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
337500,2016,Mar,530115,-,306.56,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
337501,2016,Mar,530116,-,245.284,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
337502,2016,Mar,530117,-,212.118,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
337503,2016,Mar,530118,-,295.429,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
337504,2016,Mar,530119,-,254.948,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
337505,2016,Mar,530120,-,364,368.111,445.6,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
337506,2016,Mar,530122,-,165.444,447.556,474.906,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
337507,2016,Mar,530123,-,295.45,330.889,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
337508,2016,Mar,530124,-,281.451,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
337509,2016,Mar,530125,-,283.55,543.364,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
337510,2016,Mar,530126,-,263.102,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
337511,2016,Mar,530127,-,327.429,503.333,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
337522,2016,Mar,530138,-,-,340.495,416.083,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
337523,2016,Mar,530139,-,-,358.535,372.96,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
337524,2016,Mar,530140,-,-,363.833,430.26,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
337525,2016,Mar,530141,-,-,-,487.313,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
337526,2016,Mar,530142,-,191,344.229,551.167,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
337527,2016,Mar,530143,-,-,382.464,351.667,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
337528,2016,Mar,530144,-,-,-,505.013,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
337529,2016,Mar,530145,-,-,-,473.714,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
337530,2016,Mar,530154,-,221.16,289.951,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
337531,2016,Mar,530155,-,-,359.75,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
337532,2016,Mar,530156,-,-,265.273,366.044,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
337533,2016,Mar,530157,-,-,-,452.5,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
337534,2016,Mar,530158,-,-,414.24,435.25,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
337535,2016,Mar,530159,-,-,365.215,416.538,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
337536,2016,Mar,530160,-,-,338.243,457.2,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
337537,2016,Mar,530161,-,-,326.974,427.706,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
337547,2016,Mar,530201,-,371.5,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
337548,2016,Mar,530210,-,284.055,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
337549,2016,Mar,530211,-,364.324,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
337550,2016,Mar,530220,-,-,439.112,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
337551,2016,Mar,530221,-,-,-,526.424,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
337552,2016,Mar,530222,-,-,-,528.849,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
337553,2016,Mar,530230,-,-,337.368,514.178,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
337554,2016,Mar,530231,-,-,485.714,517.734,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
337555,2016,Mar,530232,-,-,405.333,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
337556,2016,Mar,530233,-,-,369.875,486.684,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
337557,2016,Mar,530234,-,-,364.689,473.927,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
337558,2016,Mar,530235,-,-,-,731.607,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
337559,2016,Mar,530236,-,-,390.884,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
337560,2016,Mar,530237,-,-,-,540.891,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
337561,2016,Mar,530238,-,-,410.2,478.663,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
337562,2016,Mar,530239,-,-,411.89,462.333,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
337563,2016,Mar,530240,-,262.418,384.862,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
337564,2016,Mar,530241,-,288.15,437.103,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
337565,2016,Mar,530242,-,278.914,369.106,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
337566,2016,Mar,530243,-,274.938,372.5,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
337567,2016,Mar,530244,-,279.5,384.8,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
337568,2016,Mar,530245,-,-,318.545,378.375,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
337569,2016,Mar,530246,-,276.5,480,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
337570,2016,Mar,530247,-,251.703,395.455,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
337571,2016,Mar,530248,-,307.071,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
337572,2016,Mar,530249,-,-,459.889,451.338,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
337573,2016,Mar,530250,-,256.882,391.25,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
337574,2016,Mar,530251,-,-,388.333,451.513,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
337575,2016,Mar,530252,-,266.184,414.235,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
337576,2016,Mar,530253,-,-,372.242,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
337577,2016,Mar,530254,-,310.5,372.813,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
337628,2016,Mar,530370,-,-,405.97,448.6,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
337629,2016,Mar,530371,-,-,353.102,435.456,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
337630,2016,Mar,530372,-,-,374.034,403.045,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
337631,2016,Mar,530373,-,-,344.2,497.221,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
337632,2016,Mar,530374,-,-,-,602.892,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
337633,2016,Mar,530375,-,-,-,532.924,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
346395,2016,Apr,530015,-,-,333.124,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
346396,2016,Apr,530016,-,-,-,505.64,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
346397,2016,Apr,530017,-,325.7,451.136,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
346398,2016,Apr,530018,-,-,419.786,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
346399,2016,Apr,530019,-,334.807,509.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
346400,2016,Apr,530020,-,315.063,431.545,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
346401,2016,Apr,530021,-,315.962,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
346402,2016,Apr,530022,-,321.321,478.818,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
346403,2016,Apr,530023,-,315.287,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
346406,2016,Apr,530101,-,-,429.56,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
346407,2016,Apr,530102,-,370.333,425.577,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
346408,2016,Apr,530103,-,-,417.903,505.294,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
346409,2016,Apr,530104,-,455.875,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
346410,2016,Apr,530106,-,409.487,451.444,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
346411,2016,Apr,530109,-,297.408,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
346412,2016,Apr,530110,-,270.612,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
346413,2016,Apr,530111,-,290.556,363.889,480.458,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
346414,2016,Apr,530112,-,299.928,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
346415,2016,Apr,530113,-,255.491,369.568,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
346416,2016,Apr,530114,-,274.53,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
346417,2016,Apr,530115,-,313.333,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
346418,2016,Apr,530116,-,259.342,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
346419,2016,Apr,530117,-,225.611,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
346420,2016,Apr,530118,-,316.286,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
346421,2016,Apr,530119,-,265.639,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
346422,2016,Apr,530120,-,377.889,337.556,452.938,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
346423,2016,Apr,530122,-,186.556,430,455.75,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
346424,2016,Apr,530123,-,303.343,353.111,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
346425,2016,Apr,530124,-,276.205,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
346426,2016,Apr,530125,-,278.279,498.818,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
346427,2016,Apr,530126,-,271.605,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
346428,2016,Apr,530127,-,293.286,440.333,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
346438,2016,Apr,530138,-,-,381,455.083,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
346439,2016,Apr,530139,-,-,394.726,458.417,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
346440,2016,Apr,530140,-,-,402.056,488.089,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
346441,2016,Apr,530141,-,-,-,522.413,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
346442,2016,Apr,530142,-,189.5,372.459,600.583,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
346443,2016,Apr,530143,-,-,432.643,378.25,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
346444,2016,Apr,530144,-,-,-,547.22,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
346445,2016,Apr,530145,-,-,-,540.259,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
346446,2016,Apr,530154,-,258.885,331.762,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
346447,2016,Apr,530155,-,-,410.042,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
346448,2016,Apr,530156,-,-,305.727,403.537,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
346449,2016,Apr,530157,-,-,-,522.417,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
346450,2016,Apr,530158,-,-,437.107,449.643,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
346451,2016,Apr,530159,-,-,383.103,435.654,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
346452,2016,Apr,530160,-,-,398.111,487.222,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
346453,2016,Apr,530161,-,-,355.661,460.059,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
346463,2016,Apr,530201,-,348.75,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
346464,2016,Apr,530210,-,289.673,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
346465,2016,Apr,530211,-,362.765,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
346466,2016,Apr,530220,-,-,463.925,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
346467,2016,Apr,530221,-,-,-,537.247,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
346468,2016,Apr,530222,-,-,-,549.097,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
346469,2016,Apr,530230,-,-,374.585,501.261,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
346470,2016,Apr,530231,-,-,499.273,508.42,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
346471,2016,Apr,530232,-,-,428.395,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
346472,2016,Apr,530233,-,-,392.625,545.75,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
346473,2016,Apr,530234,-,-,472.667,491.69,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
346474,2016,Apr,530235,-,-,-,709.929,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
346475,2016,Apr,530236,-,-,380.23,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
346476,2016,Apr,530237,-,-,-,571.879,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
346477,2016,Apr,530238,-,-,410.864,487,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
346478,2016,Apr,530239,-,-,500.73,522.75,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
346479,2016,Apr,530240,-,305.804,473.382,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
346480,2016,Apr,530241,-,342.01,513,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
346481,2016,Apr,530242,-,328.217,437.6,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
346482,2016,Apr,530243,-,334.25,463.25,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
346483,2016,Apr,530244,-,291.389,405.435,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
346484,2016,Apr,530245,-,-,346.7,466.843,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
346485,2016,Apr,530246,-,343.429,576.8,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
346486,2016,Apr,530247,-,335.769,517.955,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
346487,2016,Apr,530248,-,378.4,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
346488,2016,Apr,530249,-,-,469.944,530.89,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
346489,2016,Apr,530250,-,309.6,554.625,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
346490,2016,Apr,530251,-,-,465.389,466.434,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
346491,2016,Apr,530252,-,303.241,474.169,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
346492,2016,Apr,530253,-,-,432.158,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
346493,2016,Apr,530254,-,420.25,463.75,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
346544,2016,Apr,530370,-,-,427.145,477.133,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
346545,2016,Apr,530371,-,-,352.233,452.456,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
346546,2016,Apr,530372,-,-,397.814,447.565,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
346547,2016,Apr,530373,-,-,392.233,498.797,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
346548,2016,Apr,530374,-,-,-,576.609,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
346549,2016,Apr,530375,-,-,-,576.588,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
355338,2016,May,530015,-,-,377.648,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
355339,2016,May,530016,-,-,-,515.39,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
355340,2016,May,530017,-,397.085,547.273,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
355341,2016,May,530018,-,-,512.504,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
355342,2016,May,530019,-,384.679,577.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
355343,2016,May,530020,-,383.8,442.864,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
355344,2016,May,530021,-,373.546,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
355345,2016,May,530022,-,351.381,525.773,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
355346,2016,May,530023,-,380.637,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
355349,2016,May,530101,-,-,481.743,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
355350,2016,May,530102,-,392.222,447.333,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
355351,2016,May,530103,-,-,473.833,564.941,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
355352,2016,May,530106,-,438.949,478.111,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
355353,2016,May,530109,-,305,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
355354,2016,May,530110,-,289.478,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
355355,2016,May,530111,-,373.778,448.889,561.958,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
355356,2016,May,530112,-,328.392,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
355357,2016,May,530113,-,294.798,400.886,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
355358,2016,May,530114,-,308.333,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
355359,2016,May,530115,-,373.786,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
355360,2016,May,530116,-,330.395,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
355361,2016,May,530117,-,283.444,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
355362,2016,May,530118,-,359.214,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
355363,2016,May,530119,-,290.617,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
355364,2016,May,530120,-,386.556,377.778,456,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
355365,2016,May,530122,-,195.556,501,509.813,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
355366,2016,May,530123,-,321.843,347.118,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
355367,2016,May,530124,-,337.612,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
355368,2016,May,530125,-,327.085,566.136,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
355369,2016,May,530126,-,320.931,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
355370,2016,May,530127,-,371.905,444.333,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
355381,2016,May,530138,-,-,421.784,552.958,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
355382,2016,May,530139,-,-,440.205,552.583,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
355383,2016,May,530140,-,-,451.278,579.974,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
355384,2016,May,530141,-,-,-,610.691,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
355385,2016,May,530142,-,233.25,456.716,630.75,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
355386,2016,May,530143,-,-,493.631,408.833,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
355387,2016,May,530144,-,-,-,622.037,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
355388,2016,May,530145,-,-,-,606.924,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
355389,2016,May,530154,-,315.427,401.786,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
355390,2016,May,530155,-,-,514.26,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
355391,2016,May,530156,-,-,325.308,454.739,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
355392,2016,May,530157,-,-,-,704.833,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
355393,2016,May,530158,-,-,482.253,450.357,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
355394,2016,May,530159,-,-,393.628,434.769,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
355395,2016,May,530160,-,-,508.639,591.977,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
355396,2016,May,530161,-,-,446.13,575.294,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
355406,2016,May,530201,-,366.375,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
355407,2016,May,530210,-,348.075,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
355408,2016,May,530211,-,412.75,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
355409,2016,May,530220,-,-,490.099,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
355410,2016,May,530221,-,-,-,576.329,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
355411,2016,May,530222,-,-,-,570.958,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
355412,2016,May,530230,-,-,480.366,630.533,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
355413,2016,May,530231,-,-,540.762,558.278,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
355414,2016,May,530232,-,-,467.816,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
355415,2016,May,530233,-,-,466.25,611.526,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
355416,2016,May,530234,-,-,494.229,569.814,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
355417,2016,May,530235,-,-,-,734.429,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
355418,2016,May,530236,-,-,484.116,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
355419,2016,May,530237,-,-,-,568.631,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
355420,2016,May,530238,-,-,522.773,563.67,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
355421,2016,May,530239,-,-,446.421,486.417,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
355422,2016,May,530240,-,275.291,427.321,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
355423,2016,May,530241,-,322.02,454.627,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
355424,2016,May,530242,-,300.539,400.242,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
355425,2016,May,530243,-,299.625,411,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
355426,2016,May,530244,-,280.393,404.42,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
355427,2016,May,530245,-,-,297.091,381.743,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
