index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
807,2013,Jan,190002,-,298.1,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
808,2013,Jan,190003,-,280.9,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
809,2013,Jan,190004,87.1,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
810,2013,Jan,190005,102.9,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
811,2013,Jan,190006,128.8,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
812,2013,Jan,190007,108.3,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
813,2013,Jan,190008,111.6,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
814,2013,Jan,190009,122.4,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
815,2013,Jan,190010,109.1,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
816,2013,Jan,190012,-,-,-,312.5,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
817,2013,Jan,190015,-,-,278.0,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
818,2013,Jan,190017,-,-,301.6,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
819,2013,Jan,190018,186.7,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
820,2013,Jan,190019,204.4,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
821,2013,Jan,190461,-,-,-,402.8,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
822,2013,Jan,190462,-,232.6,-,369.5,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
823,2013,Jan,190463,-,233.2,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
824,2013,Jan,190466,-,-,303.5,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
825,2013,Jan,190467,-,239.8,-,628.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
826,2013,Jan,190468,-,253.4,-,366.3,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
9462,2013,Feb,190002,-,323.5,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
9463,2013,Feb,190003,-,303.4,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
9464,2013,Feb,190004,92.7,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
9465,2013,Feb,190005,111.8,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
9466,2013,Feb,190006,134.7,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
9467,2013,Feb,190007,116.4,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
9468,2013,Feb,190008,118.3,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
9469,2013,Feb,190009,128.9,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
9470,2013,Feb,190010,116.8,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
9471,2013,Feb,190012,-,-,-,397.6,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
9472,2013,Feb,190015,-,-,352.3,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
9473,2013,Feb,190017,-,-,383.7,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
9474,2013,Feb,190018,165.5,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
9475,2013,Feb,190019,163.2,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
9476,2013,Feb,190461,-,-,-,450.0,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
9477,2013,Feb,190462,-,263.3,-,430.8,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
9478,2013,Feb,190463,-,244.4,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
9479,2013,Feb,190466,-,-,311.5,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
9480,2013,Feb,190467,-,257.3,-,679.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
9481,2013,Feb,190468,-,271.6,-,419.0,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
18091,2013,Mar,190002,-,303.8,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
18092,2013,Mar,190003,-,292.2,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
18093,2013,Mar,190004,95.4,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
18094,2013,Mar,190005,96.6,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
18095,2013,Mar,190006,129.6,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
18096,2013,Mar,190007,122.5,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
18097,2013,Mar,190008,114.3,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
18098,2013,Mar,190009,114.0,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
18099,2013,Mar,190010,107.6,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
18100,2013,Mar,190012,-,-,-,404.8,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
18101,2013,Mar,190015,-,-,368.6,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
18102,2013,Mar,190017,-,-,401.3,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
18103,2013,Mar,190018,173.5,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
18104,2013,Mar,190019,181.0,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
18105,2013,Mar,190461,-,-,-,450.6,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
18106,2013,Mar,190462,-,242.7,-,379.8,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
18107,2013,Mar,190463,-,208.0,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
18108,2013,Mar,190466,-,-,247.7,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
18109,2013,Mar,190467,-,222.6,-,560.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
18110,2013,Mar,190468,-,216.0,-,388.7,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
26745,2013,Apr,190002,-,283.0,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
26746,2013,Apr,190003,-,266.1,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
26747,2013,Apr,190004,85.5,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
26748,2013,Apr,190005,95.5,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
26749,2013,Apr,190006,121.0,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
26750,2013,Apr,190007,108.0,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
26751,2013,Apr,190008,108.9,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
26752,2013,Apr,190009,110.7,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
26753,2013,Apr,190010,101.7,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
26754,2013,Apr,190012,-,-,-,91.4,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
26755,2013,Apr,190015,-,-,322.4,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
26756,2013,Apr,190017,-,-,352.8,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
26757,2013,Apr,190018,194.2,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
26758,2013,Apr,190019,211.2,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
26759,2013,Apr,190461,-,-,-,452.3,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
26760,2013,Apr,190462,-,254.9,-,405.5,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
26761,2013,Apr,190463,-,223.2,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
26762,2013,Apr,190466,-,-,279.8,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
26763,2013,Apr,190467,-,242.0,-,620.0,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
26764,2013,Apr,190468,-,244.6,-,404.0,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
35435,2013,May,190002,-,388.0,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
35436,2013,May,190003,-,340.2,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
35437,2013,May,190004,109.4,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
35438,2013,May,190005,131.5,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
35439,2013,May,190006,159.4,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
35440,2013,May,190007,136.8,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
35441,2013,May,190008,139.9,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
35442,2013,May,190009,153.3,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
35443,2013,May,190010,134.1,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
35444,2013,May,190012,-,-,-,530.8,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
35445,2013,May,190015,-,-,445.1,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
35446,2013,May,190017,-,-,467.2,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
35447,2013,May,190018,181.1,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
35448,2013,May,190019,192.8,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
35449,2013,May,190461,-,-,-,573.0,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
35450,2013,May,190462,-,336.1,-,479.3,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
35451,2013,May,190463,-,308.1,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
35452,2013,May,190466,-,-,390.5,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
35453,2013,May,190467,-,342.9,-,838.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
35454,2013,May,190468,-,351.5,-,611.0,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
44019,2013,Jun,190002,-,376.4,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
44020,2013,Jun,190003,-,342.2,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
44021,2013,Jun,190004,108.8,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
44022,2013,Jun,190005,126.3,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
44023,2013,Jun,190006,158.3,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
44024,2013,Jun,190007,136.7,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
44025,2013,Jun,190008,137.5,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
44026,2013,Jun,190009,147.9,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
44027,2013,Jun,190010,132.3,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
44028,2013,Jun,190012,-,-,-,502.4,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
44029,2013,Jun,190015,-,-,433.7,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
44030,2013,Jun,190017,-,-,464.8,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
44031,2013,Jun,190018,176.3,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
44032,2013,Jun,190019,224.9,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
44033,2013,Jun,190461,-,-,-,532.4,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
44034,2013,Jun,190462,-,309.3,-,456.8,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
44035,2013,Jun,190463,-,275.1,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
44036,2013,Jun,190466,-,-,343.2,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
44037,2013,Jun,190467,-,302.2,-,753.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
44038,2013,Jun,190468,-,314.9,-,524.3,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
52695,2013,Jul,190002,-,353.4,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
52696,2013,Jul,190003,-,355.7,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
52697,2013,Jul,190004,115.8,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
52698,2013,Jul,190005,122.3,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
52699,2013,Jul,190006,147.6,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
52700,2013,Jul,190007,137.1,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
52701,2013,Jul,190008,143.4,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
52702,2013,Jul,190009,144.3,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
52703,2013,Jul,190010,132.0,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
52704,2013,Jul,190012,-,-,-,469.6,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
52705,2013,Jul,190015,-,-,407.5,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
52706,2013,Jul,190017,-,-,423.1,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
52707,2013,Jul,190018,188.9,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
52708,2013,Jul,190019,224.4,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
52709,2013,Jul,190461,-,-,-,533.1,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
52710,2013,Jul,190462,-,325.6,-,453.3,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
52711,2013,Jul,190463,-,291.9,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
52712,2013,Jul,190466,-,-,377.2,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
52713,2013,Jul,190467,-,298.3,-,707.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
52714,2013,Jul,190468,-,320.8,-,523.7,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
61377,2013,Aug,190002,-,387.7,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
61378,2013,Aug,190003,-,366.8,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
61379,2013,Aug,190004,119.9,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
61380,2013,Aug,190005,130.7,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
61381,2013,Aug,190006,162.7,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
61382,2013,Aug,190007,153.0,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
61383,2013,Aug,190008,149.2,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
61384,2013,Aug,190009,151.3,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
61385,2013,Aug,190010,140.3,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
61386,2013,Aug,190012,-,-,-,505.8,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
61387,2013,Aug,190015,-,-,438.9,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
61388,2013,Aug,190017,-,-,479.1,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
61389,2013,Aug,190018,195.6,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
61390,2013,Aug,190019,210.0,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
61391,2013,Aug,190461,-,-,-,523.9,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
61392,2013,Aug,190462,-,310.4,-,440.3,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
61393,2013,Aug,190463,-,282.4,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
61394,2013,Aug,190466,-,-,356.0,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
61395,2013,Aug,190467,-,288.6,-,707.4,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
61396,2013,Aug,190468,-,300.2,-,507.0,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
70039,2013,Sep,190002,-,314.7,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
70040,2013,Sep,190003,-,282.1,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
70041,2013,Sep,190004,97.5,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
70042,2013,Sep,190005,115.3,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
70043,2013,Sep,190006,132.4,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
70044,2013,Sep,190007,104.9,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
70045,2013,Sep,190008,122.6,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
70046,2013,Sep,190009,143.0,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
70047,2013,Sep,190010,114.8,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
70048,2013,Sep,190012,-,-,-,384.3,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
70049,2013,Sep,190015,-,-,327.1,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
70050,2013,Sep,190017,-,-,408.9,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
70051,2013,Sep,190018,204.3,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
70052,2013,Sep,190019,218.7,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
70053,2013,Sep,190461,-,-,-,467.5,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
70054,2013,Sep,190462,-,256.1,-,486.0,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
70055,2013,Sep,190463,-,217.9,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
70056,2013,Sep,190466,-,-,304.4,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
70057,2013,Sep,190467,-,251.6,-,517.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
70058,2013,Sep,190468,-,269.1,-,453.7,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
78728,2013,Oct,190002,-,328.9,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
78729,2013,Oct,190003,-,312.7,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
78730,2013,Oct,190004,102.7,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
78731,2013,Oct,190005,116.8,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
78732,2013,Oct,190006,140.5,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
78733,2013,Oct,190007,124.8,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
78734,2013,Oct,190008,129.0,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
78735,2013,Oct,190009,140.4,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
78736,2013,Oct,190010,119.7,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
78737,2013,Oct,190012,-,-,-,415.0,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
78738,2013,Oct,190015,-,-,359.3,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
78739,2013,Oct,190017,-,-,412.7,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
78740,2013,Oct,190018,159.3,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
78741,2013,Oct,190019,179.1,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
78742,2013,Oct,190461,-,-,-,508.0,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
78743,2013,Oct,190462,-,295.3,-,478.5,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
78744,2013,Oct,190463,-,253.9,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
78745,2013,Oct,190466,-,-,330.9,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
78746,2013,Oct,190467,-,278.0,-,633.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
78747,2013,Oct,190468,-,289.2,-,496.3,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
87399,2013,Nov,190002,-,313.0,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
87400,2013,Nov,190003,-,289.6,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
87401,2013,Nov,190004,98.2,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
87402,2013,Nov,190005,112.5,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
87403,2013,Nov,190006,126.0,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
87404,2013,Nov,190007,123.8,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
87405,2013,Nov,190008,121.5,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
87406,2013,Nov,190009,137.1,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
87407,2013,Nov,190010,110.7,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
87408,2013,Nov,190012,-,-,-,384.5,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
87409,2013,Nov,190015,-,-,358.3,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
87410,2013,Nov,190017,-,-,425.0,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
87411,2013,Nov,190018,181.7,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
87412,2013,Nov,190019,203.0,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
87413,2013,Nov,190461,-,-,-,500.3,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
87414,2013,Nov,190462,-,293.1,-,554.0,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
87415,2013,Nov,190463,-,243.3,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
87416,2013,Nov,190466,-,-,327.8,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
87417,2013,Nov,190467,-,260.6,-,693.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
87418,2013,Nov,190468,-,290.2,-,467.7,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
96096,2013,Dec,190002,-,368.2,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
96097,2013,Dec,190003,-,337.3,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
96098,2013,Dec,190004,116.2,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
96099,2013,Dec,190005,128.9,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
96100,2013,Dec,190006,149.8,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
96101,2013,Dec,190007,141.7,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
96102,2013,Dec,190008,142.4,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
96103,2013,Dec,190009,158.1,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
96104,2013,Dec,190010,132.0,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
96105,2013,Dec,190012,-,-,-,451.9,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
96106,2013,Dec,190015,-,-,402.9,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
96107,2013,Dec,190017,-,-,470.9,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
96108,2013,Dec,190018,174.6,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
96109,2013,Dec,190019,167.5,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
96110,2013,Dec,190461,-,-,-,492.1,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
96111,2013,Dec,190462,-,281.3,-,499.8,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
96112,2013,Dec,190463,-,240.8,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
96113,2013,Dec,190466,-,-,322.9,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
96114,2013,Dec,190467,-,261.4,-,642.0,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
96115,2013,Dec,190468,-,283.6,-,466.3,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
104804,2014,Jan,190002,-,294.6,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
104805,2014,Jan,190003,-,293.7,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
104806,2014,Jan,190004,92.0,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
104807,2014,Jan,190005,104.6,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
104808,2014,Jan,190006,135.3,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
104809,2014,Jan,190007,103.6,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
104810,2014,Jan,190008,98.0,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
104811,2014,Jan,190009,103.1,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
104812,2014,Jan,190010,107.8,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
104813,2014,Jan,190012,-,-,-,321.2,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
104814,2014,Jan,190015,-,-,314.6,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
104815,2014,Jan,190017,-,-,338.1,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
104816,2014,Jan,190018,200.9,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
104817,2014,Jan,190019,209.9,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
104818,2014,Jan,190461,-,-,-,390.7,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
104819,2014,Jan,190462,-,241.8,-,366.0,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
104820,2014,Jan,190463,-,219.1,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
104821,2014,Jan,190466,-,-,274.5,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
104822,2014,Jan,190467,-,235.6,-,536.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
