index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330281,2016,Feb,570266,-,-,332.302,496.133,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
330282,2016,Feb,570267,-,-,393.946,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
330283,2016,Feb,570268,-,-,347.816,409.455,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
330284,2016,Feb,570269,-,-,342.228,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
330285,2016,Feb,570270,-,-,337.583,428.857,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
330286,2016,Feb,570271,-,-,397.226,513.5,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
330287,2016,Feb,570272,-,-,331.423,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
330288,2016,Feb,570278,-,-,417.727,409.125,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
330289,2016,Feb,570281,-,-,384.56,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
330290,2016,Feb,570285,-,-,353.194,577.875,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
330291,2016,Feb,570286,-,-,349.878,565.125,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
330292,2016,Feb,570287,-,-,421.742,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
330293,2016,Feb,570288,-,-,376.954,422.125,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
330294,2016,Feb,570289,-,-,378.967,436.794,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
330295,2016,Feb,570290,-,-,366.323,430.11,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
330296,2016,Feb,570291,-,-,351.875,443.835,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
330297,2016,Feb,570292,-,-,378.031,478.985,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
330298,2016,Feb,570293,-,-,420.227,380.594,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
330342,2016,Feb,571273,-,-,260.679,361.899,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
330343,2016,Feb,571275,-,-,234.026,310.855,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
330345,2016,Feb,572273,-,-,243,324.838,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
339115,2016,Mar,570201,-,-,-,548.636,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
339116,2016,Mar,570202,-,-,-,474.5,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
339117,2016,Mar,570203,-,-,386.854,466.846,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
339118,2016,Mar,570204,-,-,377.736,385.737,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
339119,2016,Mar,570205,-,-,339.759,406.053,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
339120,2016,Mar,570206,-,-,370.17,372.846,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
339121,2016,Mar,570207,-,-,316,482.421,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
339122,2016,Mar,570208,-,-,-,529.25,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
339123,2016,Mar,570209,-,-,359,391.231,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
339124,2016,Mar,570210,-,-,327.339,462.769,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
339125,2016,Mar,570211,-,-,408.245,490.615,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
339126,2016,Mar,570212,-,-,-,512.815,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
339127,2016,Mar,570213,-,-,356.049,488,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
339128,2016,Mar,570214,-,-,338.333,507.813,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
339129,2016,Mar,570215,-,-,304.244,378,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
339130,2016,Mar,570216,-,-,342.469,515.077,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
339131,2016,Mar,570217,-,-,356.315,519.263,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
339132,2016,Mar,570218,-,-,-,567.643,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
339133,2016,Mar,570219,-,-,-,479.746,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
339134,2016,Mar,570220,-,-,390.149,465.294,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
339135,2016,Mar,570221,-,-,344.8,440.9,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
339136,2016,Mar,570222,-,-,-,446.478,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
339137,2016,Mar,570223,-,-,322.325,442.135,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
339138,2016,Mar,570224,-,-,294.259,342.681,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
339139,2016,Mar,570225,-,-,298.158,409.765,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
339140,2016,Mar,570226,-,-,347.467,486.783,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
339141,2016,Mar,570227,-,-,338.767,504.667,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
339142,2016,Mar,570228,-,-,396.622,401.526,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
339143,2016,Mar,570229,-,-,346.583,326.909,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
339144,2016,Mar,570230,-,-,384.817,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
339145,2016,Mar,570231,-,-,-,582.904,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
339146,2016,Mar,570232,-,-,384.284,373.429,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
339147,2016,Mar,570233,-,-,371.098,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
339148,2016,Mar,570234,-,-,354.349,466.556,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
339149,2016,Mar,570235,-,-,399.477,535.944,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
339150,2016,Mar,570236,-,-,343.247,388.8,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
339151,2016,Mar,570237,-,-,377.349,385.442,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
339152,2016,Mar,570238,-,-,-,515.434,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
339153,2016,Mar,570239,-,-,337.356,346.333,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
339154,2016,Mar,570240,-,-,-,556.625,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
339155,2016,Mar,570241,-,-,310.212,398.059,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
339156,2016,Mar,570242,-,-,399.333,455.543,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
339157,2016,Mar,570243,-,-,363.026,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
339158,2016,Mar,570244,-,-,-,487,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
339159,2016,Mar,570245,-,-,-,534.329,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
339160,2016,Mar,570246,-,-,389.282,501.444,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
339161,2016,Mar,570247,-,-,-,645,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
339162,2016,Mar,570248,-,-,387.903,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
339163,2016,Mar,570249,-,-,389.343,494.2,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
339164,2016,Mar,570250,-,-,391.125,507.5,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
339165,2016,Mar,570251,-,-,399.708,401,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
339166,2016,Mar,570252,-,-,332.967,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
339167,2016,Mar,570253,-,-,391.571,394.638,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
339168,2016,Mar,570254,-,-,354.765,759.8,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
339169,2016,Mar,570255,-,-,387.868,442.353,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
339170,2016,Mar,570256,-,-,362.94,406.538,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
339171,2016,Mar,570257,-,-,-,474.7,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
339172,2016,Mar,570258,-,-,-,555.833,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
339173,2016,Mar,570259,-,-,306.815,418,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
339174,2016,Mar,570260,-,-,377.075,565.6,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
339175,2016,Mar,570261,-,-,-,522.786,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
339176,2016,Mar,570262,-,-,345.113,562.538,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
339177,2016,Mar,570263,-,-,366.957,362.68,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
339178,2016,Mar,570264,-,-,387.649,421.118,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
339179,2016,Mar,570265,-,-,371.415,401.765,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
339180,2016,Mar,570266,-,-,378.135,529.6,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
339181,2016,Mar,570267,-,-,403.107,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
339182,2016,Mar,570268,-,-,410.841,441,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
339183,2016,Mar,570269,-,-,358.797,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
339184,2016,Mar,570270,-,-,372.726,434.125,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
339185,2016,Mar,570271,-,-,382.918,490.625,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
339186,2016,Mar,570272,-,-,343.936,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
339187,2016,Mar,570278,-,-,406.612,409,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
339188,2016,Mar,570281,-,-,414.08,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
339189,2016,Mar,570285,-,-,369.433,578.625,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
339190,2016,Mar,570286,-,-,355.518,564.75,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
339191,2016,Mar,570287,-,-,421.516,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
339192,2016,Mar,570288,-,-,383.627,422.985,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
339193,2016,Mar,570289,-,-,396.418,441.844,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
339194,2016,Mar,570290,-,-,358.938,432.533,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
339195,2016,Mar,570291,-,-,371.121,450.011,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
339196,2016,Mar,570292,-,-,366.343,478.138,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
339197,2016,Mar,570293,-,-,420.896,372.031,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
339241,2016,Mar,571273,-,-,288.825,351.63,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
339242,2016,Mar,571275,-,-,281.3,340.842,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
339244,2016,Mar,572273,-,-,255.2,345.597,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
348035,2016,Apr,570201,-,-,-,583.956,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
348036,2016,Apr,570202,-,-,-,552,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
348037,2016,Apr,570203,-,-,445.234,464.308,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
348038,2016,Apr,570204,-,-,441.717,467.316,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
348039,2016,Apr,570205,-,-,467.13,527.526,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
348040,2016,Apr,570206,-,-,419.292,458.308,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
348041,2016,Apr,570207,-,-,439.679,580.737,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
348042,2016,Apr,570208,-,-,-,776.125,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
348043,2016,Apr,570209,-,-,473.596,558.308,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
348044,2016,Apr,570210,-,-,412.934,579.538,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
348045,2016,Apr,570211,-,-,527.633,627.154,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
348046,2016,Apr,570212,-,-,-,720,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
348047,2016,Apr,570213,-,-,494.914,655.87,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
348048,2016,Apr,570214,-,-,465.299,699.25,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
348049,2016,Apr,570215,-,-,362.333,459.667,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
348050,2016,Apr,570216,-,-,442.792,606.923,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
348051,2016,Apr,570217,-,-,407.37,603.263,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
348052,2016,Apr,570218,-,-,-,588.429,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
348053,2016,Apr,570219,-,-,-,557.139,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
348054,2016,Apr,570220,-,-,480.979,514.941,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
348055,2016,Apr,570221,-,-,442.111,570.84,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
348056,2016,Apr,570222,-,-,-,551.582,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
348057,2016,Apr,570223,-,-,424.325,573.865,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
348058,2016,Apr,570224,-,-,370.774,416.298,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
348059,2016,Apr,570225,-,-,371.811,484.118,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
348060,2016,Apr,570226,-,-,426.478,522.652,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
348061,2016,Apr,570227,-,-,431.164,646.556,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
348062,2016,Apr,570228,-,-,447.463,463.895,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
348063,2016,Apr,570229,-,-,423.639,400.2,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
348064,2016,Apr,570230,-,-,480.183,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
348065,2016,Apr,570231,-,-,-,686.702,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
348066,2016,Apr,570232,-,-,474.97,406.5,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
348067,2016,Apr,570233,-,-,451.145,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
348068,2016,Apr,570234,-,-,497.023,536.222,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
348069,2016,Apr,570235,-,-,407.067,618,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
348070,2016,Apr,570236,-,-,406.25,426.9,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
348071,2016,Apr,570237,-,-,461.595,491.093,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
348072,2016,Apr,570238,-,-,-,588.756,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
348073,2016,Apr,570239,-,-,433.847,464.667,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
348074,2016,Apr,570240,-,-,-,674.625,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
348075,2016,Apr,570241,-,-,395.515,473.176,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
348076,2016,Apr,570242,-,-,485.708,539.957,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
348077,2016,Apr,570243,-,-,430.845,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
348078,2016,Apr,570244,-,-,-,494.167,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
348079,2016,Apr,570245,-,-,-,611.455,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
348080,2016,Apr,570246,-,-,435.761,502.111,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
348081,2016,Apr,570247,-,-,-,788.8,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
348082,2016,Apr,570248,-,-,438.236,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
348083,2016,Apr,570249,-,-,475.543,634.1,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
348084,2016,Apr,570250,-,-,495.235,631.5,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
348085,2016,Apr,570251,-,-,474.88,487.891,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
348086,2016,Apr,570252,-,-,440.95,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
348087,2016,Apr,570253,-,-,480.647,533.042,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
348088,2016,Apr,570255,-,-,509.887,538.118,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
348089,2016,Apr,570256,-,-,523.38,524.231,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
348090,2016,Apr,570257,-,-,-,610.764,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
348091,2016,Apr,570258,-,-,-,672.091,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
348092,2016,Apr,570259,-,-,388.073,509.8,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
348093,2016,Apr,570260,-,-,454.731,672.933,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
348094,2016,Apr,570261,-,-,-,580.488,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
348095,2016,Apr,570262,-,-,442.542,717.615,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
348096,2016,Apr,570263,-,-,414.851,404.962,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
348097,2016,Apr,570264,-,-,498.632,424.389,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
348098,2016,Apr,570265,-,-,468.462,543.235,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
348099,2016,Apr,570266,-,-,494.712,606.125,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
348100,2016,Apr,570267,-,-,468.171,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
348101,2016,Apr,570268,-,-,451.382,566.273,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
348102,2016,Apr,570269,-,-,404.833,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
348103,2016,Apr,570270,-,-,422.242,432.667,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
348104,2016,Apr,570271,-,-,439.679,501.125,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
348105,2016,Apr,570272,-,-,422.845,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
348106,2016,Apr,570278,-,-,501.03,470.25,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
348107,2016,Apr,570281,-,-,520.84,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
348108,2016,Apr,570285,-,-,433.418,622.125,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
348109,2016,Apr,570286,-,-,407.635,608.625,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
348110,2016,Apr,570287,-,-,501.969,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
348111,2016,Apr,570288,-,-,461.134,516.344,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
348112,2016,Apr,570289,-,-,450.043,524.692,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
348113,2016,Apr,570290,-,-,444.508,553.554,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
348114,2016,Apr,570291,-,-,425.631,517.043,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
348115,2016,Apr,570292,-,-,437.682,555.292,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
348116,2016,Apr,570293,-,-,469.448,427.277,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
348160,2016,Apr,571273,-,-,362.025,430.388,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
348161,2016,Apr,571275,-,-,378.95,450.483,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
348163,2016,Apr,572273,-,-,342.45,440.866,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
356979,2016,May,570201,-,-,-,573.659,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
356980,2016,May,570202,-,-,-,513.167,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
356981,2016,May,570203,-,-,419.362,465.692,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
356982,2016,May,570204,-,-,411.604,426.526,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
356983,2016,May,570205,-,-,398.018,471.368,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
356984,2016,May,570206,-,-,393.938,415.692,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
356985,2016,May,570207,-,-,377.528,528.316,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
356986,2016,May,570208,-,-,-,652.875,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
356987,2016,May,570209,-,-,404.321,474.846,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
356988,2016,May,570210,-,-,374.41,521.308,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
356989,2016,May,570211,-,-,464.875,559,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
356990,2016,May,570212,-,-,-,607.927,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
356991,2016,May,570213,-,-,425.593,572,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
356992,2016,May,570214,-,-,392.221,603.563,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
356993,2016,May,570215,-,-,334.067,418.933,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
356994,2016,May,570216,-,-,397.938,501,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
356995,2016,May,570217,-,-,374.364,561.263,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
356996,2016,May,570218,-,-,-,578,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
356997,2016,May,570219,-,-,-,525.423,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
356998,2016,May,570220,-,-,423.857,490.235,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
356999,2016,May,570221,-,-,391.867,505.94,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
357000,2016,May,570222,-,-,-,498.925,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
357001,2016,May,570223,-,-,374.475,508.019,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
357002,2016,May,570224,-,-,337.151,377.809,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
357003,2016,May,570225,-,-,343.417,447,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
357004,2016,May,570226,-,-,389.888,493,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
357005,2016,May,570227,-,-,385.85,551,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
357006,2016,May,570228,-,-,421.625,429.579,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
357007,2016,May,570229,-,-,383.759,351,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
357008,2016,May,570230,-,-,432.583,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
357009,2016,May,570231,-,-,-,625.287,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
357010,2016,May,570232,-,-,423.721,414.143,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
357011,2016,May,570233,-,-,395.274,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
357012,2016,May,570234,-,-,426.349,483.556,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
357013,2016,May,570235,-,-,395.932,598.222,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
357014,2016,May,570236,-,-,373.738,402.905,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
357015,2016,May,570237,-,-,419.786,431.091,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
357016,2016,May,570238,-,-,-,546.468,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
357017,2016,May,570239,-,-,397.393,405.5,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
357018,2016,May,570240,-,-,-,615.75,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
357019,2016,May,570241,-,-,355.239,427.853,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
357020,2016,May,570242,-,-,424.417,484.978,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
357021,2016,May,570243,-,-,396.305,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
357022,2016,May,570244,-,-,-,490.667,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
357023,2016,May,570245,-,-,-,573.346,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
357024,2016,May,570246,-,-,406.861,480.778,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
357025,2016,May,570247,-,-,-,711.9,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
357026,2016,May,570248,-,-,412.389,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
357027,2016,May,570249,-,-,421.028,512.909,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
357028,2016,May,570250,-,-,443.45,569.6,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
357029,2016,May,570251,-,-,429.542,446.913,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
357030,2016,May,570252,-,-,385.25,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
357031,2016,May,570253,-,-,445.176,465.553,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
357032,2016,May,570254,-,-,410.221,902,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
357033,2016,May,570255,-,-,450.698,490.471,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
357034,2016,May,570256,-,-,438.14,465.462,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
357035,2016,May,570257,-,-,-,552.121,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
357036,2016,May,570258,-,-,-,640.583,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
357037,2016,May,570259,-,-,349.226,464,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
