index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
322439,2016,Jan,650189,-,-,342.902,345.479,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
322440,2016,Jan,650190,-,-,362.593,403.557,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
322441,2016,Jan,650191,-,-,301.882,350.902,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
322442,2016,Jan,650192,-,-,304.385,383.622,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
322443,2016,Jan,650193,-,-,331.373,385.6,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
331293,2016,Feb,650128,-,326.625,243.625,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
331298,2016,Feb,650133,-,316.5,448,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
331299,2016,Feb,650134,-,244.22,360.136,436,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
331300,2016,Feb,650135,-,241.337,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
331301,2016,Feb,650136,-,281.337,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
331302,2016,Feb,650137,-,404.5,534.167,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
331303,2016,Feb,650138,-,274.752,433.682,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
331304,2016,Feb,650139,-,292.218,470,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
331305,2016,Feb,650140,-,-,-,562.333,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
331306,2016,Feb,650141,-,-,-,562.408,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
331307,2016,Feb,650142,-,-,-,657.494,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
331308,2016,Feb,650143,-,301.952,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
331309,2016,Feb,650144,-,377.3,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
331310,2016,Feb,650145,-,364.395,521.875,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
331311,2016,Feb,650146,-,288.972,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
331312,2016,Feb,650147,-,316.75,365.125,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
331313,2016,Feb,650148,-,310.305,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
331314,2016,Feb,650150,-,336.111,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
331315,2016,Feb,650152,-,274.333,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
331316,2016,Feb,650154,-,437.615,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
331317,2016,Feb,650157,-,268.167,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
331318,2016,Feb,650160,-,241.329,349.106,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
331319,2016,Feb,650161,-,274.861,424.756,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
331320,2016,Feb,650162,-,233.056,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
331321,2016,Feb,650163,-,224.704,380.489,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
331322,2016,Feb,650164,-,321.859,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
331323,2016,Feb,650165,-,-,440.141,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
331324,2016,Feb,650167,-,319.647,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
331325,2016,Feb,650168,-,290.453,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
331326,2016,Feb,650169,-,336.892,400.512,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
331327,2016,Feb,650170,-,-,357.174,367.976,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
331328,2016,Feb,650171,-,-,385.574,480.519,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
331329,2016,Feb,650172,-,-,509.396,501.804,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
331330,2016,Feb,650173,-,211.4,361.625,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
331331,2016,Feb,650174,-,506.417,274,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
331332,2016,Feb,650175,-,334.324,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
331333,2016,Feb,650176,-,340.349,491.395,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
331334,2016,Feb,650177,-,249.254,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
331335,2016,Feb,650178,-,321.952,405.682,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
331336,2016,Feb,650179,-,365.95,564.818,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
331337,2016,Feb,650180,-,282.596,450.75,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
331338,2016,Feb,650181,-,440.667,253.333,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
331339,2016,Feb,650182,-,338.888,372.143,702.333,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
331340,2016,Feb,650183,-,-,447,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
331341,2016,Feb,650185,-,-,441.386,433.15,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
331342,2016,Feb,650186,-,-,488.265,622,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
331343,2016,Feb,650187,-,-,378.411,544.083,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
331344,2016,Feb,650188,-,-,451.116,510.15,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
331345,2016,Feb,650189,-,-,429.256,481.477,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
331346,2016,Feb,650190,-,-,451.868,494.833,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
331347,2016,Feb,650191,-,-,411.941,451.988,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
331348,2016,Feb,650192,-,-,438.154,460.264,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
331349,2016,Feb,650193,-,-,435.284,486.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
340200,2016,Mar,650128,-,273.111,226.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
340205,2016,Mar,650133,-,323.875,397.5,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
340206,2016,Mar,650134,-,252.795,381.091,527,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
340207,2016,Mar,650135,-,244.188,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
340208,2016,Mar,650136,-,271.761,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
340209,2016,Mar,650137,-,396,475.583,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
340210,2016,Mar,650138,-,255.936,415.545,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
340211,2016,Mar,650139,-,272.732,340.429,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
340212,2016,Mar,650140,-,-,-,542.45,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
340213,2016,Mar,650141,-,-,-,486.049,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
340214,2016,Mar,650142,-,-,-,595.288,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
340215,2016,Mar,650143,-,277.667,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
340216,2016,Mar,650144,-,338.9,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
340217,2016,Mar,650145,-,308.447,450.125,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
340218,2016,Mar,650146,-,261.748,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
340219,2016,Mar,650147,-,271.25,319,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
340220,2016,Mar,650148,-,277.505,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
340221,2016,Mar,650150,-,341.259,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
340222,2016,Mar,650152,-,310.625,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
340223,2016,Mar,650154,-,369.286,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
340224,2016,Mar,650157,-,302.647,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
340225,2016,Mar,650160,-,248.611,372.809,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
340226,2016,Mar,650161,-,272.792,437.391,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
340227,2016,Mar,650162,-,245.878,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
340228,2016,Mar,650163,-,237.817,413.286,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
340229,2016,Mar,650164,-,283.922,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
340230,2016,Mar,650165,-,-,415.891,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
340231,2016,Mar,650167,-,333.214,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
340232,2016,Mar,650168,-,305.547,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
340233,2016,Mar,650169,-,335.742,387.841,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
340234,2016,Mar,650170,-,-,362.426,490.729,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
340235,2016,Mar,650171,-,-,386.104,512.552,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
340236,2016,Mar,650172,-,-,445.25,470.411,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
340237,2016,Mar,650173,-,242.071,310.667,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
340238,2016,Mar,650174,-,443.5,260,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
340239,2016,Mar,650175,-,311.835,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
340240,2016,Mar,650176,-,305.063,445.455,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
340241,2016,Mar,650177,-,251.78,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
340242,2016,Mar,650178,-,285.063,386.977,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
340243,2016,Mar,650179,-,310.15,509.667,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
340244,2016,Mar,650180,-,250.185,385.813,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
340245,2016,Mar,650182,-,308.524,325.429,658.333,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
340246,2016,Mar,650183,-,-,385.705,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
340247,2016,Mar,650184,-,331.25,462.714,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
340248,2016,Mar,650185,-,-,385.761,353.45,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
340249,2016,Mar,650186,-,-,435.46,501.048,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
340250,2016,Mar,650187,-,-,341.032,468.208,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
340251,2016,Mar,650188,-,-,409.329,433.316,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
340252,2016,Mar,650189,-,-,387.256,443.652,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
340253,2016,Mar,650190,-,-,400.593,436.565,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
340254,2016,Mar,650191,-,-,356.941,402.145,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
340255,2016,Mar,650192,-,-,377.462,438.653,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
340256,2016,Mar,650193,-,-,379.533,436.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
349116,2016,Apr,650128,-,367.444,298.375,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
349121,2016,Apr,650133,-,430.25,485.5,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
349122,2016,Apr,650134,-,303.61,474.864,517.667,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
349123,2016,Apr,650135,-,322.194,479.217,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
349124,2016,Apr,650136,-,326.538,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
349125,2016,Apr,650138,-,326.309,507.455,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
349126,2016,Apr,650139,-,346.453,482.5,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
349127,2016,Apr,650140,-,-,-,643.304,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
349128,2016,Apr,650141,-,-,-,542.759,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
349129,2016,Apr,650142,-,-,-,632.247,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
349130,2016,Apr,650143,-,313.952,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
349131,2016,Apr,650144,-,462.65,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
349132,2016,Apr,650145,-,310.128,462.5,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
349133,2016,Apr,650146,-,291.717,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
349134,2016,Apr,650147,-,239.125,338.875,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
349135,2016,Apr,650148,-,309.636,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
349136,2016,Apr,650149,-,457.5,530.417,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
349137,2016,Apr,650150,-,475.444,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
349138,2016,Apr,650152,-,384.5,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
349139,2016,Apr,650154,-,512.385,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
349140,2016,Apr,650157,-,396.875,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
349141,2016,Apr,650160,-,304.164,473.391,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
349142,2016,Apr,650161,-,326.662,502.2,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
349143,2016,Apr,650162,-,295.795,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
349144,2016,Apr,650163,-,280.222,476.688,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
349145,2016,Apr,650164,-,315.382,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
349146,2016,Apr,650165,-,-,438.823,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
349147,2016,Apr,650167,-,307.755,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
349148,2016,Apr,650168,-,383.235,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
349149,2016,Apr,650169,-,408.818,467.512,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
349150,2016,Apr,650170,-,-,450.872,537.402,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
349151,2016,Apr,650171,-,-,473.681,567.288,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
349152,2016,Apr,650172,-,-,520.229,465.28,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
349153,2016,Apr,650173,-,298.933,529.625,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
349154,2016,Apr,650174,-,508.5,278.75,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
349155,2016,Apr,650175,-,332.389,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
349156,2016,Apr,650176,-,324.063,473.619,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
349157,2016,Apr,650177,-,323.017,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
349158,2016,Apr,650178,-,303.677,449.634,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
349159,2016,Apr,650179,-,316.19,577.667,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
349160,2016,Apr,650180,-,263.159,460,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
349161,2016,Apr,650181,-,397.417,367.75,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
349162,2016,Apr,650182,-,310.632,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
349163,2016,Apr,650183,-,-,430.966,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
349164,2016,Apr,650184,-,361.417,467.375,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
349165,2016,Apr,650185,-,-,463.486,462.875,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
349166,2016,Apr,650186,-,-,446.542,584.75,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
349167,2016,Apr,650187,-,-,364.191,510.042,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
349168,2016,Apr,650188,-,-,517.258,581.6,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
349169,2016,Apr,650189,-,-,477.359,508.523,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
349170,2016,Apr,650190,-,-,497.189,529.367,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
349171,2016,Apr,650191,-,-,408.529,466.817,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
349172,2016,Apr,650192,-,-,471.692,489.514,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
349173,2016,Apr,650193,-,-,452.333,494,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
358068,2016,May,650128,-,365,262.875,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
358073,2016,May,650133,-,370.875,312.778,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
358074,2016,May,650134,-,277.229,420.818,525.333,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
358075,2016,May,650135,-,283.521,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
358076,2016,May,650136,-,301.522,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
358077,2016,May,650137,-,458.75,721.917,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
358078,2016,May,650138,-,288.273,453.864,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
358079,2016,May,650139,-,325.5,465.75,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
358080,2016,May,650140,-,-,-,570.063,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
358081,2016,May,650141,-,-,-,504.8,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
358082,2016,May,650142,-,-,-,618.738,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
358083,2016,May,650143,-,301.05,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
358084,2016,May,650144,-,375.429,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
358085,2016,May,650145,-,304.179,448.875,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
358086,2016,May,650146,-,294.131,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
358087,2016,May,650147,-,250.875,323.5,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
358088,2016,May,650148,-,286.869,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
358089,2016,May,650149,-,449.75,496.667,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
358090,2016,May,650150,-,387.321,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
358091,2016,May,650152,-,345.125,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
358092,2016,May,650154,-,444.846,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
358093,2016,May,650157,-,360.294,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
358094,2016,May,650160,-,253.987,416.298,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
358095,2016,May,650161,-,289.671,438.833,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
358096,2016,May,650162,-,252.717,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
358097,2016,May,650163,-,256.239,440.375,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
358098,2016,May,650164,-,302.205,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
358099,2016,May,650165,-,-,405.931,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
358100,2016,May,650167,-,317.2,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
358101,2016,May,650168,-,358.216,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
358102,2016,May,650169,-,366.388,453.977,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
358103,2016,May,650170,-,-,399.979,524.917,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
358104,2016,May,650171,-,-,441.167,588.979,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
358105,2016,May,650172,-,-,468.396,530.427,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
358106,2016,May,650173,-,258.667,434.875,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
358107,2016,May,650174,-,468.25,265,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
358108,2016,May,650175,-,309.982,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
358109,2016,May,650176,-,309.185,471.591,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
358110,2016,May,650177,-,310.5,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
358111,2016,May,650178,-,290,446.5,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
358112,2016,May,650179,-,315.2,526.167,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
358113,2016,May,650180,-,262.239,417.813,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
358114,2016,May,650181,-,382.917,361,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
358115,2016,May,650182,-,327.542,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
358116,2016,May,650183,-,-,390.416,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
358117,2016,May,650184,-,340.667,455.25,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
358118,2016,May,650185,-,-,419.282,451.45,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
358119,2016,May,650186,-,-,435.347,520.429,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
358120,2016,May,650187,-,-,344.6,481.125,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
358121,2016,May,650188,-,-,484.229,491.053,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
358122,2016,May,650189,-,-,425.205,461.283,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
358123,2016,May,650190,-,-,439,497.328,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
358124,2016,May,650191,-,-,376.471,433.585,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
358125,2016,May,650192,-,-,385.857,484.162,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
358126,2016,May,650193,-,-,407.307,457.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
366961,2016,Jun,650128,-,401,254.75,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
366966,2016,Jun,650133,-,403.75,383.75,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
366967,2016,Jun,650134,-,305.771,479.182,691.667,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
366968,2016,Jun,650135,-,322.066,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
366969,2016,Jun,650136,-,328.228,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
366970,2016,Jun,650137,-,464,616,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
366971,2016,Jun,650138,-,307.128,485.091,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
366972,2016,Jun,650139,-,347.268,483,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
366973,2016,Jun,650140,-,-,-,612.938,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
366974,2016,Jun,650141,-,-,-,544.101,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
