index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
334254,2016,Mar,90109,-,295.76,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
334255,2016,Mar,90110,-,-,423.314,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
334256,2016,Mar,90111,-,-,419,438.933,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
334257,2016,Mar,90112,-,269.02,397.486,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
334258,2016,Mar,90113,-,-,393.258,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
334259,2016,Mar,90114,-,-,395.664,385.489,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
334260,2016,Mar,90115,-,-,384.563,424.844,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
343147,2016,Apr,90027,-,-,420.828,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
343148,2016,Apr,90029,233.829,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
343149,2016,Apr,90031,-,273.303,-,397.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
343150,2016,Apr,90032,-,291.752,-,662.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
343151,2016,Apr,90033,-,255.646,-,698.833,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
343152,2016,Apr,90034,-,-,354.723,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
343153,2016,Apr,90035,-,428.407,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
343154,2016,Apr,90037,-,-,-,416.375,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
343155,2016,Apr,90038,-,409.862,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
343156,2016,Apr,90039,-,-,-,432.01,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
343157,2016,Apr,90040,-,-,406.317,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
343158,2016,Apr,90041,194.987,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
343159,2016,Apr,90042,-,268.028,-,410,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
343160,2016,Apr,90101,-,272.289,422.06,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
343161,2016,Apr,90102,-,339.581,429.091,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
343162,2016,Apr,90103,-,263.418,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
343163,2016,Apr,90104,-,255.112,417.2,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
343164,2016,Apr,90105,-,271.612,363.813,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
343165,2016,Apr,90106,-,261.392,410.986,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
343166,2016,Apr,90107,-,312,386.983,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
343167,2016,Apr,90108,-,378.982,407.792,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
343168,2016,Apr,90109,-,297.97,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
343169,2016,Apr,90110,-,-,452.623,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
343170,2016,Apr,90111,-,-,434.92,418.089,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
343171,2016,Apr,90112,-,279.45,430.521,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
343172,2016,Apr,90113,-,-,416.17,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
343173,2016,Apr,90114,-,-,442.09,408.489,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
343174,2016,Apr,90115,-,-,416.03,485.467,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
352068,2016,May,90027,-,-,373.969,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
352069,2016,May,90029,221.723,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
352070,2016,May,90030,-,264.782,-,777.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
352071,2016,May,90031,-,254.1,-,358,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
352072,2016,May,90032,-,270.963,-,589.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
352073,2016,May,90033,-,235.795,-,634.833,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
352074,2016,May,90034,-,-,339.265,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
352075,2016,May,90035,-,360.333,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
352076,2016,May,90037,-,-,-,389.844,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
352077,2016,May,90038,-,359.724,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
352078,2016,May,90039,-,-,-,402.771,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
352079,2016,May,90040,-,-,382.144,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
352080,2016,May,90041,187.321,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
352081,2016,May,90042,-,256.944,-,438,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
352082,2016,May,90101,-,268.663,411.76,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
352083,2016,May,90102,-,335.247,418.309,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
352084,2016,May,90103,-,254.328,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
352085,2016,May,90104,-,258.404,409.114,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
352086,2016,May,90105,-,284.263,365.729,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
352087,2016,May,90106,-,259.784,397.903,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
352088,2016,May,90107,-,288.443,380.483,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
352089,2016,May,90108,-,368.927,403.858,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
352090,2016,May,90109,-,298.424,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
352091,2016,May,90110,-,-,440.149,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
352092,2016,May,90111,-,-,425.814,428.489,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
352093,2016,May,90112,-,275.727,425.685,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
352094,2016,May,90113,-,-,404.05,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
352095,2016,May,90114,-,-,419.331,394.511,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
352096,2016,May,90115,-,-,399.096,455.739,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
361019,2016,Jun,90027,-,-,383.314,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
361020,2016,Jun,90029,228.797,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
361021,2016,Jun,90030,-,298.073,-,765.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
361022,2016,Jun,90031,-,303.423,-,391.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
361023,2016,Jun,90032,-,297.348,-,646.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
361024,2016,Jun,90033,-,273.398,-,671.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
361025,2016,Jun,90034,-,-,396.673,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
361026,2016,Jun,90035,-,371.607,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
361027,2016,Jun,90037,-,-,-,466.469,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
361028,2016,Jun,90038,-,352.897,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
361029,2016,Jun,90039,-,-,-,482.802,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
361030,2016,Jun,90040,-,-,392.97,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
361031,2016,Jun,90041,209.629,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
361032,2016,Jun,90042,-,298.587,-,558,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
361033,2016,Jun,90101,-,340.824,496.51,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
361034,2016,Jun,90102,-,399.935,493.167,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
361035,2016,Jun,90103,-,309.25,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
361036,2016,Jun,90104,-,329.852,467.818,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
361037,2016,Jun,90105,-,285.113,339,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
361038,2016,Jun,90106,-,310.077,490.278,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
361039,2016,Jun,90107,-,320.976,439.367,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
361040,2016,Jun,90108,-,428.582,490.24,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
361041,2016,Jun,90109,-,319.84,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
361042,2016,Jun,90110,-,-,491.68,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
361043,2016,Jun,90111,-,-,472.062,537.6,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
361044,2016,Jun,90112,-,294.01,411.918,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
361045,2016,Jun,90113,-,-,500.27,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
361046,2016,Jun,90114,-,-,483.735,456.711,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
361047,2016,Jun,90115,-,-,489.044,554.674,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
369912,2016,Jul,90027,-,-,411.346,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
369913,2016,Jul,90029,243.573,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
369914,2016,Jul,90030,-,301.108,-,800,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
369915,2016,Jul,90031,-,302.036,-,406.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
369916,2016,Jul,90032,-,319.682,-,668.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
369917,2016,Jul,90033,-,275.437,-,708.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
369918,2016,Jul,90034,-,-,394.071,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
369919,2016,Jul,90035,-,391.296,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
369920,2016,Jul,90037,-,-,-,461.072,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
369921,2016,Jul,90038,-,382.281,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
369922,2016,Jul,90039,-,-,-,462.535,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
369923,2016,Jul,90040,-,-,425.711,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
369924,2016,Jul,90041,212.006,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
369925,2016,Jul,90042,-,288.861,-,540.25,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
369926,2016,Jul,90101,-,303.822,444.98,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
369927,2016,Jul,90102,-,359.344,443.019,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
369928,2016,Jul,90103,-,269.403,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
369929,2016,Jul,90104,-,285.742,423.477,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
369930,2016,Jul,90105,-,262.216,339.542,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
369931,2016,Jul,90106,-,258.725,420.918,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
369932,2016,Jul,90107,-,304.167,391.217,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
369933,2016,Jul,90108,-,380.214,420.484,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
369934,2016,Jul,90109,-,292.071,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
369935,2016,Jul,90110,-,-,438.426,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
369936,2016,Jul,90111,-,-,433.867,456.543,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
369937,2016,Jul,90112,-,274.051,405.822,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
369938,2016,Jul,90113,-,-,435.912,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
369939,2016,Jul,90114,-,-,440.301,415.889,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
369940,2016,Jul,90115,-,-,415.358,494.667,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
378797,2016,Aug,90027,-,-,334.744,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
378798,2016,Aug,90029,230.797,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
378799,2016,Aug,90030,-,240.027,-,746.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
378800,2016,Aug,90031,-,225.839,-,356.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
378801,2016,Aug,90032,-,249.669,-,504,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
378802,2016,Aug,90033,-,220.592,-,546.833,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
378803,2016,Aug,90034,-,-,301.497,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
378804,2016,Aug,90035,-,286.37,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
378805,2016,Aug,90037,-,-,-,383.115,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
378806,2016,Aug,90038,-,294.967,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
378807,2016,Aug,90039,-,-,-,359.184,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
378808,2016,Aug,90040,-,-,364.006,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
378809,2016,Aug,90041,175.677,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
378810,2016,Aug,90042,-,218.524,-,529.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
378811,2016,Aug,90101,-,242.178,348.44,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
378812,2016,Aug,90102,-,278.685,329.944,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
378813,2016,Aug,90103,-,195.676,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
378814,2016,Aug,90104,-,213.742,328.114,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
378815,2016,Aug,90105,-,253.073,320.469,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
378816,2016,Aug,90106,-,218.98,308.932,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
378817,2016,Aug,90107,-,234.221,285.2,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
378818,2016,Aug,90108,-,300.927,327.579,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
378819,2016,Aug,90109,-,298.828,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
378820,2016,Aug,90110,-,-,370.074,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
378821,2016,Aug,90111,-,-,401.204,385.844,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
378822,2016,Aug,90112,-,253.265,386.041,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
378823,2016,Aug,90113,-,-,322.4,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
378824,2016,Aug,90114,-,-,389.759,389.267,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
378825,2016,Aug,90115,-,-,336.341,412.609,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
387669,2016,Sep,90027,-,-,400.231,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
387670,2016,Sep,90029,257.958,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
387671,2016,Sep,90030,-,294.6,-,839.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
387672,2016,Sep,90031,-,294.555,-,412.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
387673,2016,Sep,90032,-,302.812,-,597.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
387674,2016,Sep,90033,-,261.629,-,679.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
387675,2016,Sep,90034,-,-,376.387,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
387676,2016,Sep,90035,-,366.667,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
387677,2016,Sep,90037,-,-,-,459.135,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
387678,2016,Sep,90038,-,346.214,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
387679,2016,Sep,90039,-,-,-,455.51,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
387680,2016,Sep,90040,-,-,424.509,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
387681,2016,Sep,90041,209.57,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
387682,2016,Sep,90042,-,266.514,-,578.75,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
387683,2016,Sep,90101,-,302.633,443.08,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
387684,2016,Sep,90102,-,354.791,432.593,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
387685,2016,Sep,90103,-,256.045,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
387686,2016,Sep,90104,-,280.708,420.023,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
387687,2016,Sep,90105,-,281.918,367.813,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
387688,2016,Sep,90106,-,253.423,400.378,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
387689,2016,Sep,90107,-,307.786,384.45,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
387690,2016,Sep,90108,-,378.364,421.325,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
387691,2016,Sep,90109,-,331.384,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
387692,2016,Sep,90110,-,-,458.967,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
387693,2016,Sep,90111,-,-,466.336,475.556,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
387694,2016,Sep,90112,-,297.414,443.247,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
387695,2016,Sep,90113,-,-,424.037,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
387696,2016,Sep,90114,-,-,461.348,445.156,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
387697,2016,Sep,90115,-,-,425.904,512.156,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
396547,2016,Oct,90027,-,-,366.859,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
396548,2016,Oct,90029,210.28,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
396549,2016,Oct,90030,-,276.518,-,760.6,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
396550,2016,Oct,90031,-,287.418,-,314.75,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
396551,2016,Oct,90032,-,272.664,-,562.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
396552,2016,Oct,90033,-,261.205,-,702.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
396553,2016,Oct,90034,-,-,351.839,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
396554,2016,Oct,90035,-,345,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
396555,2016,Oct,90037,-,-,-,414.781,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
396556,2016,Oct,90038,-,324.333,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
396557,2016,Oct,90039,-,-,-,391.792,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
396558,2016,Oct,90040,-,-,395.401,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
396559,2016,Oct,90041,199.848,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
396560,2016,Oct,90042,-,254.611,-,569,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
396561,2016,Oct,90101,-,276.054,416.16,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
396562,2016,Oct,90102,-,340.424,429.574,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
396563,2016,Oct,90103,-,221.104,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
396564,2016,Oct,90104,-,266,389.864,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
396565,2016,Oct,90105,-,264.292,319.75,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
396566,2016,Oct,90106,-,253.288,413.5,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
396567,2016,Oct,90107,-,299.214,369.933,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
396568,2016,Oct,90108,-,362.036,366.189,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
396569,2016,Oct,90109,-,320.758,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
396570,2016,Oct,90110,-,-,404.82,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
396571,2016,Oct,90111,-,-,401.974,441.087,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
396572,2016,Oct,90112,-,261.152,396.562,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
396573,2016,Oct,90113,-,-,387.579,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
396574,2016,Oct,90114,-,-,408.894,393.2,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
396575,2016,Oct,90115,-,-,400.2,491.156,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
405433,2016,Nov,90027,-,-,397.635,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
405434,2016,Nov,90029,244.235,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
405435,2016,Nov,90030,-,296.009,-,830.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
405436,2016,Nov,90031,-,294.477,-,375.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
405437,2016,Nov,90032,-,293.911,-,593.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
405438,2016,Nov,90033,-,264.476,-,713,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
405439,2016,Nov,90034,-,-,367.108,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
