index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
236225,2015,Mar,821633,-,-,246.8,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
236226,2015,Mar,821635,-,-,298.3,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
236227,2015,Mar,821636,-,-,296.2,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
236228,2015,Mar,821637,-,-,289.3,335.7,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
236229,2015,Mar,821638,-,-,268.5,374.1,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
236230,2015,Mar,821641,-,-,349.2,365.1,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
236231,2015,Mar,821642,-,-,266.2,404.7,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
236290,2015,Mar,822601,201.9,259.6,309.5,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
236291,2015,Mar,822602,204.5,191.7,365.2,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
236292,2015,Mar,822603,-,-,272.0,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
236293,2015,Mar,822604,-,-,291.2,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
236294,2015,Mar,822612,-,-,255.3,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
236295,2015,Mar,822613,-,285.2,303.1,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
236296,2015,Mar,822614,-,-,317.2,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
236297,2015,Mar,822615,-,-,266.1,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
236298,2015,Mar,822617,-,-,286.0,286.6,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
236299,2015,Mar,822618,-,-,271.8,307.7,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
236300,2015,Mar,822619,-,-,247.4,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
236301,2015,Mar,822621,161.6,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
236302,2015,Mar,822622,147.8,236.9,267.0,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
236303,2015,Mar,822623,150.7,195.8,246.8,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
236304,2015,Mar,822624,-,-,290.0,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
236305,2015,Mar,822632,-,-,261.3,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
236306,2015,Mar,822633,-,-,296.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
236307,2015,Mar,822635,-,-,316.3,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
236308,2015,Mar,822636,-,-,287.6,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
236309,2015,Mar,822637,-,-,349.6,432.6,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
236310,2015,Mar,822638,-,-,340.7,356.0,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
236311,2015,Mar,822641,-,-,287.6,384.0,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
236312,2015,Mar,822642,-,-,302.6,319.5,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
236360,2015,Mar,823601,239.0,252.5,317.4,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
236361,2015,Mar,823602,148.1,226.3,325.6,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
236362,2015,Mar,823603,-,229.4,292.9,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
236363,2015,Mar,823604,-,221.5,318.2,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
236364,2015,Mar,823612,-,-,266.6,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
236365,2015,Mar,823613,-,377.4,282.7,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
236366,2015,Mar,823615,-,-,295.1,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
236367,2015,Mar,823617,-,-,249.3,266.0,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
236368,2015,Mar,823618,-,-,150.3,280.0,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
236369,2015,Mar,823619,-,-,262.0,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
236370,2015,Mar,823622,164.6,225.9,230.6,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
236371,2015,Mar,823623,115.1,204.1,274.4,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
236372,2015,Mar,823624,198.5,207.3,252.5,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
236373,2015,Mar,823632,-,-,278.3,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
236374,2015,Mar,823635,-,-,284.5,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
236375,2015,Mar,823637,-,-,242.2,388.6,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
236376,2015,Mar,823638,-,-,279.2,397.7,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
236377,2015,Mar,823641,-,-,369.0,351.8,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
236378,2015,Mar,823642,-,-,341.9,330.5,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
236413,2015,Mar,824601,153.8,258.9,298.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
236414,2015,Mar,824612,-,-,273.9,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
236415,2015,Mar,824613,-,-,291.5,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
236416,2015,Mar,824617,-,-,246.2,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
236417,2015,Mar,824618,-,-,240.8,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
236418,2015,Mar,824619,-,-,281.8,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
236419,2015,Mar,824637,-,-,312.0,389.8,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
236420,2015,Mar,824642,-,-,303.5,393.7,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
245069,2015,Apr,820643,-,-,350.9,446.3,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
245070,2015,Apr,820645,-,-,421.0,452.1,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
245071,2015,Apr,820646,-,-,354.6,467.4,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
245072,2015,Apr,820647,-,-,389.7,422.6,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
245073,2015,Apr,820648,-,-,329.6,425.4,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
245074,2015,Apr,820649,-,-,502.7,445.4,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
245075,2015,Apr,820651,-,-,384.5,426.7,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
245076,2015,Apr,820652,-,-,353.1,450.3,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
245134,2015,Apr,821301,-,-,348.0,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
245139,2015,Apr,821601,254.2,232.0,403.0,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
245140,2015,Apr,821602,238.7,291.4,355.8,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
245141,2015,Apr,821603,-,-,358.0,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
245142,2015,Apr,821604,-,-,349.6,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
245143,2015,Apr,821612,-,-,331.9,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
245144,2015,Apr,821613,-,-,321.4,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
245145,2015,Apr,821614,-,-,373.5,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
245146,2015,Apr,821615,-,-,350.0,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
245147,2015,Apr,821618,-,-,279.9,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
245148,2015,Apr,821619,-,-,307.0,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
245149,2015,Apr,821621,184.5,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
245150,2015,Apr,821622,198.9,295.0,339.6,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
245151,2015,Apr,821623,294.7,251.5,285.8,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
245152,2015,Apr,821624,-,-,288.2,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
245153,2015,Apr,821632,-,-,350.7,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
245154,2015,Apr,821633,-,-,308.6,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
245155,2015,Apr,821635,-,-,356.8,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
245156,2015,Apr,821636,-,-,345.1,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
245157,2015,Apr,821637,-,-,324.9,386.3,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
245158,2015,Apr,821638,-,-,307.1,414.6,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
245159,2015,Apr,821641,-,-,378.6,408.5,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
245160,2015,Apr,821642,-,-,290.0,485.5,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
245219,2015,Apr,822601,224.0,289.8,351.2,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
245220,2015,Apr,822602,207.7,220.3,405.6,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
245221,2015,Apr,822603,-,-,318.9,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
245222,2015,Apr,822604,-,-,337.5,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
245223,2015,Apr,822612,-,-,314.4,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
245224,2015,Apr,822613,-,311.0,332.8,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
245225,2015,Apr,822614,-,-,347.9,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
245226,2015,Apr,822615,-,-,314.3,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
245227,2015,Apr,822617,-,-,311.5,355.4,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
245228,2015,Apr,822618,-,-,336.6,384.2,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
245229,2015,Apr,822619,-,-,294.3,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
245230,2015,Apr,822621,167.6,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
245231,2015,Apr,822622,183.4,262.2,322.7,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
245232,2015,Apr,822623,168.7,235.7,315.3,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
245233,2015,Apr,822624,-,-,317.0,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
245234,2015,Apr,822632,-,-,337.6,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
245235,2015,Apr,822633,-,-,368.0,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
245236,2015,Apr,822635,-,-,372.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
245237,2015,Apr,822636,-,-,339.2,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
245238,2015,Apr,822637,-,-,393.6,485.9,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
245239,2015,Apr,822638,-,-,404.4,412.9,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
245240,2015,Apr,822641,-,-,342.7,419.5,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
245241,2015,Apr,822642,-,-,355.0,370.0,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
245289,2015,Apr,823601,248.8,288.6,367.5,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
245290,2015,Apr,823602,164.8,252.1,347.6,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
245291,2015,Apr,823603,-,270.3,334.4,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
245292,2015,Apr,823604,-,265.1,364.8,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
245293,2015,Apr,823612,-,-,312.8,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
245294,2015,Apr,823613,-,332.3,315.5,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
245295,2015,Apr,823615,-,-,323.9,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
245296,2015,Apr,823617,-,-,293.0,327.3,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
245297,2015,Apr,823618,-,-,237.0,352.4,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
245298,2015,Apr,823619,-,-,303.0,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
245299,2015,Apr,823622,191.7,274.3,269.7,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
245300,2015,Apr,823623,150.8,240.1,314.4,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
245301,2015,Apr,823624,228.4,233.8,288.0,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
245302,2015,Apr,823632,-,-,338.2,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
245303,2015,Apr,823635,-,-,339.7,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
245304,2015,Apr,823637,-,-,322.7,426.9,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
245305,2015,Apr,823638,-,-,320.4,452.5,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
245306,2015,Apr,823641,-,-,430.7,401.5,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
245307,2015,Apr,823642,-,-,371.7,381.1,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
245342,2015,Apr,824601,169.1,290.8,348.7,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
245343,2015,Apr,824612,-,-,322.0,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
245344,2015,Apr,824613,-,-,336.9,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
245345,2015,Apr,824617,-,-,300.0,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
245346,2015,Apr,824618,-,-,299.3,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
245347,2015,Apr,824619,-,-,308.7,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
245348,2015,Apr,824637,-,-,344.6,442.4,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
245349,2015,Apr,824642,-,-,354.6,420.9,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
253981,2015,May,820643,-,-,425.7,536.6,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
253982,2015,May,820645,-,-,510.9,585.8,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
253983,2015,May,820646,-,-,440.3,637.9,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
253984,2015,May,820647,-,-,504.5,580.8,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
253985,2015,May,820648,-,-,463.4,596.3,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
253986,2015,May,820649,-,-,631.6,611.1,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
253987,2015,May,820651,-,-,459.1,534.2,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
253988,2015,May,820652,-,-,421.0,547.0,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
254046,2015,May,821301,-,-,479.9,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
254052,2015,May,821601,285.7,281.7,449.2,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
254053,2015,May,821602,289.1,325.7,455.7,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
254054,2015,May,821603,-,-,402.8,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
254055,2015,May,821604,-,-,414.6,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
254056,2015,May,821612,-,-,427.3,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
254057,2015,May,821613,-,-,410.1,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
254058,2015,May,821614,-,-,459.0,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
254059,2015,May,821615,-,-,418.1,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
254060,2015,May,821618,-,-,401.0,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
254061,2015,May,821619,-,-,411.6,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
254062,2015,May,821621,154.1,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
254063,2015,May,821622,283.2,397.5,478.2,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
254064,2015,May,821623,410.8,332.3,424.8,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
254065,2015,May,821624,-,-,368.2,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
254066,2015,May,821632,-,-,492.2,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
254067,2015,May,821633,-,-,415.6,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
254068,2015,May,821635,-,-,484.4,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
254069,2015,May,821636,-,-,470.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
254070,2015,May,821637,-,-,426.8,481.3,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
254071,2015,May,821638,-,-,413.4,582.0,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
254072,2015,May,821641,-,-,454.9,535.6,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
254073,2015,May,821642,-,-,367.7,637.0,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
254133,2015,May,822601,289.1,335.0,429.0,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
254134,2015,May,822602,229.1,315.2,520.4,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
254135,2015,May,822603,-,-,385.4,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
254136,2015,May,822604,-,-,426.2,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
254137,2015,May,822612,-,-,426.6,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
254138,2015,May,822613,-,383.0,461.5,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
254139,2015,May,822614,-,-,419.2,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
254140,2015,May,822615,-,-,385.5,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
254141,2015,May,822617,-,-,423.9,497.6,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
254142,2015,May,822618,-,-,505.4,514.4,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
254143,2015,May,822619,-,-,380.2,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
254144,2015,May,822621,154.7,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
254145,2015,May,822622,250.9,349.8,442.3,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
254146,2015,May,822623,234.0,356.6,487.7,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
254147,2015,May,822624,-,-,438.3,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
254148,2015,May,822632,-,-,447.2,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
254149,2015,May,822633,-,-,526.2,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
254150,2015,May,822635,-,-,459.9,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
254151,2015,May,822636,-,-,435.1,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
254152,2015,May,822637,-,-,478.1,580.4,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
254153,2015,May,822638,-,-,519.7,532.1,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
254154,2015,May,822641,-,-,485.7,548.6,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
254155,2015,May,822642,-,-,452.4,535.9,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
254203,2015,May,823601,334.5,389.2,434.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
254204,2015,May,823602,210.5,328.5,420.9,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
254205,2015,May,823603,-,273.7,405.1,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
254206,2015,May,823604,-,310.1,417.3,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
254207,2015,May,823612,-,-,417.8,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
254208,2015,May,823613,-,447.8,429.5,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
254209,2015,May,823615,-,-,399.0,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
254210,2015,May,823617,-,-,357.3,437.9,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
254211,2015,May,823618,-,-,347.3,497.1,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
254212,2015,May,823619,-,-,380.5,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
254213,2015,May,823622,275.3,386.4,394.7,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
254214,2015,May,823623,200.5,334.8,469.5,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
254215,2015,May,823624,291.7,303.2,394.0,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
254216,2015,May,823632,-,-,466.8,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
254217,2015,May,823635,-,-,447.6,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
254218,2015,May,823637,-,-,443.5,522.6,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
254219,2015,May,823638,-,-,452.4,614.8,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
254220,2015,May,823641,-,-,619.9,562.7,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
254221,2015,May,823642,-,-,489.9,525.5,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
254256,2015,May,824601,227.3,354.1,427.3,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
254257,2015,May,824612,-,-,443.3,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
254258,2015,May,824613,-,-,479.1,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
254259,2015,May,824617,-,-,415.4,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
254260,2015,May,824618,-,-,436.8,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
254261,2015,May,824619,-,-,392.9,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
254262,2015,May,824637,-,-,399.3,521.0,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
254263,2015,May,824642,-,-,441.1,524.8,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
262854,2015,Jun,820643,-,-,364.2,480.1,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
262855,2015,Jun,820645,-,-,450.6,507.8,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
262856,2015,Jun,820646,-,-,392.3,516.0,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
262857,2015,Jun,820647,-,-,431.7,495.7,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
262858,2015,Jun,820648,-,-,383.7,490.3,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
262859,2015,Jun,820649,-,-,548.9,515.2,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
262860,2015,Jun,820651,-,-,415.4,447.7,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
262861,2015,Jun,820652,-,-,369.2,484.1,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
262919,2015,Jun,821301,-,-,422.7,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
262925,2015,Jun,821601,261.2,248.6,406.4,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
262926,2015,Jun,821602,255.4,295.3,392.7,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
