index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
15920,2013,Feb,730614,-,-,278.8,348.2,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
15921,2013,Feb,730615,-,-,346.9,344.6,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
15922,2013,Feb,730616,-,-,274.9,398.9,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
15923,2013,Feb,730617,-,-,334.5,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
15924,2013,Feb,730618,-,-,322.7,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
15925,2013,Feb,730619,-,-,345.8,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
15926,2013,Feb,730620,-,-,279.1,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
15927,2013,Feb,730621,-,-,273.2,367.9,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
15928,2013,Feb,730622,-,-,322.9,485.9,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
15929,2013,Feb,730623,-,-,293.8,384.0,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
15930,2013,Feb,730626,-,-,283.3,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
15931,2013,Feb,730627,-,-,293.1,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
15932,2013,Feb,730629,-,-,363.5,349.4,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
15933,2013,Feb,730630,-,-,316.7,368.2,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
15934,2013,Feb,730631,-,-,382.4,406.5,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
15935,2013,Feb,730632,-,-,291.0,358.3,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
15936,2013,Feb,730633,-,-,284.0,400.8,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
15937,2013,Feb,730634,-,-,320.4,414.8,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
15938,2013,Feb,730635,-,-,-,470.6,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
15939,2013,Feb,730636,-,-,-,471.5,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
15940,2013,Feb,730637,-,-,-,496.1,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
15941,2013,Feb,730638,-,-,338.2,356.2,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
15942,2013,Feb,730639,-,-,318.3,341.5,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
15943,2013,Feb,730640,-,-,307.7,400.5,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
15944,2013,Feb,730643,-,-,295.0,366.8,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
15945,2013,Feb,730644,-,-,341.2,356.5,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
15946,2013,Feb,730645,-,-,290.9,352.2,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
15947,2013,Feb,730646,-,-,-,476.7,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
15948,2013,Feb,730647,-,-,-,422.4,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
15949,2013,Feb,730648,-,-,-,418.7,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
15950,2013,Feb,730649,-,-,346.3,362.0,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
15951,2013,Feb,730650,-,-,-,434.2,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
15952,2013,Feb,730651,-,-,301.1,330.3,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
15953,2013,Feb,730652,-,-,-,461.5,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
15954,2013,Feb,730653,-,-,346.6,406.4,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
15955,2013,Feb,730654,-,-,-,439.6,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
15956,2013,Feb,730655,-,-,328.2,376.9,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
15957,2013,Feb,730656,-,-,-,394.4,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
15958,2013,Feb,730657,-,-,287.9,356.1,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
15959,2013,Feb,730658,-,-,-,400.3,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
15960,2013,Feb,730659,-,-,303.5,363.4,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
15961,2013,Feb,730660,-,-,272.5,332.0,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
15962,2013,Feb,730661,-,-,293.5,347.5,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
15963,2013,Feb,730662,-,-,299.7,384.1,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
15964,2013,Feb,730663,-,-,303.4,366.4,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
15965,2013,Feb,730664,-,-,330.4,378.9,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
15966,2013,Feb,730665,-,-,267.8,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
15967,2013,Feb,730666,-,-,233.3,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
15968,2013,Feb,730667,-,-,271.3,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
15969,2013,Feb,730668,-,-,294.8,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
15970,2013,Feb,730669,-,-,274.7,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
15971,2013,Feb,730670,-,-,-,403.8,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
15972,2013,Feb,730671,-,-,-,318.7,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
15973,2013,Feb,730672,-,-,-,328.2,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
15974,2013,Feb,730673,-,-,-,324.7,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
15975,2013,Feb,730677,-,-,286.2,374.4,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
15976,2013,Feb,730678,-,-,386.5,354.1,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
15977,2013,Feb,730679,-,-,335.0,385.0,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
15978,2013,Feb,730680,-,-,302.9,378.9,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
15979,2013,Feb,730701,-,-,290.9,388.4,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
15980,2013,Feb,730702,-,-,285.5,371.5,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
15981,2013,Feb,730703,-,-,304.5,381.5,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
15982,2013,Feb,730704,-,-,323.3,431.0,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
15983,2013,Feb,730705,-,-,298.2,408.7,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
15984,2013,Feb,730706,-,-,380.2,410.5,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
15985,2013,Feb,730707,-,-,321.8,419.8,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
15986,2013,Feb,730708,-,-,304.7,335.6,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
15987,2013,Feb,730709,-,-,348.6,364.4,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
15988,2013,Feb,730710,-,-,305.8,305.8,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
15989,2013,Feb,730711,-,-,350.2,318.2,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
15990,2013,Feb,730712,-,-,292.9,378.8,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
15991,2013,Feb,730713,-,-,289.2,328.0,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
15992,2013,Feb,730714,-,-,319.2,380.0,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
15993,2013,Feb,730715,-,-,285.1,387.1,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
15994,2013,Feb,730716,-,-,301.2,419.5,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
15995,2013,Feb,730717,-,-,352.9,399.1,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
15996,2013,Feb,730718,-,-,342.5,357.0,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
15997,2013,Feb,730719,-,-,329.9,359.2,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
15998,2013,Feb,730720,-,-,371.9,406.6,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
15999,2013,Feb,730721,-,-,328.5,431.9,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
16000,2013,Feb,730722,-,-,352.1,424.2,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
16001,2013,Feb,730723,-,-,332.9,447.0,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
16002,2013,Feb,730724,-,-,331.5,420.9,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
16003,2013,Feb,730725,-,-,291.9,359.0,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
16004,2013,Feb,730726,-,-,322.7,374.6,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
16005,2013,Feb,730727,-,-,314.9,427.7,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
16006,2013,Feb,730728,-,-,301.6,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
16007,2013,Feb,730729,-,-,324.5,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
16008,2013,Feb,730730,-,-,331.3,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
16009,2013,Feb,730731,-,-,320.7,454.9,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
16010,2013,Feb,730732,-,-,309.1,374.0,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
16011,2013,Feb,730733,-,-,352.5,431.9,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
16012,2013,Feb,730734,-,-,302.8,342.4,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
16013,2013,Feb,730735,-,-,266.6,335.2,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
16014,2013,Feb,730736,-,-,347.2,395.6,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
16015,2013,Feb,730737,-,-,335.1,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
16016,2013,Feb,730738,-,-,331.9,387.9,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
16017,2013,Feb,730739,-,-,308.5,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
16018,2013,Feb,730740,-,-,386.7,434.9,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
16019,2013,Feb,730741,-,-,279.3,386.3,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
16020,2013,Feb,730742,-,-,318.1,367.1,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
16021,2013,Feb,730743,-,-,384.5,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
16022,2013,Feb,730744,-,-,322.1,413.2,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
16023,2013,Feb,730745,-,-,333.6,464.0,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
16024,2013,Feb,730746,-,-,351.4,411.3,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
16025,2013,Feb,730747,-,-,325.5,373.9,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
16026,2013,Feb,730748,-,-,358.2,484.3,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
16027,2013,Feb,730749,-,-,344.6,427.5,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
16028,2013,Feb,730750,-,-,329.3,385.0,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
16029,2013,Feb,730751,-,-,293.7,368.5,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
16030,2013,Feb,730752,-,-,342.1,347.3,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
16031,2013,Feb,730753,-,-,320.3,375.0,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
16032,2013,Feb,730755,-,-,343.1,378.5,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
16033,2013,Feb,730756,-,-,308.5,328.0,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
16034,2013,Feb,730757,-,-,362.7,441.5,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
16035,2013,Feb,730758,-,-,350.6,474.2,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
16036,2013,Feb,730759,-,-,313.7,390.1,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
16037,2013,Feb,730760,-,-,408.8,376.4,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
16038,2013,Feb,730761,-,-,302.8,422.5,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
16039,2013,Feb,730762,-,-,341.8,445.1,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
16040,2013,Feb,730763,-,-,368.9,372.7,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
16041,2013,Feb,730764,-,-,305.4,328.8,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
16042,2013,Feb,730765,-,-,310.9,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
16043,2013,Feb,730766,-,-,320.9,275.7,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
16044,2013,Feb,730767,-,-,273.3,390.5,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
16045,2013,Feb,730769,-,-,327.4,343.7,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
16046,2013,Feb,730770,-,-,323.7,393.8,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
16047,2013,Feb,730771,-,-,367.4,362.0,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
16048,2013,Feb,730772,-,-,287.6,322.6,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
16049,2013,Feb,730773,-,-,304.0,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
16050,2013,Feb,730774,-,-,306.1,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
16051,2013,Feb,730775,-,-,280.5,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
16052,2013,Feb,730776,-,-,359.5,382.4,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
16053,2013,Feb,730777,-,-,300.5,368.4,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
16054,2013,Feb,730778,-,-,299.8,382.7,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
16055,2013,Feb,730779,-,-,305.3,365.7,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
16056,2013,Feb,730788,-,-,-,455.8,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
16057,2013,Feb,730789,-,-,-,444.3,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
16058,2013,Feb,730790,-,-,378.0,408.4,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
16059,2013,Feb,730791,-,-,405.8,402.0,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
16060,2013,Feb,730792,-,-,346.3,387.5,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
16061,2013,Feb,730793,-,-,316.2,416.8,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
16062,2013,Feb,730794,-,-,303.1,375.7,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
16063,2013,Feb,730795,-,-,278.7,359.0,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
16064,2013,Feb,730796,-,-,311.4,371.1,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
16065,2013,Feb,730797,-,-,-,480.0,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
16066,2013,Feb,730798,-,-,-,504.4,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
16160,2013,Feb,731624,-,-,336.3,387.6,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
16161,2013,Feb,731625,-,-,368.3,300.5,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
16162,2013,Feb,731628,-,-,357.1,328.0,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
16163,2013,Feb,731681,-,-,322.2,330.7,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
16164,2013,Feb,731682,-,-,290.4,341.2,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
16165,2013,Feb,731683,-,-,327.4,323.3,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
16166,2013,Feb,731684,-,-,305.3,385.8,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
16167,2013,Feb,731686,-,-,366.7,430.5,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
16168,2013,Feb,731687,-,-,-,417.6,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
16169,2013,Feb,731688,-,-,351.7,421.7,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
16170,2013,Feb,731689,-,-,363.6,464.4,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
16171,2013,Feb,731690,-,-,409.8,437.5,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
16172,2013,Feb,731754,-,-,349.4,358.0,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
16173,2013,Feb,731764,-,-,288.1,317.7,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
16189,2013,Feb,732624,-,-,244.9,350.3,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
16190,2013,Feb,732625,-,-,255.9,364.0,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
16191,2013,Feb,732628,-,-,320.1,319.8,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
16192,2013,Feb,732681,-,-,328.4,436.6,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
16193,2013,Feb,732682,-,-,327.8,355.0,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
16194,2013,Feb,732683,-,-,306.1,400.0,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
16195,2013,Feb,732684,-,-,347.2,332.9,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
16196,2013,Feb,732685,-,-,-,419.4,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
16197,2013,Feb,732686,-,-,360.4,430.1,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
16198,2013,Feb,732687,-,-,355.8,386.1,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
16199,2013,Feb,732688,-,-,375.6,340.5,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
16200,2013,Feb,732689,-,-,393.8,422.7,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
16201,2013,Feb,732690,-,-,309.2,434.5,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
16202,2013,Feb,732786,-,-,286.9,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
16203,2013,Feb,732787,-,-,379.8,399.2,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
16204,2013,Feb,732788,-,-,-,392.5,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
16214,2013,Feb,733681,-,-,311.2,451.8,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
16215,2013,Feb,733682,-,-,313.5,392.3,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
16216,2013,Feb,733683,-,-,346.3,349.5,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
16217,2013,Feb,733684,-,-,335.5,347.9,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
16218,2013,Feb,733685,-,-,-,425.8,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
16219,2013,Feb,733686,-,-,-,405.9,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
16220,2013,Feb,733687,-,-,-,399.3,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
16221,2013,Feb,733688,-,-,331.2,415.1,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
16222,2013,Feb,733689,-,-,382.9,410.0,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
16223,2013,Feb,733690,-,-,352.9,468.9,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
16224,2013,Feb,733786,-,-,299.0,386.2,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
16225,2013,Feb,733787,-,-,340.0,411.2,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
16226,2013,Feb,733788,-,-,-,389.9,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
16229,2013,Feb,734681,-,-,310.7,401.7,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
16230,2013,Feb,734682,-,-,383.7,333.6,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
16231,2013,Feb,734683,-,-,337.0,324.6,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
16232,2013,Feb,734684,-,-,262.9,357.7,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
16233,2013,Feb,734688,-,-,388.8,412.9,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
16234,2013,Feb,734689,-,-,356.2,424.0,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
16235,2013,Feb,734690,-,-,354.1,403.5,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
16236,2013,Feb,734786,-,-,342.7,378.1,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
16237,2013,Feb,734787,-,-,305.0,411.1,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
16238,2013,Feb,734788,-,-,-,452.9,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
16239,2013,Feb,735688,-,-,396.6,408.0,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
16240,2013,Feb,735689,-,-,314.0,365.0,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
16241,2013,Feb,735690,-,-,363.0,403.4,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
16242,2013,Feb,735786,-,-,279.7,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
16243,2013,Feb,735787,-,-,337.2,403.7,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
16244,2013,Feb,735788,-,-,-,429.6,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
16245,2013,Feb,736688,-,-,395.3,392.2,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
16246,2013,Feb,736689,-,-,352.2,457.7,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
16247,2013,Feb,736690,-,-,337.3,386.3,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
16248,2013,Feb,736786,-,-,261.5,396.5,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
24554,2013,Mar,730601,-,-,352.6,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
24555,2013,Mar,730602,-,-,346.3,420.9,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
24556,2013,Mar,730603,-,-,360.8,433.4,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
24557,2013,Mar,730604,-,-,317.6,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
24558,2013,Mar,730605,-,-,357.2,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
24559,2013,Mar,730606,-,-,374.7,450.4,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
24560,2013,Mar,730607,-,-,332.8,436.6,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
24561,2013,Mar,730608,-,-,353.2,420.9,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
24562,2013,Mar,730609,-,-,397.8,412.7,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
24563,2013,Mar,730610,-,-,364.0,404.4,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
24564,2013,Mar,730611,-,-,337.9,397.9,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
24565,2013,Mar,730612,-,-,345.3,385.3,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
24566,2013,Mar,730613,-,-,341.0,355.2,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
24567,2013,Mar,730614,-,-,308.1,395.3,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
24568,2013,Mar,730615,-,-,396.3,391.6,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
24569,2013,Mar,730616,-,-,315.7,429.1,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
24570,2013,Mar,730617,-,-,351.7,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
24571,2013,Mar,730618,-,-,324.7,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
24572,2013,Mar,730619,-,-,375.8,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
24573,2013,Mar,730620,-,-,328.0,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
24574,2013,Mar,730621,-,-,320.2,403.2,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
24575,2013,Mar,730622,-,-,337.8,528.2,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
24576,2013,Mar,730623,-,-,318.6,423.8,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
24577,2013,Mar,730626,-,-,322.4,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
24578,2013,Mar,730627,-,-,314.7,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
24579,2013,Mar,730629,-,-,403.7,378.3,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
24580,2013,Mar,730630,-,-,328.2,415.4,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
24581,2013,Mar,730631,-,-,405.6,429.0,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
