index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
39137,2013,May,560313,-,282.5,400.2,552.0,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
39138,2013,May,560314,170.7,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
39139,2013,May,560317,-,-,466.7,573.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
39140,2013,May,560318,151.0,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
39141,2013,May,560319,-,346.2,-,-,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
39142,2013,May,560320,-,350.5,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
39143,2013,May,560321,-,325.8,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
39144,2013,May,560322,-,289.9,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
39145,2013,May,560323,181.4,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
39146,2013,May,560324,-,-,388.4,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
39147,2013,May,560325,-,-,371.9,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
39148,2013,May,560326,-,-,366.5,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
39149,2013,May,560327,-,-,360.1,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
39150,2013,May,560328,-,276.2,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
39151,2013,May,560329,-,304.9,400.9,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
39152,2013,May,560330,-,267.2,485.7,578.0,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
39153,2013,May,560331,-,298.2,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
39154,2013,May,560332,-,299.6,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
39155,2013,May,560333,-,297.1,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
39156,2013,May,560334,-,-,375.2,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
39157,2013,May,560335,-,-,353.3,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
39158,2013,May,560336,-,-,365.7,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
39159,2013,May,560337,-,-,386.4,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
39160,2013,May,560340,-,285.5,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
39161,2013,May,560343,-,298.5,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
39162,2013,May,560344,-,-,343.2,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
39163,2013,May,560345,-,271.0,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
39164,2013,May,560346,-,280.7,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
39165,2013,May,560348,-,274.9,341.3,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
39166,2013,May,560350,-,-,391.3,427.1,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
39167,2013,May,560351,-,-,344.3,408.4,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
39168,2013,May,560352,-,-,381.0,384.0,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
39169,2013,May,560353,-,-,387.1,437.9,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
39170,2013,May,560354,-,-,385.3,417.4,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
39365,2013,May,561307,-,-,385.1,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
39366,2013,May,561308,-,238.3,466.3,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
39367,2013,May,561310,-,-,373.4,460.1,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
39371,2013,May,562307,-,-,406.2,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
39372,2013,May,562308,-,274.1,372.1,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
39373,2013,May,562309,-,-,399.9,503.5,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
39374,2013,May,562310,-,-,365.5,481.4,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
39375,2013,May,562315,-,-,424.1,450.6,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
39376,2013,May,562316,-,-,439.8,429.5,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
39380,2013,May,563307,165.7,276.3,379.7,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
39381,2013,May,563310,-,240.4,373.5,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
39382,2013,May,563315,-,-,444.2,533.6,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
47703,2013,Jun,560301,-,355.5,406.1,913.3,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
47704,2013,Jun,560302,-,303.7,489.9,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
47705,2013,Jun,560303,-,-,478.1,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
47706,2013,Jun,560304,-,-,426.6,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
47707,2013,Jun,560305,-,-,515.7,489.8,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
47708,2013,Jun,560306,-,-,367.3,442.2,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
47709,2013,Jun,560311,-,-,409.8,539.3,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
47710,2013,Jun,560312,-,-,431.1,427.2,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
47711,2013,Jun,560313,-,357.0,516.6,651.3,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
47712,2013,Jun,560314,203.0,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
47713,2013,Jun,560317,-,-,465.6,526.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
47714,2013,Jun,560318,136.4,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
47715,2013,Jun,560319,-,310.3,550.5,749.8,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
47716,2013,Jun,560320,-,314.2,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
47717,2013,Jun,560321,-,309.2,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
47718,2013,Jun,560322,-,372.8,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
47719,2013,Jun,560323,216.9,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
47720,2013,Jun,560324,-,-,518.4,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
47721,2013,Jun,560325,-,-,499.2,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
47722,2013,Jun,560326,-,-,469.1,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
47723,2013,Jun,560327,-,-,456.2,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
47724,2013,Jun,560328,-,346.6,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
47725,2013,Jun,560329,-,364.9,507.9,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
47726,2013,Jun,560330,-,317.7,588.3,642.0,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
47727,2013,Jun,560331,-,346.8,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
47728,2013,Jun,560332,-,324.1,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
47729,2013,Jun,560333,-,323.6,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
47730,2013,Jun,560334,-,-,430.1,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
47731,2013,Jun,560335,-,-,444.4,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
47732,2013,Jun,560336,-,-,415.8,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
47733,2013,Jun,560337,-,-,424.8,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
47734,2013,Jun,560339,-,466.3,-,-,ANG MO KIO,1.3651,103.8493,TOWNSVILLE,NORTH-EAST
47735,2013,Jun,560340,-,271.6,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
47736,2013,Jun,560343,-,388.8,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
47737,2013,Jun,560344,-,-,470.8,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
47738,2013,Jun,560345,-,352.5,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
47739,2013,Jun,560346,-,327.9,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
47740,2013,Jun,560348,-,360.7,413.8,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
47741,2013,Jun,560350,-,-,456.2,525.8,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
47742,2013,Jun,560351,-,-,458.9,481.6,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
47743,2013,Jun,560352,-,-,496.8,409.3,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
47744,2013,Jun,560353,-,-,478.6,519.9,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
47745,2013,Jun,560354,-,-,469.9,507.7,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
47940,2013,Jun,561307,-,-,352.8,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
47941,2013,Jun,561308,-,226.3,418.7,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
47942,2013,Jun,561310,-,-,346.9,422.4,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
47946,2013,Jun,562307,-,-,360.5,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
47947,2013,Jun,562308,-,246.0,363.5,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
47948,2013,Jun,562309,-,-,361.9,471.2,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
47949,2013,Jun,562310,-,-,328.4,468.9,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
47950,2013,Jun,562315,-,-,376.2,404.9,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
47951,2013,Jun,562316,-,-,389.1,390.2,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
47955,2013,Jun,563307,148.4,247.7,340.1,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
47956,2013,Jun,563310,-,218.1,339.6,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
47957,2013,Jun,563315,-,-,386.4,475.4,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
56387,2013,Jul,560301,-,313.5,359.6,773.7,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
56388,2013,Jul,560302,-,288.1,450.0,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
56389,2013,Jul,560303,-,-,454.2,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
56390,2013,Jul,560304,-,-,418.0,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
56391,2013,Jul,560305,-,-,598.2,543.8,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
56392,2013,Jul,560306,-,-,393.8,451.6,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
56393,2013,Jul,560311,-,-,358.9,478.1,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
56394,2013,Jul,560312,-,-,410.0,404.2,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
56395,2013,Jul,560313,-,320.9,465.4,601.8,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
56396,2013,Jul,560314,187.6,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
56397,2013,Jul,560317,-,-,574.6,586.0,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
56398,2013,Jul,560318,145.2,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
56399,2013,Jul,560319,-,332.6,531.4,879.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
56400,2013,Jul,560320,-,322.2,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
56401,2013,Jul,560321,-,314.1,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
56402,2013,Jul,560322,-,330.6,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
56403,2013,Jul,560323,195.9,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
56404,2013,Jul,560324,-,-,450.9,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
56405,2013,Jul,560325,-,-,433.3,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
56406,2013,Jul,560326,-,-,427.9,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
56407,2013,Jul,560327,-,-,405.9,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
56408,2013,Jul,560328,-,323.7,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
56409,2013,Jul,560329,-,341.7,454.4,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
56410,2013,Jul,560330,-,300.7,532.9,630.3,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
56411,2013,Jul,560331,-,348.7,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
56412,2013,Jul,560332,-,325.2,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
56413,2013,Jul,560333,-,317.8,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
56414,2013,Jul,560334,-,-,411.5,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
56415,2013,Jul,560335,-,-,413.4,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
56416,2013,Jul,560336,-,-,393.0,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
56417,2013,Jul,560337,-,-,429.6,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
56418,2013,Jul,560340,-,401.3,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
56419,2013,Jul,560343,-,358.0,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
56420,2013,Jul,560344,-,-,400.7,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
56421,2013,Jul,560345,-,309.3,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
56422,2013,Jul,560346,-,301.4,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
56423,2013,Jul,560348,-,318.1,378.2,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
56424,2013,Jul,560350,-,-,455.4,493.5,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
56425,2013,Jul,560351,-,-,402.7,461.2,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
56426,2013,Jul,560352,-,-,480.4,464.3,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
56427,2013,Jul,560353,-,-,471.4,500.6,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
56428,2013,Jul,560354,-,-,459.7,507.1,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
56621,2013,Jul,561307,-,-,377.5,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
56622,2013,Jul,561308,-,264.6,474.0,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
56623,2013,Jul,561310,-,-,367.9,440.2,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
56627,2013,Jul,562307,-,-,408.1,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
56628,2013,Jul,562308,-,261.4,379.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
56629,2013,Jul,562309,-,-,393.8,504.4,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
56630,2013,Jul,562310,-,-,353.6,442.6,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
56631,2013,Jul,562315,-,-,389.7,453.6,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
56632,2013,Jul,562316,-,-,463.6,444.7,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
56636,2013,Jul,563307,159.7,234.4,380.0,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
56637,2013,Jul,563310,-,220.0,378.6,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
56638,2013,Jul,563315,-,-,425.4,528.5,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
65048,2013,Aug,560301,-,361.9,385.3,873.3,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
65049,2013,Aug,560302,-,341.2,497.5,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
65050,2013,Aug,560303,-,-,471.2,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
65051,2013,Aug,560304,-,-,429.3,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
65052,2013,Aug,560305,-,-,554.7,520.3,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
65053,2013,Aug,560306,-,-,395.4,454.2,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
65054,2013,Aug,560311,-,-,462.7,508.1,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
65055,2013,Aug,560312,-,-,483.3,471.5,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
65056,2013,Aug,560313,-,363.8,497.9,779.5,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
65057,2013,Aug,560314,207.1,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
65058,2013,Aug,560317,-,-,528.6,565.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
65059,2013,Aug,560318,144.1,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
65060,2013,Aug,560319,-,324.8,518.3,828.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
65061,2013,Aug,560320,-,319.8,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
65062,2013,Aug,560321,-,309.5,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
65063,2013,Aug,560322,-,358.2,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
65064,2013,Aug,560323,216.0,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
65065,2013,Aug,560324,-,-,453.1,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
65066,2013,Aug,560325,-,-,425.7,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
65067,2013,Aug,560326,-,-,465.2,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
65068,2013,Aug,560327,-,-,454.4,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
65069,2013,Aug,560328,-,358.3,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
65070,2013,Aug,560329,-,354.7,541.5,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
65071,2013,Aug,560330,-,244.8,432.1,516.0,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
65072,2013,Aug,560331,-,286.2,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
65073,2013,Aug,560332,-,270.1,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
65074,2013,Aug,560333,-,246.0,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
65075,2013,Aug,560334,-,-,343.2,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
65076,2013,Aug,560335,-,-,304.6,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
65077,2013,Aug,560336,-,-,343.5,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
65078,2013,Aug,560337,-,-,356.7,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
65079,2013,Aug,560340,-,424.5,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
65080,2013,Aug,560343,-,366.5,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
65081,2013,Aug,560344,-,-,391.3,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
65082,2013,Aug,560345,-,337.9,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
65083,2013,Aug,560346,-,301.1,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
65084,2013,Aug,560348,-,331.5,423.5,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
65085,2013,Aug,560350,-,-,258.8,326.8,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
65086,2013,Aug,560351,-,-,290.1,361.6,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
65087,2013,Aug,560352,-,-,347.4,313.3,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
65088,2013,Aug,560353,-,-,343.3,362.7,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
65089,2013,Aug,560354,-,-,330.5,438.5,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
65283,2013,Aug,561307,-,-,369.6,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
65284,2013,Aug,561308,-,249.6,453.3,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
65285,2013,Aug,561310,-,-,357.2,438.6,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
65289,2013,Aug,562307,-,-,390.2,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
65290,2013,Aug,562308,-,257.9,366.5,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
65291,2013,Aug,562309,-,-,378.2,484.7,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
65292,2013,Aug,562310,-,-,346.6,463.3,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
65293,2013,Aug,562315,-,-,393.6,440.8,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
65294,2013,Aug,562316,-,-,435.0,433.5,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
65298,2013,Aug,563307,157.9,248.2,366.5,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
65299,2013,Aug,563310,-,222.6,365.1,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
65300,2013,Aug,563315,-,-,412.0,515.4,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
73725,2013,Sep,560301,-,344.9,-,-,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
73726,2013,Sep,560302,-,319.5,481.5,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
73727,2013,Sep,560303,-,-,431.5,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
73728,2013,Sep,560304,-,-,373.6,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
73729,2013,Sep,560305,-,-,450.0,461.6,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
73730,2013,Sep,560306,-,-,365.3,403.7,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
73731,2013,Sep,560311,-,-,417.6,488.5,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
73732,2013,Sep,560312,-,-,454.1,445.0,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
73733,2013,Sep,560313,-,348.7,489.6,702.0,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
73734,2013,Sep,560314,199.4,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
73735,2013,Sep,560317,-,-,479.1,424.1,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
73736,2013,Sep,560318,127.0,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
73737,2013,Sep,560319,-,259.1,401.9,625.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
73738,2013,Sep,560320,-,280.0,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
73739,2013,Sep,560321,-,251.5,232.4,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
73740,2013,Sep,560322,-,352.7,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
73741,2013,Sep,560323,204.0,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
