index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
17178,2013,Feb,823103,-,-,-,410.6,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
17179,2013,Feb,823105,-,-,332.9,365.3,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
17180,2013,Feb,823106,-,-,309.1,338.3,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
17181,2013,Feb,823107,-,-,350.1,332.0,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
17182,2013,Feb,823109,-,-,271.7,371.3,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
17183,2013,Feb,823110,-,-,355.4,379.0,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
17184,2013,Feb,823126,-,-,330.7,370.7,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
17185,2013,Feb,823128,-,-,325.6,377.0,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
17186,2013,Feb,823167,-,-,334.4,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
17187,2013,Feb,823168,-,-,185.7,212.0,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
17188,2013,Feb,823169,-,-,115.1,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
17189,2013,Feb,823170,-,-,57.3,69.6,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
17190,2013,Feb,823171,-,-,282.8,420.1,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
17191,2013,Feb,823172,-,-,291.5,420.4,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
17192,2013,Feb,823173,-,-,308.1,330.4,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
17193,2013,Feb,823174,-,-,371.0,416.4,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
17194,2013,Feb,823175,-,-,318.1,359.0,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
17195,2013,Feb,823176,-,-,261.3,339.3,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
17196,2013,Feb,823195,-,-,303.1,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
17197,2013,Feb,823196,-,-,-,370.7,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
17198,2013,Feb,823199,-,-,-,374.3,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
17235,2013,Feb,824101,-,-,298.5,386.4,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
17236,2013,Feb,824102,-,-,268.6,303.7,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
17237,2013,Feb,824105,-,-,351.1,399.1,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
17238,2013,Feb,824106,-,-,-,344.4,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
17239,2013,Feb,824107,-,-,-,337.9,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
17240,2013,Feb,824109,-,-,-,408.6,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
17241,2013,Feb,824110,-,-,-,381.6,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
17242,2013,Feb,824126,-,-,-,398.8,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
17243,2013,Feb,824128,-,-,-,363.3,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
17244,2013,Feb,824167,-,-,351.7,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
17245,2013,Feb,824168,-,-,170.8,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
17246,2013,Feb,824173,-,-,-,377.3,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
17247,2013,Feb,824174,-,-,317.4,295.4,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
17248,2013,Feb,824175,-,-,-,374.5,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
17249,2013,Feb,824176,-,-,278.5,335.6,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
17250,2013,Feb,824195,-,-,312.7,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
17251,2013,Feb,824196,-,-,304.6,293.2,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
17252,2013,Feb,824199,-,-,321.7,424.6,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
17274,2013,Feb,825195,-,-,319.1,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
25635,2013,Mar,820111,-,-,315.0,449.9,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
25636,2013,Mar,820112,-,-,324.9,463.2,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
25637,2013,Mar,820114,-,-,356.9,439.3,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
25638,2013,Mar,820115,-,-,-,502.0,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
25639,2013,Mar,820116,-,-,385.1,419.3,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
25640,2013,Mar,820117,-,-,378.8,446.2,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
25641,2013,Mar,820118,-,-,346.3,369.5,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
25642,2013,Mar,820130,-,-,336.6,334.0,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
25643,2013,Mar,820132,-,-,305.3,341.8,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
25644,2013,Mar,820133,-,-,259.9,344.0,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
25645,2013,Mar,820134,-,-,332.5,339.2,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
25646,2013,Mar,820135,-,-,313.2,375.5,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
25647,2013,Mar,820138,-,-,289.2,343.7,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
25648,2013,Mar,820178,-,-,363.4,372.3,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
25649,2013,Mar,820181,-,-,-,403.4,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
25650,2013,Mar,820182,-,-,-,424.2,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
25651,2013,Mar,820183,-,-,-,408.7,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
25652,2013,Mar,820184,-,-,-,395.0,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
25653,2013,Mar,820185,-,-,-,357.8,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
25654,2013,Mar,820186,-,-,-,391.2,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
25655,2013,Mar,820187,-,-,-,392.6,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
25656,2013,Mar,820188,-,-,-,393.5,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
25657,2013,Mar,820190,-,-,-,410.8,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
25658,2013,Mar,820191,-,-,-,448.4,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
25659,2013,Mar,820192,-,-,-,396.1,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
25660,2013,Mar,820193,-,-,349.9,347.6,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
25676,2013,Mar,821101,-,-,313.2,353.6,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
25677,2013,Mar,821102,-,-,309.7,346.3,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
25678,2013,Mar,821103,-,-,-,378.9,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
25679,2013,Mar,821104,-,-,242.5,368.0,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
25680,2013,Mar,821105,-,-,370.3,354.8,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
25681,2013,Mar,821106,-,-,310.5,348.4,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
25682,2013,Mar,821107,-,-,-,360.9,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
25683,2013,Mar,821109,-,-,-,339.5,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
25684,2013,Mar,821110,-,-,260.5,344.4,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
25685,2013,Mar,821126,-,-,288.5,376.5,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
25686,2013,Mar,821128,-,-,330.0,339.9,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
25687,2013,Mar,821160,-,-,279.5,350.2,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
25688,2013,Mar,821161,-,-,365.2,385.6,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
25689,2013,Mar,821162,-,-,321.7,366.9,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
25690,2013,Mar,821163,-,-,320.9,354.3,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
25691,2013,Mar,821165,-,-,297.4,357.9,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
25692,2013,Mar,821166,-,-,292.2,372.5,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
25693,2013,Mar,821167,-,-,318.0,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
25694,2013,Mar,821168,-,-,302.6,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
25695,2013,Mar,821169,-,-,230.6,364.9,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
25696,2013,Mar,821170,-,-,202.8,270.2,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
25697,2013,Mar,821171,-,-,335.0,383.3,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
25698,2013,Mar,821172,-,-,333.1,348.2,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
25699,2013,Mar,821173,-,-,324.8,361.0,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
25700,2013,Mar,821174,-,-,-,357.8,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
25701,2013,Mar,821175,-,-,282.8,365.6,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
25702,2013,Mar,821176,-,-,-,308.7,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
25703,2013,Mar,821195,-,-,292.2,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
25704,2013,Mar,821196,-,-,302.4,340.6,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
25705,2013,Mar,821197,-,-,-,322.6,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
25706,2013,Mar,821199,-,-,310.9,372.1,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
25751,2013,Mar,822101,-,-,-,319.5,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
25752,2013,Mar,822102,-,-,-,372.6,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
25753,2013,Mar,822103,-,-,-,337.1,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
25754,2013,Mar,822104,-,-,318.5,365.2,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
25755,2013,Mar,822105,-,-,333.4,341.7,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
25756,2013,Mar,822106,-,-,306.8,375.2,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
25757,2013,Mar,822107,-,-,290.1,340.0,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
25758,2013,Mar,822109,-,-,286.0,372.7,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
25759,2013,Mar,822110,-,-,340.0,333.6,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
25760,2013,Mar,822126,-,-,-,330.8,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
25761,2013,Mar,822128,-,-,-,341.8,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
25762,2013,Mar,822160,-,-,288.1,341.0,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
25763,2013,Mar,822161,-,-,267.3,330.5,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
25764,2013,Mar,822162,-,-,321.5,321.8,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
25765,2013,Mar,822163,-,-,264.1,335.1,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
25766,2013,Mar,822165,-,-,256.0,329.5,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
25767,2013,Mar,822166,-,-,274.8,365.4,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
25768,2013,Mar,822167,-,-,299.0,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
25769,2013,Mar,822168,-,-,341.4,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
25770,2013,Mar,822169,-,-,281.4,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
25771,2013,Mar,822170,-,-,197.5,271.3,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
25772,2013,Mar,822171,-,-,-,348.2,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
25773,2013,Mar,822172,-,-,-,345.2,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
25774,2013,Mar,822173,-,-,287.5,381.5,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
25775,2013,Mar,822174,-,-,281.5,364.1,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
25776,2013,Mar,822175,-,-,330.0,396.0,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
25777,2013,Mar,822176,-,-,318.4,300.9,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
25778,2013,Mar,822195,-,-,280.5,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
25779,2013,Mar,822196,-,-,284.1,399.1,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
25780,2013,Mar,822197,-,-,-,361.3,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
25781,2013,Mar,822199,-,-,332.8,353.0,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
25824,2013,Mar,823101,-,-,-,358.2,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
25825,2013,Mar,823102,-,-,-,350.5,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
25826,2013,Mar,823103,-,-,-,397.0,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
25827,2013,Mar,823105,-,-,303.5,363.2,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
25828,2013,Mar,823106,-,-,309.3,359.0,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
25829,2013,Mar,823107,-,-,327.9,348.6,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
25830,2013,Mar,823109,-,-,284.2,365.8,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
25831,2013,Mar,823110,-,-,342.0,369.2,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
25832,2013,Mar,823126,-,-,321.1,330.6,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
25833,2013,Mar,823128,-,-,282.9,321.5,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
25834,2013,Mar,823167,-,-,335.3,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
25835,2013,Mar,823168,-,-,263.3,393.0,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
25836,2013,Mar,823169,-,-,213.8,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
25837,2013,Mar,823170,-,-,282.5,263.8,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
25838,2013,Mar,823171,-,-,252.8,391.1,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
25839,2013,Mar,823172,-,-,252.4,358.2,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
25840,2013,Mar,823173,-,-,295.7,313.7,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
25841,2013,Mar,823174,-,-,343.0,399.6,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
25842,2013,Mar,823175,-,-,300.7,337.6,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
25843,2013,Mar,823176,-,-,265.8,331.3,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
25844,2013,Mar,823195,-,-,301.1,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
25845,2013,Mar,823196,-,-,-,373.6,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
25846,2013,Mar,823199,-,-,-,374.7,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
25883,2013,Mar,824101,-,-,297.9,377.7,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
25884,2013,Mar,824102,-,-,277.6,312.2,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
25885,2013,Mar,824105,-,-,332.8,373.3,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
25886,2013,Mar,824106,-,-,-,334.3,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
25887,2013,Mar,824107,-,-,-,340.4,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
25888,2013,Mar,824109,-,-,-,383.9,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
25889,2013,Mar,824110,-,-,-,371.5,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
25890,2013,Mar,824126,-,-,-,357.5,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
25891,2013,Mar,824128,-,-,-,323.0,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
25892,2013,Mar,824167,-,-,345.9,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
25893,2013,Mar,824168,-,-,293.5,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
25894,2013,Mar,824173,-,-,-,356.5,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
25895,2013,Mar,824174,-,-,302.3,307.3,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
25896,2013,Mar,824175,-,-,-,370.4,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
25897,2013,Mar,824176,-,-,283.3,338.7,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
25898,2013,Mar,824195,-,-,303.7,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
25899,2013,Mar,824196,-,-,313.0,329.7,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
25900,2013,Mar,824199,-,-,294.5,399.8,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
25922,2013,Mar,825195,-,-,309.4,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
34322,2013,Apr,820111,-,-,417.9,605.1,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
34323,2013,Apr,820112,-,-,464.2,615.3,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
34324,2013,Apr,820114,-,-,454.9,594.2,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
34325,2013,Apr,820115,-,-,-,647.8,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
34326,2013,Apr,820116,-,-,455.8,554.2,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
34327,2013,Apr,820117,-,-,459.9,567.5,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
34328,2013,Apr,820118,-,-,489.5,549.6,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
34329,2013,Apr,820130,-,-,372.1,388.0,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
34330,2013,Apr,820132,-,-,354.3,400.4,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
34331,2013,Apr,820133,-,-,315.3,388.4,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
34332,2013,Apr,820134,-,-,394.5,396.4,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
34333,2013,Apr,820135,-,-,364.8,414.4,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
34334,2013,Apr,820138,-,-,336.7,396.8,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
34335,2013,Apr,820178,-,-,511.8,523.5,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
34336,2013,Apr,820181,-,-,-,561.0,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
34337,2013,Apr,820182,-,-,-,593.0,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
34338,2013,Apr,820183,-,-,-,527.9,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
34339,2013,Apr,820184,-,-,-,536.1,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
34340,2013,Apr,820185,-,-,-,505.1,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
34341,2013,Apr,820186,-,-,-,524.0,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
34342,2013,Apr,820187,-,-,-,530.7,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
34343,2013,Apr,820188,-,-,-,540.7,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
34344,2013,Apr,820190,-,-,-,549.9,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
34345,2013,Apr,820191,-,-,-,550.3,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
34346,2013,Apr,820192,-,-,-,562.1,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
34347,2013,Apr,820193,-,-,405.3,452.6,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
34363,2013,Apr,821101,-,-,387.6,506.0,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
34364,2013,Apr,821102,-,-,366.4,484.7,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
34365,2013,Apr,821103,-,-,-,496.9,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
34366,2013,Apr,821104,-,-,385.4,470.9,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
34367,2013,Apr,821105,-,-,530.4,513.9,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
34368,2013,Apr,821106,-,-,459.2,490.1,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
34369,2013,Apr,821107,-,-,-,492.8,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
34370,2013,Apr,821109,-,-,-,470.4,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
34371,2013,Apr,821110,-,-,387.8,461.7,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
34372,2013,Apr,821126,-,-,335.5,437.9,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
34373,2013,Apr,821128,-,-,380.3,377.2,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
34374,2013,Apr,821160,-,-,368.6,414.4,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
34375,2013,Apr,821161,-,-,406.6,439.8,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
34376,2013,Apr,821162,-,-,371.3,436.7,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
34377,2013,Apr,821163,-,-,381.8,424.9,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
34378,2013,Apr,821165,-,-,333.0,404.0,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
34379,2013,Apr,821166,-,-,334.0,445.0,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
34380,2013,Apr,821167,-,-,359.3,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
34381,2013,Apr,821168,-,-,356.4,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
34382,2013,Apr,821169,-,-,167.0,261.7,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
34383,2013,Apr,821170,-,-,136.3,152.2,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
34384,2013,Apr,821171,-,-,381.5,438.2,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
34385,2013,Apr,821172,-,-,379.5,412.1,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
34386,2013,Apr,821173,-,-,402.0,505.6,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
34387,2013,Apr,821174,-,-,-,471.1,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
