index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
10558,2013,Feb,460424,-,227.7,332.3,578.0,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
10559,2013,Feb,460425,-,234.2,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
10560,2013,Feb,460426,-,215.6,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
10561,2013,Feb,460427,-,-,318.0,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
10562,2013,Feb,460428,-,-,305.3,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
10563,2013,Feb,460502,-,222.4,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
10564,2013,Feb,460505,-,-,-,346.1,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
10565,2013,Feb,460506,-,-,-,412.7,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
10566,2013,Feb,460507,-,-,388.7,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
10567,2013,Feb,460508,-,-,369.4,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
10568,2013,Feb,460509,-,314.6,247.9,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
10569,2013,Feb,460510,-,291.2,-,-,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
10570,2013,Feb,460512,-,-,333.2,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
10571,2013,Feb,460513,-,-,373.6,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
10572,2013,Feb,460514,179.5,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
10573,2013,Feb,460515,-,349.4,428.3,-,BEDOK,1.3319,103.9298,BEDOK NORTH,EAST
10574,2013,Feb,460516,-,-,-,345.4,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
10575,2013,Feb,460517,-,-,354.8,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
10576,2013,Feb,460518,-,-,351.7,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
10577,2013,Feb,460519,-,252.0,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
10578,2013,Feb,460520,-,257.5,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
10579,2013,Feb,460521,-,253.9,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
10580,2013,Feb,460522,-,247.5,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
10581,2013,Feb,460523,-,-,342.2,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
10582,2013,Feb,460524,-,-,347.7,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
10583,2013,Feb,460525,-,233.7,326.1,714.5,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
10584,2013,Feb,460526,-,252.7,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
10585,2013,Feb,460527,-,215.4,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
10586,2013,Feb,460528,-,216.7,320.6,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
10587,2013,Feb,460529,-,244.0,257.4,588.5,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
10588,2013,Feb,460530,-,242.8,395.7,282.3,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
10589,2013,Feb,460531,-,274.5,343.8,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
10590,2013,Feb,460532,-,247.2,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
10591,2013,Feb,460533,-,239.6,373.9,548.6,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
10592,2013,Feb,460534,146.0,229.8,375.3,544.8,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
10593,2013,Feb,460535,-,224.6,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
10594,2013,Feb,460536,-,226.0,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
10595,2013,Feb,460537,-,265.4,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
10596,2013,Feb,460539,-,271.1,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
10597,2013,Feb,460540,-,266.3,360.6,473.0,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
10598,2013,Feb,460541,173.3,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
10599,2013,Feb,460542,-,245.5,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
10600,2013,Feb,460543,-,-,340.7,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
10601,2013,Feb,460544,109.3,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
10602,2013,Feb,460545,-,215.4,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
10603,2013,Feb,460546,-,233.4,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
10604,2013,Feb,460547,-,-,331.3,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
10605,2013,Feb,460548,-,264.8,362.5,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
10606,2013,Feb,460549,-,267.7,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
10607,2013,Feb,460550,-,234.0,-,-,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
10608,2013,Feb,460551,-,363.2,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
10609,2013,Feb,460552,-,-,419.1,402.7,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
10610,2013,Feb,460553,-,-,371.6,423.0,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
10611,2013,Feb,460554,-,262.1,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
10646,2013,Feb,461094,-,-,-,458.6,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
10647,2013,Feb,461219,-,248.3,325.6,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
10648,2013,Feb,461220,-,202.1,310.3,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
10649,2013,Feb,461221,-,-,342.8,394.1,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
10651,2013,Feb,462094,-,-,-,488.7,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
10652,2013,Feb,462219,-,-,325.4,283.1,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
10653,2013,Feb,462220,-,-,301.6,334.3,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
10654,2013,Feb,462221,-,257.4,343.8,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
10655,2013,Feb,462509,141.7,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
10657,2013,Feb,463094,-,-,-,389.7,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
10658,2013,Feb,463219,-,-,340.3,422.1,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
10659,2013,Feb,463220,-,-,340.4,333.0,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
10660,2013,Feb,463221,-,223.9,378.2,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
10663,2013,Feb,464094,-,-,-,404.6,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
10664,2013,Feb,464219,-,247.9,389.7,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
19079,2013,Mar,460078,-,-,365.2,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
19080,2013,Mar,460079,-,-,344.2,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
19081,2013,Mar,460080,-,-,365.9,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
19082,2013,Mar,460081,-,-,361.5,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
19083,2013,Mar,460082,-,-,327.2,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
19084,2013,Mar,460084,-,339.5,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
19085,2013,Mar,460086,-,273.2,315.3,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
19086,2013,Mar,460088,-,335.7,359.8,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
19087,2013,Mar,460089,-,323.7,386.3,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
19088,2013,Mar,460090,-,-,403.3,435.4,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
19089,2013,Mar,460091,-,-,398.4,379.8,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
19090,2013,Mar,460092,-,228.8,313.3,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
19091,2013,Mar,460093,-,-,350.2,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
19092,2013,Mar,460095,-,-,371.7,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
19093,2013,Mar,460096,-,-,-,399.7,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
19094,2013,Mar,460097,-,-,-,413.9,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
19095,2013,Mar,460098,-,-,-,413.8,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
19096,2013,Mar,460099,-,-,-,458.9,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
19097,2013,Mar,460100,-,229.0,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
19098,2013,Mar,460101,187.0,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
19099,2013,Mar,460102,-,264.1,376.1,522.8,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
19100,2013,Mar,460103,-,253.0,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
19101,2013,Mar,460104,-,258.9,-,-,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
19102,2013,Mar,460105,-,276.5,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
19103,2013,Mar,460106,185.0,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
19104,2013,Mar,460107,-,284.8,382.1,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
19105,2013,Mar,460108,-,248.4,389.5,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
19106,2013,Mar,460109,-,291.0,323.0,361.8,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
19107,2013,Mar,460110,-,243.3,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
19108,2013,Mar,460111,-,-,297.4,461.3,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
19109,2013,Mar,460112,-,-,504.4,454.0,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
19110,2013,Mar,460113,180.9,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
19111,2013,Mar,460114,170.5,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
19112,2013,Mar,460115,-,285.4,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
19113,2013,Mar,460116,-,295.1,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
19114,2013,Mar,460117,-,273.7,-,-,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
19115,2013,Mar,460118,-,-,356.3,408.0,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
19116,2013,Mar,460119,-,-,390.1,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
19117,2013,Mar,460120,-,-,446.2,423.0,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
19118,2013,Mar,460121,-,-,376.8,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
19119,2013,Mar,460122,-,292.7,326.6,553.2,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
19120,2013,Mar,460124,-,280.2,378.8,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
19121,2013,Mar,460125,-,258.4,388.7,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
19122,2013,Mar,460126,-,281.2,412.7,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
19123,2013,Mar,460127,-,252.5,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
19124,2013,Mar,460128,-,243.7,389.3,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
19125,2013,Mar,460129,-,284.6,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
19126,2013,Mar,460130,-,-,305.8,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
19127,2013,Mar,460131,-,-,333.7,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
19128,2013,Mar,460132,-,-,354.4,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
19129,2013,Mar,460133,-,-,347.3,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
19130,2013,Mar,460134,-,238.8,359.3,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
19131,2013,Mar,460135,-,265.8,392.0,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
19132,2013,Mar,460136,-,317.6,256.3,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
19133,2013,Mar,460137,-,-,356.6,468.8,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
19134,2013,Mar,460138,-,260.9,409.4,395.7,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
19135,2013,Mar,460139,-,-,429.4,380.3,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
19136,2013,Mar,460140,-,-,-,432.8,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
19155,2013,Mar,460180,-,-,337.6,436.2,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
19156,2013,Mar,460181,-,-,347.9,447.7,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
19157,2013,Mar,460182,-,-,325.2,448.3,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
19158,2013,Mar,460183,-,-,373.1,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
19159,2013,Mar,460185,-,-,358.8,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
19160,2013,Mar,460202,-,248.1,-,454.3,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
19161,2013,Mar,460203,-,283.3,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
19162,2013,Mar,460204,-,282.4,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
19163,2013,Mar,460205,-,262.8,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
19164,2013,Mar,460208,-,283.0,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
19165,2013,Mar,460211,-,322.5,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
19166,2013,Mar,460217,-,270.1,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
19167,2013,Mar,460401,-,234.9,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
19168,2013,Mar,460402,-,248.1,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
19169,2013,Mar,460403,-,-,300.3,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
19170,2013,Mar,460404,-,-,336.1,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
19171,2013,Mar,460405,-,-,-,359.3,BEDOK,1.329,103.934,BEDOK NORTH,EAST
19172,2013,Mar,460406,-,-,-,364.1,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
19173,2013,Mar,460407,-,-,-,382.3,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
19174,2013,Mar,460408,-,-,328.3,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
19175,2013,Mar,460409,-,250.9,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
19176,2013,Mar,460410,-,218.6,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
19177,2013,Mar,460411,-,-,314.2,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
19178,2013,Mar,460412,-,261.7,310.1,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
19179,2013,Mar,460413,-,-,-,352.5,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
19180,2013,Mar,460414,-,-,-,343.8,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
19181,2013,Mar,460415,-,-,-,368.4,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
19182,2013,Mar,460416,-,246.7,297.7,387.0,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
19183,2013,Mar,460417,-,-,-,370.1,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
19184,2013,Mar,460418,-,235.3,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
19185,2013,Mar,460419,-,221.8,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
19186,2013,Mar,460420,-,221.7,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
19187,2013,Mar,460421,-,-,322.2,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
19188,2013,Mar,460422,-,-,321.7,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
19189,2013,Mar,460423,-,205.3,321.2,594.0,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
19190,2013,Mar,460424,-,244.6,356.0,553.0,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
19191,2013,Mar,460425,-,245.3,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
19192,2013,Mar,460426,-,244.2,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
19193,2013,Mar,460427,-,-,328.4,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
19194,2013,Mar,460428,-,-,321.0,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
19195,2013,Mar,460502,-,249.5,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
19196,2013,Mar,460505,-,-,-,361.0,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
19197,2013,Mar,460506,-,-,-,452.1,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
19198,2013,Mar,460507,-,-,410.7,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
19199,2013,Mar,460508,-,-,402.7,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
19200,2013,Mar,460509,-,347.3,309.4,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
19201,2013,Mar,460510,-,317.4,-,-,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
19202,2013,Mar,460512,-,-,374.7,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
19203,2013,Mar,460513,-,-,406.4,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
19204,2013,Mar,460514,187.5,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
19205,2013,Mar,460515,-,291.5,478.5,-,BEDOK,1.3319,103.9298,BEDOK NORTH,EAST
19206,2013,Mar,460516,-,-,-,401.7,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
19207,2013,Mar,460517,-,-,340.2,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
19208,2013,Mar,460518,-,-,348.5,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
19209,2013,Mar,460519,-,261.1,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
19210,2013,Mar,460520,-,254.5,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
19211,2013,Mar,460521,-,281.5,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
19212,2013,Mar,460522,-,266.6,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
19213,2013,Mar,460523,-,-,344.3,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
19214,2013,Mar,460524,-,-,354.3,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
19215,2013,Mar,460525,-,240.8,361.3,689.0,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
19216,2013,Mar,460526,-,253.4,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
19217,2013,Mar,460527,-,214.2,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
19218,2013,Mar,460528,-,224.4,325.1,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
19219,2013,Mar,460529,-,244.6,267.3,698.3,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
19220,2013,Mar,460530,-,250.1,446.8,381.5,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
19221,2013,Mar,460531,-,293.3,385.7,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
19222,2013,Mar,460532,-,247.9,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
19223,2013,Mar,460533,-,243.0,391.9,558.8,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
19224,2013,Mar,460534,144.4,225.6,412.3,578.0,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
19225,2013,Mar,460535,-,235.0,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
19226,2013,Mar,460536,-,240.9,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
19227,2013,Mar,460537,-,288.9,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
19228,2013,Mar,460539,-,298.3,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
19229,2013,Mar,460540,-,261.2,364.5,495.7,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
19230,2013,Mar,460541,173.0,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
19231,2013,Mar,460542,-,257.8,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
19232,2013,Mar,460543,-,-,350.9,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
19233,2013,Mar,460544,116.6,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
19234,2013,Mar,460545,-,230.0,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
19235,2013,Mar,460546,-,240.6,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
19236,2013,Mar,460547,-,-,336.7,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
19237,2013,Mar,460548,-,295.5,427.1,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
19238,2013,Mar,460549,-,301.5,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
19239,2013,Mar,460550,-,258.0,333.3,776.0,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
19240,2013,Mar,460551,-,377.7,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
19241,2013,Mar,460552,-,-,330.8,439.4,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
19242,2013,Mar,460553,-,-,382.4,469.3,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
19243,2013,Mar,460554,-,295.4,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
19278,2013,Mar,461094,-,-,-,508.8,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
19279,2013,Mar,461219,-,243.0,331.2,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
19280,2013,Mar,461220,-,220.2,299.4,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
19281,2013,Mar,461221,-,-,350.0,398.6,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
19284,2013,Mar,462094,-,-,-,518.7,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
19285,2013,Mar,462219,-,-,322.8,303.4,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
19286,2013,Mar,462220,-,-,312.5,337.1,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
19287,2013,Mar,462221,-,250.7,346.8,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
19288,2013,Mar,462509,151.7,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
19290,2013,Mar,463094,-,-,-,409.9,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
19291,2013,Mar,463219,-,-,348.1,424.3,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
19292,2013,Mar,463220,-,-,363.7,336.6,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
19293,2013,Mar,463221,-,234.8,372.2,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
19296,2013,Mar,464094,-,-,-,395.0,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
19297,2013,Mar,464219,-,246.1,396.5,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
27748,2013,Apr,460078,-,-,379.8,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
27749,2013,Apr,460079,-,-,384.4,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
27750,2013,Apr,460080,-,-,390.5,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
27751,2013,Apr,460081,-,-,383.6,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
27752,2013,Apr,460082,-,-,379.1,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
27753,2013,Apr,460084,-,348.9,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
27754,2013,Apr,460086,-,366.9,332.8,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
27755,2013,Apr,460087,-,514.5,516.0,-,BEDOK,1.3325,103.9385,BEDOK NORTH,EAST
27756,2013,Apr,460088,-,339.6,362.8,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
27757,2013,Apr,460089,-,355.1,591.0,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
27758,2013,Apr,460090,-,-,443.4,458.9,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
27759,2013,Apr,460091,-,-,438.1,417.5,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
27760,2013,Apr,460092,-,243.3,341.7,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
27761,2013,Apr,460093,-,-,377.0,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
27762,2013,Apr,460095,-,-,408.5,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
27763,2013,Apr,460096,-,-,-,403.0,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
27764,2013,Apr,460097,-,-,-,448.6,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
27765,2013,Apr,460098,-,-,-,454.9,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
27766,2013,Apr,460099,-,-,-,467.6,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
27767,2013,Apr,460100,-,247.3,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
27768,2013,Apr,460101,204.6,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
27769,2013,Apr,460102,-,267.4,437.2,591.7,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
27770,2013,Apr,460103,-,254.6,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
27771,2013,Apr,460104,-,263.8,294.7,740.3,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
27772,2013,Apr,460105,-,275.7,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
27773,2013,Apr,460106,194.9,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
27774,2013,Apr,460107,-,277.9,308.6,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
27775,2013,Apr,460108,-,239.9,388.0,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
