index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
48525,2013,Jun,640167,-,264.8,-,565.3,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
48526,2013,Jun,640169,-,286.5,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
48527,2013,Jun,640171,-,321.7,-,780.0,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
48528,2013,Jun,640174,-,336.3,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
48529,2013,Jun,640175,-,318.5,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
48530,2013,Jun,640176,-,372.1,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
48531,2013,Jun,640177,157.1,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
48532,2013,Jun,640178,176.4,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
48533,2013,Jun,640179,146.2,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
48534,2013,Jun,640185,-,276.5,-,778.3,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
48535,2013,Jun,640186,-,279.7,-,278.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
48536,2013,Jun,640188,231.5,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
48537,2013,Jun,640190,-,0.7,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
48538,2013,Jun,640191,273.6,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
48539,2013,Jun,640198,-,-,-,533.7,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
48540,2013,Jun,640199,-,-,-,495.4,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
48541,2013,Jun,640200,-,-,-,464.5,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
48542,2013,Jun,640201,-,-,-,471.5,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
48543,2013,Jun,640202,-,-,-,425.4,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
48544,2013,Jun,640203,-,-,-,500.2,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
48545,2013,Jun,640204,-,-,-,503.0,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
48546,2013,Jun,640205,-,-,-,565.9,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
48547,2013,Jun,640206,-,-,-,434.5,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
48548,2013,Jun,640208,-,295.7,-,608.5,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
48549,2013,Jun,640209,-,323.7,-,515.6,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
48550,2013,Jun,640210,-,291.7,-,537.8,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
48551,2013,Jun,640211,-,304.0,-,475.7,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
48552,2013,Jun,640212,-,338.0,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
48553,2013,Jun,640213,-,303.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
48554,2013,Jun,640214,-,295.0,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
48555,2013,Jun,640215,-,343.5,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
48556,2013,Jun,640221,-,-,-,420.8,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
48557,2013,Jun,640257,-,-,474.1,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
48558,2013,Jun,640258,-,-,415.7,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
48559,2013,Jun,640259,-,-,449.1,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
48560,2013,Jun,640260,-,-,431.8,530.2,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
48561,2013,Jun,640261,-,-,-,448.0,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
48562,2013,Jun,640262,-,-,435.3,483.7,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
48563,2013,Jun,640263,-,-,431.1,520.5,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
48564,2013,Jun,640264,-,-,424.0,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
48565,2013,Jun,640265,-,-,415.6,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
48566,2013,Jun,640266,-,-,378.9,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
48567,2013,Jun,640267,-,-,414.9,456.5,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
48938,2013,Jun,641180,186.4,186.7,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
48939,2013,Jun,641181,-,187.3,222.4,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
48940,2013,Jun,641268,-,-,414.9,418.2,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
48994,2013,Jun,642180,114.1,162.6,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
48995,2013,Jun,642181,96.9,104.7,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
48996,2013,Jun,642268,-,-,442.2,448.2,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
49045,2013,Jun,643180,-,153.4,161.1,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
49046,2013,Jun,643268,-,-,376.5,489.0,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
57204,2013,Jul,640167,-,266.3,-,394.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
57205,2013,Jul,640169,-,288.9,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
57206,2013,Jul,640174,-,336.2,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
57207,2013,Jul,640175,-,318.5,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
57208,2013,Jul,640176,-,354.9,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
57209,2013,Jul,640177,162.7,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
57210,2013,Jul,640178,166.5,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
57211,2013,Jul,640179,151.0,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
57212,2013,Jul,640185,-,280.6,-,926.3,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
57213,2013,Jul,640186,-,236.6,-,192.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
57214,2013,Jul,640188,218.9,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
57215,2013,Jul,640189,-,70.6,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
57216,2013,Jul,640190,-,17.5,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
57217,2013,Jul,640191,188.3,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
57218,2013,Jul,640198,-,-,-,416.9,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
57219,2013,Jul,640199,-,-,-,471.9,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
57220,2013,Jul,640200,-,-,-,478.4,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
57221,2013,Jul,640201,-,-,-,435.0,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
57222,2013,Jul,640202,-,-,-,404.3,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
57223,2013,Jul,640203,-,-,-,404.4,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
57224,2013,Jul,640204,-,-,-,402.5,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
57225,2013,Jul,640205,-,-,-,430.8,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
57226,2013,Jul,640206,-,-,-,337.4,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
57227,2013,Jul,640208,-,264.9,-,548.0,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
57228,2013,Jul,640209,-,299.7,-,635.9,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
57229,2013,Jul,640210,-,263.2,-,517.0,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
57230,2013,Jul,640211,-,291.2,-,320.8,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
57231,2013,Jul,640212,-,343.4,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
57232,2013,Jul,640213,-,288.3,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
57233,2013,Jul,640214,-,256.0,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
57234,2013,Jul,640215,-,294.4,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
57235,2013,Jul,640221,-,-,-,414.8,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
57236,2013,Jul,640257,-,-,464.9,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
57237,2013,Jul,640258,-,-,395.8,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
57238,2013,Jul,640259,-,-,466.8,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
57239,2013,Jul,640260,-,-,419.1,516.0,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
57240,2013,Jul,640261,-,-,-,457.1,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
57241,2013,Jul,640262,-,-,452.1,487.8,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
57242,2013,Jul,640263,-,-,387.8,492.6,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
57243,2013,Jul,640264,-,-,436.0,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
57244,2013,Jul,640265,-,-,438.0,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
57245,2013,Jul,640266,-,-,377.8,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
57246,2013,Jul,640267,-,-,414.9,457.2,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
57615,2013,Jul,641180,184.0,248.8,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
57616,2013,Jul,641181,-,259.4,283.9,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
57617,2013,Jul,641268,-,-,349.3,437.0,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
57671,2013,Jul,642180,154.0,204.2,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
57672,2013,Jul,642181,164.8,187.3,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
57673,2013,Jul,642268,-,-,438.7,454.2,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
57722,2013,Jul,643180,-,300.0,288.6,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
57723,2013,Jul,643268,-,-,369.8,467.5,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
65862,2013,Aug,640167,-,274.8,-,425.7,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
65863,2013,Aug,640169,-,304.8,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
65864,2013,Aug,640171,-,314.9,-,896.0,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
65865,2013,Aug,640174,-,354.5,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
65866,2013,Aug,640175,-,321.8,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
65867,2013,Aug,640176,-,353.1,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
65868,2013,Aug,640177,163.5,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
65869,2013,Aug,640178,173.5,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
65870,2013,Aug,640179,155.3,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
65871,2013,Aug,640186,-,284.0,-,259.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
65872,2013,Aug,640188,248.4,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
65873,2013,Aug,640189,-,152.6,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
65874,2013,Aug,640190,-,115.5,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
65875,2013,Aug,640191,250.8,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
65876,2013,Aug,640198,-,-,-,520.7,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
65877,2013,Aug,640199,-,-,-,531.7,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
65878,2013,Aug,640200,-,-,-,517.8,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
65879,2013,Aug,640201,-,-,-,499.5,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
65880,2013,Aug,640202,-,-,-,458.3,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
65881,2013,Aug,640203,-,-,-,476.9,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
65882,2013,Aug,640204,-,-,-,497.5,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
65883,2013,Aug,640205,-,-,-,549.2,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
65884,2013,Aug,640206,-,-,-,416.3,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
65885,2013,Aug,640208,-,310.1,-,696.3,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
65886,2013,Aug,640209,-,343.7,-,647.0,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
65887,2013,Aug,640210,-,301.0,-,580.2,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
65888,2013,Aug,640211,-,324.4,-,517.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
65889,2013,Aug,640212,-,376.5,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
65890,2013,Aug,640213,-,324.3,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
65891,2013,Aug,640214,-,306.7,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
65892,2013,Aug,640215,-,358.1,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
65893,2013,Aug,640221,-,-,-,459.6,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
65894,2013,Aug,640257,-,-,477.2,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
65895,2013,Aug,640258,-,-,412.4,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
65896,2013,Aug,640259,-,-,454.9,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
65897,2013,Aug,640260,-,-,432.9,533.3,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
65898,2013,Aug,640261,-,-,-,441.0,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
65899,2013,Aug,640262,-,-,452.1,495.2,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
65900,2013,Aug,640263,-,-,400.6,514.9,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
65901,2013,Aug,640264,-,-,437.0,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
65902,2013,Aug,640265,-,-,444.5,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
65903,2013,Aug,640266,-,-,386.7,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
65904,2013,Aug,640267,-,-,436.8,455.3,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
66270,2013,Aug,641180,188.7,220.0,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
66271,2013,Aug,641181,-,226.5,253.0,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
66272,2013,Aug,641183,-,-,5.0,0.9,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
66273,2013,Aug,641268,-,-,496.7,426.8,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
66327,2013,Aug,642180,150.5,186.2,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
66328,2013,Aug,642181,137.2,139.3,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
66329,2013,Aug,642268,-,-,454.9,493.5,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
66378,2013,Aug,643180,-,214.3,227.9,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
66379,2013,Aug,643268,-,-,377.1,486.9,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
66420,2013,Aug,644183,-,-,5.3,7.8,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
74542,2013,Sep,640167,-,233.0,-,422.7,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
74543,2013,Sep,640169,-,270.9,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
74544,2013,Sep,640171,-,271.3,-,753.7,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
74545,2013,Sep,640174,-,372.1,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
74546,2013,Sep,640175,-,302.2,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
74547,2013,Sep,640176,-,350.1,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
74548,2013,Sep,640177,160.6,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
74549,2013,Sep,640178,152.1,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
74550,2013,Sep,640179,148.0,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
74551,2013,Sep,640185,-,240.4,-,772.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
74552,2013,Sep,640186,-,243.1,-,330.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
74553,2013,Sep,640188,206.7,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
74554,2013,Sep,640189,-,206.6,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
74555,2013,Sep,640190,-,139.4,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
74556,2013,Sep,640191,219.2,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
74557,2013,Sep,640198,-,-,-,475.0,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
74558,2013,Sep,640199,-,-,-,394.2,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
74559,2013,Sep,640200,-,-,-,379.3,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
74560,2013,Sep,640201,-,-,-,356.3,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
74561,2013,Sep,640202,-,-,-,332.8,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
74562,2013,Sep,640203,-,-,-,447.9,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
74563,2013,Sep,640204,-,-,-,427.0,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
74564,2013,Sep,640205,-,-,-,519.6,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
74565,2013,Sep,640206,-,-,-,367.5,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
74566,2013,Sep,640208,-,261.8,-,588.9,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
74567,2013,Sep,640209,-,291.7,-,577.3,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
74568,2013,Sep,640210,-,257.4,-,539.3,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
74569,2013,Sep,640211,-,286.3,-,645.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
74570,2013,Sep,640212,-,291.4,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
74571,2013,Sep,640213,-,280.0,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
74572,2013,Sep,640214,-,261.0,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
74573,2013,Sep,640215,-,302.3,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
74574,2013,Sep,640221,-,-,-,387.7,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
74575,2013,Sep,640257,-,-,430.4,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
74576,2013,Sep,640258,-,-,339.3,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
74577,2013,Sep,640259,-,-,405.1,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
74578,2013,Sep,640260,-,-,372.9,454.8,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
74579,2013,Sep,640261,-,-,-,359.6,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
74580,2013,Sep,640262,-,-,415.5,400.1,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
74581,2013,Sep,640263,-,-,375.8,432.6,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
74582,2013,Sep,640264,-,-,345.7,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
74583,2013,Sep,640265,-,-,391.2,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
74584,2013,Sep,640266,-,-,348.5,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
74585,2013,Sep,640267,-,-,349.0,401.8,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
74951,2013,Sep,641180,186.4,244.9,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
74952,2013,Sep,641181,-,231.0,240.9,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
74953,2013,Sep,641183,-,-,7.5,17.4,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
74954,2013,Sep,641268,-,-,436.5,379.8,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
75008,2013,Sep,642180,175.8,214.2,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
75009,2013,Sep,642181,167.3,203.1,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
75010,2013,Sep,642268,-,-,407.3,405.8,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
75059,2013,Sep,643180,-,252.0,284.8,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
75060,2013,Sep,643268,-,-,395.3,466.1,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
83213,2013,Oct,640167,-,240.4,-,410.3,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
83214,2013,Oct,640169,-,279.2,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
83215,2013,Oct,640171,-,277.8,-,798.3,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
83216,2013,Oct,640174,-,319.8,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
83217,2013,Oct,640175,-,300.8,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
83218,2013,Oct,640176,-,341.8,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
83219,2013,Oct,640177,171.2,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
83220,2013,Oct,640178,158.0,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
83221,2013,Oct,640179,155.3,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
83222,2013,Oct,640185,-,261.5,-,801.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
83223,2013,Oct,640186,-,244.4,-,276.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
83224,2013,Oct,640188,215.4,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
83225,2013,Oct,640189,-,129.6,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
83226,2013,Oct,640190,-,83.9,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
83227,2013,Oct,640191,228.2,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
83228,2013,Oct,640198,-,-,-,466.0,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
83229,2013,Oct,640199,-,-,-,433.3,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
83230,2013,Oct,640200,-,-,-,448.9,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
83231,2013,Oct,640201,-,-,-,400.5,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
83232,2013,Oct,640202,-,-,-,365.0,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
83233,2013,Oct,640203,-,-,-,435.7,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
83234,2013,Oct,640204,-,-,-,436.4,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
83235,2013,Oct,640205,-,-,-,500.6,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
83236,2013,Oct,640206,-,-,-,365.5,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
83237,2013,Oct,640208,-,264.6,-,592.6,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
83238,2013,Oct,640209,-,294.7,-,579.1,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
83239,2013,Oct,640210,-,261.9,-,524.8,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
83240,2013,Oct,640211,-,285.9,-,563.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
83241,2013,Oct,640212,-,320.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
83242,2013,Oct,640213,-,282.7,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
83243,2013,Oct,640214,-,268.2,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
83244,2013,Oct,640215,-,327.3,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
83245,2013,Oct,640221,-,-,-,397.2,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
83246,2013,Oct,640257,-,-,438.4,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
83247,2013,Oct,640258,-,-,369.8,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
83248,2013,Oct,640259,-,-,416.1,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
83249,2013,Oct,640260,-,-,391.9,451.5,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
83250,2013,Oct,640261,-,-,-,389.0,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
