index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
336758,2016,Mar,520108,-,-,363.156,531,TAMPINES,1.3431,103.951,SIMEI,EAST
336759,2016,Mar,520109,-,-,429.809,519.346,TAMPINES,1.3424,103.9502,SIMEI,EAST
336760,2016,Mar,520110,-,-,324.9,377.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
336761,2016,Mar,520111,-,-,-,573.118,TAMPINES,1.3425,103.9496,SIMEI,EAST
336762,2016,Mar,520112,-,-,395.563,519.042,TAMPINES,1.3429,103.9495,SIMEI,EAST
336763,2016,Mar,520113,-,-,354.314,481.283,TAMPINES,1.3429,103.95,SIMEI,EAST
336764,2016,Mar,520114,-,-,416.532,468.056,TAMPINES,1.3437,103.9504,SIMEI,EAST
336765,2016,Mar,520116,-,-,401.617,481.651,TAMPINES,1.3434,103.9511,SIMEI,EAST
336766,2016,Mar,520117,-,-,408.064,521.917,TAMPINES,1.3444,103.9513,SIMEI,EAST
336767,2016,Mar,520119,-,-,394.207,468,TAMPINES,1.3439,103.9519,SIMEI,EAST
336768,2016,Mar,520120,-,-,442.983,619.019,TAMPINES,1.3447,103.9532,SIMEI,EAST
336769,2016,Mar,520122,-,-,352.625,521.529,TAMPINES,1.3454,103.9525,SIMEI,EAST
336770,2016,Mar,520123,-,-,395.12,527.169,TAMPINES,1.3458,103.9538,SIMEI,EAST
336771,2016,Mar,520124,-,-,418.408,543.704,TAMPINES,1.3461,103.9533,SIMEI,EAST
336772,2016,Mar,520126,-,-,350.426,432.859,TAMPINES,1.3468,103.9542,SIMEI,EAST
336773,2016,Mar,520127,-,-,439.441,567.022,TAMPINES,1.3467,103.9543,SIMEI,EAST
336774,2016,Mar,520128,-,-,-,588.563,TAMPINES,1.3469,103.9548,SIMEI,EAST
336775,2016,Mar,520129,-,-,374.333,547.1,TAMPINES,1.3463,103.9543,SIMEI,EAST
336776,2016,Mar,520130,-,-,384.204,390.37,TAMPINES,1.3464,103.9549,SIMEI,EAST
336777,2016,Mar,520131,-,-,364.25,387.5,TAMPINES,1.3456,103.9539,SIMEI,EAST
336778,2016,Mar,520132,-,290.73,388.045,-,TAMPINES,1.347,103.956,SIMEI,EAST
336779,2016,Mar,520133,-,-,376.159,466.083,TAMPINES,1.3475,103.9557,SIMEI,EAST
336780,2016,Mar,520134,-,-,370.474,426.869,TAMPINES,1.3479,103.9556,SIMEI,EAST
336781,2016,Mar,520135,-,-,363.431,453.444,TAMPINES,1.3478,103.9571,SIMEI,EAST
336782,2016,Mar,520136,-,-,356.831,540.75,TAMPINES,1.3478,103.9563,SIMEI,EAST
336783,2016,Mar,520137,-,-,378.156,472.667,TAMPINES,1.3477,103.9563,SIMEI,EAST
336784,2016,Mar,520138,-,-,391.952,454.514,TAMPINES,1.3472,103.9571,SIMEI,EAST
336785,2016,Mar,520139,-,298.865,426.273,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
336787,2016,Mar,520141,-,-,366.282,509.135,TAMPINES,1.3456,103.9551,SIMEI,EAST
336788,2016,Mar,520142,-,-,401.794,470.489,TAMPINES,1.3455,103.9551,SIMEI,EAST
336790,2016,Mar,520144,-,-,-,630.875,TAMPINES,1.3454,103.9557,SIMEI,EAST
336791,2016,Mar,520145,-,-,338.765,451.696,TAMPINES,1.3449,103.9555,SIMEI,EAST
336792,2016,Mar,520146,-,-,380.821,487.462,TAMPINES,1.3448,103.9559,SIMEI,EAST
336793,2016,Mar,520147,-,-,-,627.75,TAMPINES,1.3455,103.9557,SIMEI,EAST
336794,2016,Mar,520148,-,-,341.185,443.596,TAMPINES,1.3461,103.9562,SIMEI,EAST
336795,2016,Mar,520149,-,-,417.512,494.886,TAMPINES,1.3464,103.9555,SIMEI,EAST
336796,2016,Mar,520150,-,-,369.957,484.662,TAMPINES,1.3461,103.9572,SIMEI,EAST
336797,2016,Mar,520151,-,-,357.955,503.222,TAMPINES,1.3456,103.9573,SIMEI,EAST
336798,2016,Mar,520153,-,-,428.311,432.917,TAMPINES,1.3452,103.9569,SIMEI,EAST
336799,2016,Mar,520154,-,-,340.604,428.892,TAMPINES,1.345,103.9568,SIMEI,EAST
336800,2016,Mar,520155,-,-,385.044,515.173,TAMPINES,1.3448,103.9586,SIMEI,EAST
336801,2016,Mar,520156,-,-,407.795,469.556,TAMPINES,1.3449,103.9589,SIMEI,EAST
336802,2016,Mar,520157,-,-,349.955,352.135,TAMPINES,1.3447,103.9594,SIMEI,EAST
336803,2016,Mar,520158,-,-,401.4,429.75,TAMPINES,1.3447,103.9595,SIMEI,EAST
336804,2016,Mar,520159,-,-,345.5,391.25,TAMPINES,1.3449,103.9592,SIMEI,EAST
336805,2016,Mar,520160,-,-,421.857,423.583,TAMPINES,1.3449,103.9594,SIMEI,EAST
336806,2016,Mar,520161,-,-,335.3,520.167,TAMPINES,1.3454,103.9597,SIMEI,EAST
336807,2016,Mar,520162,-,-,387.93,326.079,TAMPINES,1.3456,103.9597,SIMEI,EAST
336808,2016,Mar,520163,-,-,403.093,384.167,TAMPINES,1.3459,103.9592,SIMEI,EAST
336809,2016,Mar,520164,-,-,445.318,499.25,TAMPINES,1.3459,103.9585,SIMEI,EAST
336810,2016,Mar,520165,-,-,395.559,427.962,TAMPINES,1.3457,103.9589,SIMEI,EAST
336830,2016,Mar,520221,-,-,426.111,691.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
336831,2016,Mar,520222,-,-,317.674,499.25,TAMPINES,1.3416,103.957,SIMEI,EAST
336832,2016,Mar,520223,-,-,465.163,502.743,TAMPINES,1.3422,103.9577,SIMEI,EAST
336833,2016,Mar,520224,-,-,420.155,495.898,TAMPINES,1.3428,103.9575,SIMEI,EAST
336834,2016,Mar,520225,-,-,439.568,537.882,TAMPINES,1.3424,103.9571,SIMEI,EAST
336835,2016,Mar,520226,-,-,-,647.386,TAMPINES,1.3425,103.9571,SIMEI,EAST
336836,2016,Mar,520227,-,-,381.273,514.257,TAMPINES,1.3421,103.956,SIMEI,EAST
336837,2016,Mar,520228,-,-,366.395,456.333,TAMPINES,1.3424,103.9557,SIMEI,EAST
336838,2016,Mar,520229,-,-,-,503.067,TAMPINES,1.3432,103.956,SIMEI,EAST
336839,2016,Mar,520230,-,-,391.698,488.639,TAMPINES,1.3433,103.956,SIMEI,EAST
336840,2016,Mar,520231,-,-,419.444,528.25,TAMPINES,1.3436,103.9568,SIMEI,EAST
336841,2016,Mar,520232,-,-,454.074,477.353,TAMPINES,1.3441,103.9572,SIMEI,EAST
336842,2016,Mar,520233,-,-,447.096,533.029,TAMPINES,1.3439,103.9561,SIMEI,EAST
336843,2016,Mar,520234,-,-,431.452,437.944,TAMPINES,1.3433,103.9554,SIMEI,EAST
336844,2016,Mar,520235,-,-,395.125,458.6,TAMPINES,1.3431,103.9554,SIMEI,EAST
336851,2016,Mar,520242,-,-,485.091,424.853,TAMPINES,1.3436,103.9543,SIMEI,EAST
336852,2016,Mar,520243,-,-,401.396,541.947,TAMPINES,1.344,103.9551,SIMEI,EAST
336853,2016,Mar,520244,-,-,384.375,450.586,TAMPINES,1.3439,103.9548,SIMEI,EAST
336854,2016,Mar,520245,-,-,488.725,455.69,TAMPINES,1.3447,103.954,SIMEI,EAST
336855,2016,Mar,520246,-,-,362.855,463.132,TAMPINES,1.3449,103.9541,SIMEI,EAST
336856,2016,Mar,520247,-,-,428.879,485.697,TAMPINES,1.344,103.9536,SIMEI,EAST
336861,2016,Mar,520253,-,-,343.471,473.25,TAMPINES,1.342,103.9525,SIMEI,EAST
336862,2016,Mar,520254,-,-,412.4,442.846,TAMPINES,1.342,103.952,SIMEI,EAST
336863,2016,Mar,520255,-,-,396.733,434.051,TAMPINES,1.3423,103.9518,SIMEI,EAST
336864,2016,Mar,520256,-,-,367.057,430.95,TAMPINES,1.3429,103.9518,SIMEI,EAST
337302,2016,Mar,521167,-,-,-,355.295,TAMPINES,1.3437,103.9593,SIMEI,EAST
337303,2016,Mar,521168,-,-,233.684,250.5,TAMPINES,1.3428,103.9588,SIMEI,EAST
337382,2016,Mar,522167,-,-,282.6,306.25,TAMPINES,1.3432,103.9595,SIMEI,EAST
337383,2016,Mar,522168,-,-,311.25,363.2,TAMPINES,1.3427,103.9586,SIMEI,EAST
337413,2016,Mar,523167,-,-,277.4,367.65,TAMPINES,1.3431,103.9593,SIMEI,EAST
337414,2016,Mar,523168,-,-,265.667,368.6,TAMPINES,1.3426,103.9584,SIMEI,EAST
337432,2016,Mar,524167,-,-,284.65,317.25,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
337433,2016,Mar,524168,-,-,-,327.417,TAMPINES,1.3431,103.9582,SIMEI,EAST
345670,2016,Apr,520101,-,-,522.596,628.904,TAMPINES,1.341,103.9515,SIMEI,EAST
345671,2016,Apr,520102,-,-,485.29,679.853,TAMPINES,1.3414,103.9513,SIMEI,EAST
345674,2016,Apr,520105,-,-,-,735.968,TAMPINES,1.3412,103.9506,SIMEI,EAST
345675,2016,Apr,520106,-,-,567.226,535.2,TAMPINES,1.342,103.9508,SIMEI,EAST
345676,2016,Apr,520107,-,-,477.733,578.981,TAMPINES,1.342,103.9504,SIMEI,EAST
345677,2016,Apr,520108,-,-,439,640.056,TAMPINES,1.3431,103.951,SIMEI,EAST
345678,2016,Apr,520109,-,-,566.162,630.353,TAMPINES,1.3424,103.9502,SIMEI,EAST
345679,2016,Apr,520110,-,-,374.6,544,TAMPINES,1.3428,103.9501,SIMEI,EAST
345680,2016,Apr,520111,-,-,-,666.125,TAMPINES,1.3425,103.9496,SIMEI,EAST
345681,2016,Apr,520112,-,-,506.702,655.929,TAMPINES,1.3429,103.9495,SIMEI,EAST
345682,2016,Apr,520113,-,-,423.765,543.535,TAMPINES,1.3429,103.95,SIMEI,EAST
345683,2016,Apr,520114,-,-,492.891,555.521,TAMPINES,1.3437,103.9504,SIMEI,EAST
345684,2016,Apr,520116,-,-,487.078,608.629,TAMPINES,1.3434,103.9511,SIMEI,EAST
345685,2016,Apr,520117,-,-,507.957,643.571,TAMPINES,1.3444,103.9513,SIMEI,EAST
345686,2016,Apr,520119,-,-,501.052,616.058,TAMPINES,1.3439,103.9519,SIMEI,EAST
345687,2016,Apr,520120,-,-,533.621,632.6,TAMPINES,1.3447,103.9532,SIMEI,EAST
345688,2016,Apr,520122,-,-,445.042,613.357,TAMPINES,1.3454,103.9525,SIMEI,EAST
345689,2016,Apr,520123,-,-,500.514,587.469,TAMPINES,1.3458,103.9538,SIMEI,EAST
345690,2016,Apr,520124,-,-,528.958,657.915,TAMPINES,1.3461,103.9533,SIMEI,EAST
345691,2016,Apr,520126,-,-,470.128,542.746,TAMPINES,1.3468,103.9542,SIMEI,EAST
345692,2016,Apr,520127,-,-,518.029,658.913,TAMPINES,1.3467,103.9543,SIMEI,EAST
345693,2016,Apr,520128,-,-,-,710.2,TAMPINES,1.3469,103.9548,SIMEI,EAST
345694,2016,Apr,520129,-,-,430.333,674.1,TAMPINES,1.3463,103.9543,SIMEI,EAST
345695,2016,Apr,520130,-,-,525.286,481.603,TAMPINES,1.3464,103.9549,SIMEI,EAST
345696,2016,Apr,520131,-,-,457.063,478.583,TAMPINES,1.3456,103.9539,SIMEI,EAST
345697,2016,Apr,520132,-,335.73,444.591,-,TAMPINES,1.347,103.956,SIMEI,EAST
345698,2016,Apr,520133,-,-,451.477,587.361,TAMPINES,1.3475,103.9557,SIMEI,EAST
345699,2016,Apr,520134,-,-,441.175,568.344,TAMPINES,1.3479,103.9556,SIMEI,EAST
345700,2016,Apr,520135,-,-,413.211,586.574,TAMPINES,1.3478,103.9571,SIMEI,EAST
345701,2016,Apr,520136,-,-,407.277,516.824,TAMPINES,1.3478,103.9563,SIMEI,EAST
345702,2016,Apr,520137,-,-,460.23,585.861,TAMPINES,1.3477,103.9563,SIMEI,EAST
345703,2016,Apr,520138,-,-,493.071,591.944,TAMPINES,1.3472,103.9571,SIMEI,EAST
345704,2016,Apr,520139,-,337.514,455.6,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
345706,2016,Apr,520141,-,-,442.788,611.25,TAMPINES,1.3456,103.9551,SIMEI,EAST
345707,2016,Apr,520142,-,-,442.879,583.533,TAMPINES,1.3455,103.9551,SIMEI,EAST
345709,2016,Apr,520144,-,-,-,761.125,TAMPINES,1.3454,103.9557,SIMEI,EAST
345710,2016,Apr,520145,-,-,437.853,534.326,TAMPINES,1.3449,103.9555,SIMEI,EAST
345711,2016,Apr,520146,-,-,489.121,588.471,TAMPINES,1.3448,103.9559,SIMEI,EAST
345712,2016,Apr,520147,-,-,-,791.107,TAMPINES,1.3455,103.9557,SIMEI,EAST
345713,2016,Apr,520148,-,-,470.288,645.178,TAMPINES,1.3461,103.9562,SIMEI,EAST
345714,2016,Apr,520149,-,-,457.814,611.886,TAMPINES,1.3464,103.9555,SIMEI,EAST
345715,2016,Apr,520150,-,-,474.957,596.261,TAMPINES,1.3461,103.9572,SIMEI,EAST
345716,2016,Apr,520151,-,-,469,584.429,TAMPINES,1.3456,103.9573,SIMEI,EAST
345717,2016,Apr,520153,-,-,542.349,496.353,TAMPINES,1.3452,103.9569,SIMEI,EAST
345718,2016,Apr,520154,-,-,408.146,549.197,TAMPINES,1.345,103.9568,SIMEI,EAST
345719,2016,Apr,520155,-,-,433.594,579.942,TAMPINES,1.3448,103.9586,SIMEI,EAST
345720,2016,Apr,520156,-,-,535.907,557.722,TAMPINES,1.3449,103.9589,SIMEI,EAST
345721,2016,Apr,520157,-,-,408.689,468.743,TAMPINES,1.3447,103.9594,SIMEI,EAST
345722,2016,Apr,520158,-,-,528.2,441.143,TAMPINES,1.3447,103.9595,SIMEI,EAST
345723,2016,Apr,520159,-,-,501.15,514,TAMPINES,1.3449,103.9592,SIMEI,EAST
345724,2016,Apr,520160,-,-,507.476,504.778,TAMPINES,1.3449,103.9594,SIMEI,EAST
345725,2016,Apr,520161,-,-,406.8,675,TAMPINES,1.3454,103.9597,SIMEI,EAST
345726,2016,Apr,520162,-,-,520.256,446.972,TAMPINES,1.3456,103.9597,SIMEI,EAST
345727,2016,Apr,520163,-,-,518.452,469.806,TAMPINES,1.3459,103.9592,SIMEI,EAST
345728,2016,Apr,520164,-,-,573.14,589.556,TAMPINES,1.3459,103.9585,SIMEI,EAST
345729,2016,Apr,520165,-,-,498.409,521.686,TAMPINES,1.3457,103.9589,SIMEI,EAST
345749,2016,Apr,520221,-,-,444.111,667.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
345750,2016,Apr,520222,-,-,330.659,471.083,TAMPINES,1.3416,103.957,SIMEI,EAST
345751,2016,Apr,520223,-,-,419.578,470.056,TAMPINES,1.3422,103.9577,SIMEI,EAST
345752,2016,Apr,520224,-,-,430.776,498.115,TAMPINES,1.3428,103.9575,SIMEI,EAST
345753,2016,Apr,520225,-,-,430.477,539.139,TAMPINES,1.3424,103.9571,SIMEI,EAST
345754,2016,Apr,520226,-,-,-,655.367,TAMPINES,1.3425,103.9571,SIMEI,EAST
345755,2016,Apr,520227,-,-,380.156,521.75,TAMPINES,1.3421,103.956,SIMEI,EAST
345756,2016,Apr,520228,-,-,367.318,453.278,TAMPINES,1.3424,103.9557,SIMEI,EAST
345757,2016,Apr,520229,-,-,-,487.483,TAMPINES,1.3432,103.956,SIMEI,EAST
345758,2016,Apr,520230,-,-,378.364,460.054,TAMPINES,1.3433,103.956,SIMEI,EAST
345759,2016,Apr,520231,-,-,387.741,503.583,TAMPINES,1.3436,103.9568,SIMEI,EAST
345760,2016,Apr,520232,-,-,403.818,524,TAMPINES,1.3441,103.9572,SIMEI,EAST
345761,2016,Apr,520233,-,-,421.5,465.297,TAMPINES,1.3439,103.9561,SIMEI,EAST
345762,2016,Apr,520234,-,-,445.409,448.583,TAMPINES,1.3433,103.9554,SIMEI,EAST
345763,2016,Apr,520235,-,-,387.667,467.4,TAMPINES,1.3431,103.9554,SIMEI,EAST
345770,2016,Apr,520242,-,-,581.125,544.548,TAMPINES,1.3436,103.9543,SIMEI,EAST
345771,2016,Apr,520243,-,-,498.745,635.974,TAMPINES,1.344,103.9551,SIMEI,EAST
345772,2016,Apr,520244,-,-,510.641,576.034,TAMPINES,1.3439,103.9548,SIMEI,EAST
345773,2016,Apr,520245,-,-,545.158,555.684,TAMPINES,1.3447,103.954,SIMEI,EAST
345774,2016,Apr,520246,-,-,475.538,556.278,TAMPINES,1.3449,103.9541,SIMEI,EAST
345775,2016,Apr,520247,-,-,584.697,592.471,TAMPINES,1.344,103.9536,SIMEI,EAST
345780,2016,Apr,520253,-,-,443.912,582,TAMPINES,1.342,103.9525,SIMEI,EAST
345781,2016,Apr,520254,-,-,517.2,534.447,TAMPINES,1.342,103.952,SIMEI,EAST
345782,2016,Apr,520255,-,-,484.433,561.421,TAMPINES,1.3423,103.9518,SIMEI,EAST
345783,2016,Apr,520256,-,-,464.435,551.211,TAMPINES,1.3429,103.9518,SIMEI,EAST
346219,2016,Apr,521167,-,-,-,445.945,TAMPINES,1.3437,103.9593,SIMEI,EAST
346220,2016,Apr,521168,-,-,298.9,278.333,TAMPINES,1.3428,103.9588,SIMEI,EAST
346299,2016,Apr,522167,-,-,393.4,409.1,TAMPINES,1.3432,103.9595,SIMEI,EAST
346300,2016,Apr,522168,-,-,339.579,395.238,TAMPINES,1.3427,103.9586,SIMEI,EAST
346329,2016,Apr,523167,-,-,421,438.8,TAMPINES,1.3431,103.9593,SIMEI,EAST
346330,2016,Apr,523168,-,-,320.35,373.8,TAMPINES,1.3426,103.9584,SIMEI,EAST
346348,2016,Apr,524167,-,-,449.75,383.263,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
346349,2016,Apr,524168,-,-,-,384.153,TAMPINES,1.3431,103.9582,SIMEI,EAST
354609,2016,May,520101,-,-,468.943,536.37,TAMPINES,1.341,103.9515,SIMEI,EAST
354610,2016,May,520102,-,-,467.738,620.611,TAMPINES,1.3414,103.9513,SIMEI,EAST
354613,2016,May,520105,-,-,-,657.677,TAMPINES,1.3412,103.9506,SIMEI,EAST
354614,2016,May,520106,-,-,540.141,542.833,TAMPINES,1.342,103.9508,SIMEI,EAST
354615,2016,May,520107,-,-,423.618,532,TAMPINES,1.342,103.9504,SIMEI,EAST
354616,2016,May,520108,-,-,407.524,566.167,TAMPINES,1.3431,103.951,SIMEI,EAST
354617,2016,May,520109,-,-,500.779,582.327,TAMPINES,1.3424,103.9502,SIMEI,EAST
354618,2016,May,520110,-,-,347.5,461,TAMPINES,1.3428,103.9501,SIMEI,EAST
354619,2016,May,520111,-,-,-,584.25,TAMPINES,1.3425,103.9496,SIMEI,EAST
354620,2016,May,520112,-,-,454.313,591.795,TAMPINES,1.3429,103.9495,SIMEI,EAST
354621,2016,May,520113,-,-,432.206,528.043,TAMPINES,1.3429,103.95,SIMEI,EAST
354622,2016,May,520114,-,-,464.043,511.653,TAMPINES,1.3437,103.9504,SIMEI,EAST
354623,2016,May,520116,-,-,466.396,541.698,TAMPINES,1.3434,103.9511,SIMEI,EAST
354624,2016,May,520117,-,-,458.043,560.773,TAMPINES,1.3444,103.9513,SIMEI,EAST
354625,2016,May,520119,-,-,448.276,531.962,TAMPINES,1.3439,103.9519,SIMEI,EAST
354626,2016,May,520120,-,-,487.534,549.113,TAMPINES,1.3447,103.9532,SIMEI,EAST
354627,2016,May,520122,-,-,393.729,560.261,TAMPINES,1.3454,103.9525,SIMEI,EAST
354628,2016,May,520123,-,-,443.991,535.359,TAMPINES,1.3458,103.9538,SIMEI,EAST
354629,2016,May,520124,-,-,474.229,586.676,TAMPINES,1.3461,103.9533,SIMEI,EAST
354630,2016,May,520126,-,-,410.298,481.606,TAMPINES,1.3468,103.9542,SIMEI,EAST
354631,2016,May,520127,-,-,478.735,610.348,TAMPINES,1.3467,103.9543,SIMEI,EAST
354632,2016,May,520128,-,-,-,674.813,TAMPINES,1.3469,103.9548,SIMEI,EAST
354633,2016,May,520129,-,-,402.333,500.091,TAMPINES,1.3463,103.9543,SIMEI,EAST
354634,2016,May,520130,-,-,454.102,445.347,TAMPINES,1.3464,103.9549,SIMEI,EAST
354635,2016,May,520131,-,-,407.516,425.833,TAMPINES,1.3456,103.9539,SIMEI,EAST
354636,2016,May,520132,-,337.842,416.318,-,TAMPINES,1.347,103.956,SIMEI,EAST
354637,2016,May,520133,-,-,392.2,521.5,TAMPINES,1.3475,103.9557,SIMEI,EAST
354638,2016,May,520134,-,-,387.983,497.705,TAMPINES,1.3479,103.9556,SIMEI,EAST
354639,2016,May,520135,-,-,413.845,538.355,TAMPINES,1.3478,103.9571,SIMEI,EAST
354640,2016,May,520136,-,-,381.922,541.194,TAMPINES,1.3478,103.9563,SIMEI,EAST
354641,2016,May,520137,-,-,415.531,530.5,TAMPINES,1.3477,103.9563,SIMEI,EAST
354642,2016,May,520138,-,-,439.429,519.444,TAMPINES,1.3472,103.9571,SIMEI,EAST
354643,2016,May,520139,-,318.324,398.682,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
354645,2016,May,520141,-,-,434.618,557.808,TAMPINES,1.3456,103.9551,SIMEI,EAST
354646,2016,May,520142,-,-,444.676,499.417,TAMPINES,1.3455,103.9551,SIMEI,EAST
354648,2016,May,520144,-,-,-,696,TAMPINES,1.3454,103.9557,SIMEI,EAST
354649,2016,May,520145,-,-,388.324,486.37,TAMPINES,1.3449,103.9555,SIMEI,EAST
354650,2016,May,520146,-,-,449.838,549.923,TAMPINES,1.3448,103.9559,SIMEI,EAST
354651,2016,May,520147,-,-,-,707.75,TAMPINES,1.3455,103.9557,SIMEI,EAST
354652,2016,May,520148,-,-,491.698,551.717,TAMPINES,1.3461,103.9562,SIMEI,EAST
354653,2016,May,520149,-,-,427.75,553.457,TAMPINES,1.3464,103.9555,SIMEI,EAST
354654,2016,May,520150,-,-,419.717,554.944,TAMPINES,1.3461,103.9572,SIMEI,EAST
354655,2016,May,520151,-,-,422.907,558.528,TAMPINES,1.3456,103.9573,SIMEI,EAST
354656,2016,May,520153,-,-,492.614,455.027,TAMPINES,1.3452,103.9569,SIMEI,EAST
354657,2016,May,520154,-,-,376.271,487.16,TAMPINES,1.345,103.9568,SIMEI,EAST
354658,2016,May,520155,-,-,435.735,527.788,TAMPINES,1.3448,103.9586,SIMEI,EAST
354659,2016,May,520156,-,-,510.909,550.649,TAMPINES,1.3449,103.9589,SIMEI,EAST
354660,2016,May,520157,-,-,374.2,426.639,TAMPINES,1.3447,103.9594,SIMEI,EAST
354661,2016,May,520158,-,-,471.1,489.833,TAMPINES,1.3447,103.9595,SIMEI,EAST
354662,2016,May,520159,-,-,423.3,390.538,TAMPINES,1.3449,103.9592,SIMEI,EAST
354663,2016,May,520160,-,-,464.81,476,TAMPINES,1.3449,103.9594,SIMEI,EAST
354664,2016,May,520161,-,-,371.75,595.25,TAMPINES,1.3454,103.9597,SIMEI,EAST
354665,2016,May,520162,-,-,454.591,402.25,TAMPINES,1.3456,103.9597,SIMEI,EAST
354666,2016,May,520163,-,-,466.465,422.722,TAMPINES,1.3459,103.9592,SIMEI,EAST
354667,2016,May,520164,-,-,496.182,549.417,TAMPINES,1.3459,103.9585,SIMEI,EAST
354668,2016,May,520165,-,-,468.368,521.528,TAMPINES,1.3457,103.9589,SIMEI,EAST
354688,2016,May,520221,-,-,535.222,872,TAMPINES,1.3418,103.9566,SIMEI,EAST
354689,2016,May,520222,-,-,384.095,606.556,TAMPINES,1.3416,103.957,SIMEI,EAST
354690,2016,May,520223,-,-,530.405,540.514,TAMPINES,1.3422,103.9577,SIMEI,EAST
354691,2016,May,520224,-,-,525.345,600.235,TAMPINES,1.3428,103.9575,SIMEI,EAST
354692,2016,May,520225,-,-,506.114,560.528,TAMPINES,1.3424,103.9571,SIMEI,EAST
354693,2016,May,520226,-,-,-,781.949,TAMPINES,1.3425,103.9571,SIMEI,EAST
354694,2016,May,520227,-,-,553.19,632.794,TAMPINES,1.3421,103.956,SIMEI,EAST
354695,2016,May,520228,-,-,528.929,570.306,TAMPINES,1.3424,103.9557,SIMEI,EAST
354696,2016,May,520229,-,-,-,618.864,TAMPINES,1.3432,103.956,SIMEI,EAST
354697,2016,May,520230,-,-,501.905,620.083,TAMPINES,1.3433,103.956,SIMEI,EAST
354698,2016,May,520231,-,-,456.764,575.389,TAMPINES,1.3436,103.9568,SIMEI,EAST
354699,2016,May,520232,-,-,503.63,592.971,TAMPINES,1.3441,103.9572,SIMEI,EAST
354700,2016,May,520233,-,-,455.931,579.914,TAMPINES,1.3439,103.9561,SIMEI,EAST
354701,2016,May,520234,-,-,534.023,552.457,TAMPINES,1.3433,103.9554,SIMEI,EAST
354702,2016,May,520235,-,-,488.333,655.2,TAMPINES,1.3431,103.9554,SIMEI,EAST
354709,2016,May,520242,-,-,546.121,570.818,TAMPINES,1.3436,103.9543,SIMEI,EAST
354710,2016,May,520243,-,-,443.736,586.5,TAMPINES,1.344,103.9551,SIMEI,EAST
354711,2016,May,520244,-,-,454.125,514.237,TAMPINES,1.3439,103.9548,SIMEI,EAST
354712,2016,May,520245,-,-,562.8,515.086,TAMPINES,1.3447,103.954,SIMEI,EAST
354713,2016,May,520246,-,-,425.759,530.368,TAMPINES,1.3449,103.9541,SIMEI,EAST
354714,2016,May,520247,-,-,506.818,546.455,TAMPINES,1.344,103.9536,SIMEI,EAST
354719,2016,May,520253,-,-,397.971,507.65,TAMPINES,1.342,103.9525,SIMEI,EAST
354720,2016,May,520254,-,-,466.62,484.368,TAMPINES,1.342,103.952,SIMEI,EAST
354721,2016,May,520255,-,-,442.069,477.375,TAMPINES,1.3423,103.9518,SIMEI,EAST
354722,2016,May,520256,-,-,418.257,493.9,TAMPINES,1.3429,103.9518,SIMEI,EAST
355160,2016,May,521167,-,-,-,427.3,TAMPINES,1.3437,103.9593,SIMEI,EAST
355161,2016,May,521168,-,-,258.55,296.474,TAMPINES,1.3428,103.9588,SIMEI,EAST
355241,2016,May,522167,-,-,338.05,349.15,TAMPINES,1.3432,103.9595,SIMEI,EAST
355242,2016,May,522168,-,-,361.85,368.286,TAMPINES,1.3427,103.9586,SIMEI,EAST
355272,2016,May,523167,-,-,349.1,403.25,TAMPINES,1.3431,103.9593,SIMEI,EAST
355273,2016,May,523168,-,-,295.714,355.857,TAMPINES,1.3426,103.9584,SIMEI,EAST
355291,2016,May,524167,-,-,367.2,419.15,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
355292,2016,May,524168,-,-,-,356.6,TAMPINES,1.3431,103.9582,SIMEI,EAST
363518,2016,Jun,520101,-,-,498.404,569.118,TAMPINES,1.341,103.9515,SIMEI,EAST
363519,2016,Jun,520102,-,-,502.556,612.118,TAMPINES,1.3414,103.9513,SIMEI,EAST
363522,2016,Jun,520105,-,-,-,696.258,TAMPINES,1.3412,103.9506,SIMEI,EAST
363523,2016,Jun,520106,-,-,551.677,554.972,TAMPINES,1.342,103.9508,SIMEI,EAST
363524,2016,Jun,520107,-,-,476.244,545.865,TAMPINES,1.342,103.9504,SIMEI,EAST
363525,2016,Jun,520108,-,-,402.323,634.639,TAMPINES,1.3431,103.951,SIMEI,EAST
363526,2016,Jun,520109,-,-,554.574,640.625,TAMPINES,1.3424,103.9502,SIMEI,EAST
363527,2016,Jun,520110,-,-,351.7,375.833,TAMPINES,1.3428,103.9501,SIMEI,EAST
363528,2016,Jun,520111,-,-,-,714.533,TAMPINES,1.3425,103.9496,SIMEI,EAST
363529,2016,Jun,520112,-,-,463.776,610.472,TAMPINES,1.3429,103.9495,SIMEI,EAST
363530,2016,Jun,520113,-,-,435.939,522.5,TAMPINES,1.3429,103.95,SIMEI,EAST
363531,2016,Jun,520114,-,-,473.894,584.845,TAMPINES,1.3437,103.9504,SIMEI,EAST
