index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
191496,2014,Oct,760794,-,-,324.9,513.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
191497,2014,Oct,760795,-,-,341.8,469.9,YISHUN,1.4198,103.8328,KHATIB,NORTH
191498,2014,Oct,760796,-,-,317.2,453.0,YISHUN,1.4192,103.8329,KHATIB,NORTH
191499,2014,Oct,760797,-,300.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
191500,2014,Oct,760798,-,-,401.3,497.5,YISHUN,1.419,103.8327,KHATIB,NORTH
191501,2014,Oct,760799,-,-,395.8,477.3,YISHUN,1.4193,103.8327,KHATIB,NORTH
191502,2014,Oct,760800,-,-,399.7,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
191503,2014,Oct,760801,-,242.5,319.0,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
191504,2014,Oct,760802,-,244.5,405.4,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
191505,2014,Oct,760803,-,239.9,422.5,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
191506,2014,Oct,760804,-,-,347.6,426.5,YISHUN,1.4178,103.8313,KHATIB,NORTH
191507,2014,Oct,760805,-,-,334.6,407.8,YISHUN,1.4175,103.8316,KHATIB,NORTH
191508,2014,Oct,760806,-,235.3,420.2,-,YISHUN,1.4171,103.831,KHATIB,NORTH
191509,2014,Oct,760807,-,262.0,404.2,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
191510,2014,Oct,760808,-,314.0,365.1,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
191511,2014,Oct,760809,-,-,431.3,414.6,YISHUN,1.4166,103.8311,KHATIB,NORTH
191512,2014,Oct,760810,-,-,346.8,400.9,YISHUN,1.4166,103.8313,KHATIB,NORTH
191513,2014,Oct,760811,-,238.3,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
191514,2014,Oct,760812,-,-,335.5,484.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
191605,2014,Oct,761796,-,245.4,388.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
200345,2014,Nov,760775,-,-,394.3,486.6,YISHUN,1.4221,103.8326,KHATIB,NORTH
200346,2014,Nov,760776,-,-,361.5,474.5,YISHUN,1.4225,103.834,KHATIB,NORTH
200347,2014,Nov,760777,-,284.4,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
200348,2014,Nov,760778,-,297.4,452.9,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
200349,2014,Nov,760781,-,280.9,436.8,-,YISHUN,1.422,103.8323,KHATIB,NORTH
200350,2014,Nov,760782,-,278.1,367.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
200351,2014,Nov,760783,-,258.6,413.3,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
200352,2014,Nov,760784,-,299.2,410.4,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
200353,2014,Nov,760785,-,-,352.5,459.3,YISHUN,1.4217,103.8341,KHATIB,NORTH
200354,2014,Nov,760786,-,-,417.3,431.0,YISHUN,1.4215,103.8324,KHATIB,NORTH
200355,2014,Nov,760787,-,-,434.7,458.5,YISHUN,1.4209,103.8322,KHATIB,NORTH
200356,2014,Nov,760788,-,-,425.0,447.6,YISHUN,1.421,103.8336,KHATIB,NORTH
200357,2014,Nov,760789,-,242.5,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
200358,2014,Nov,760790,-,-,455.8,500.8,YISHUN,1.4202,103.8339,KHATIB,NORTH
200359,2014,Nov,760791,-,-,-,576.7,YISHUN,1.4206,103.8334,KHATIB,NORTH
200360,2014,Nov,760792,-,-,-,550.5,YISHUN,1.4205,103.8326,KHATIB,NORTH
200361,2014,Nov,760793,-,-,-,636.9,YISHUN,1.4206,103.832,KHATIB,NORTH
200362,2014,Nov,760794,-,-,351.7,538.5,YISHUN,1.4202,103.8321,KHATIB,NORTH
200363,2014,Nov,760795,-,-,362.4,499.7,YISHUN,1.4198,103.8328,KHATIB,NORTH
200364,2014,Nov,760796,-,-,369.8,482.7,YISHUN,1.4192,103.8329,KHATIB,NORTH
200365,2014,Nov,760797,-,307.1,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
200366,2014,Nov,760798,-,-,413.6,523.9,YISHUN,1.419,103.8327,KHATIB,NORTH
200367,2014,Nov,760799,-,-,418.7,516.4,YISHUN,1.4193,103.8327,KHATIB,NORTH
200368,2014,Nov,760800,-,-,433.5,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
200369,2014,Nov,760801,-,270.1,369.9,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
200370,2014,Nov,760802,-,278.6,447.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
200371,2014,Nov,760803,-,264.1,473.4,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
200372,2014,Nov,760804,-,-,388.1,472.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
200373,2014,Nov,760805,-,-,368.0,451.7,YISHUN,1.4175,103.8316,KHATIB,NORTH
200374,2014,Nov,760806,-,282.8,461.1,-,YISHUN,1.4171,103.831,KHATIB,NORTH
200375,2014,Nov,760807,-,280.1,393.7,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
200376,2014,Nov,760808,-,346.3,392.7,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
200377,2014,Nov,760809,-,-,456.4,440.4,YISHUN,1.4166,103.8311,KHATIB,NORTH
200378,2014,Nov,760810,-,-,376.9,440.7,YISHUN,1.4166,103.8313,KHATIB,NORTH
200379,2014,Nov,760811,-,256.1,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
200380,2014,Nov,760812,-,-,360.5,537.9,YISHUN,1.4168,103.8323,KHATIB,NORTH
200471,2014,Nov,761796,-,255.4,443.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
209226,2014,Dec,760775,-,-,316.9,371.9,YISHUN,1.4221,103.8326,KHATIB,NORTH
209227,2014,Dec,760776,-,-,274.5,370.1,YISHUN,1.4225,103.834,KHATIB,NORTH
209228,2014,Dec,760777,-,250.4,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
209229,2014,Dec,760778,-,277.5,386.9,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
209230,2014,Dec,760779,-,311.4,412.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
209231,2014,Dec,760781,-,242.0,384.3,-,YISHUN,1.422,103.8323,KHATIB,NORTH
209232,2014,Dec,760782,-,248.3,339.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
209233,2014,Dec,760783,-,217.3,360.6,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
209234,2014,Dec,760784,-,282.5,359.1,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
209235,2014,Dec,760785,-,-,299.6,408.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
209236,2014,Dec,760786,-,-,364.8,385.9,YISHUN,1.4215,103.8324,KHATIB,NORTH
209237,2014,Dec,760787,-,-,356.2,363.0,YISHUN,1.4209,103.8322,KHATIB,NORTH
209238,2014,Dec,760788,-,-,389.3,368.6,YISHUN,1.421,103.8336,KHATIB,NORTH
209239,2014,Dec,760789,-,227.4,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
209240,2014,Dec,760790,-,-,406.6,416.2,YISHUN,1.4202,103.8339,KHATIB,NORTH
209241,2014,Dec,760791,-,-,-,471.4,YISHUN,1.4206,103.8334,KHATIB,NORTH
209242,2014,Dec,760792,-,-,-,471.2,YISHUN,1.4205,103.8326,KHATIB,NORTH
209243,2014,Dec,760793,-,-,-,584.4,YISHUN,1.4206,103.832,KHATIB,NORTH
209244,2014,Dec,760794,-,-,287.0,420.3,YISHUN,1.4202,103.8321,KHATIB,NORTH
209245,2014,Dec,760795,-,-,289.4,440.8,YISHUN,1.4198,103.8328,KHATIB,NORTH
209246,2014,Dec,760796,-,-,299.0,407.4,YISHUN,1.4192,103.8329,KHATIB,NORTH
209247,2014,Dec,760797,-,242.8,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
209248,2014,Dec,760798,-,-,309.7,427.2,YISHUN,1.419,103.8327,KHATIB,NORTH
209249,2014,Dec,760799,-,-,401.1,471.0,YISHUN,1.4193,103.8327,KHATIB,NORTH
209250,2014,Dec,760800,-,-,390.1,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
209251,2014,Dec,760801,-,242.7,341.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
209252,2014,Dec,760802,-,249.4,375.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
209253,2014,Dec,760803,-,237.3,403.2,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
209254,2014,Dec,760804,-,-,349.6,411.1,YISHUN,1.4178,103.8313,KHATIB,NORTH
209255,2014,Dec,760805,-,-,302.9,368.1,YISHUN,1.4175,103.8316,KHATIB,NORTH
209256,2014,Dec,760806,-,218.0,414.0,-,YISHUN,1.4171,103.831,KHATIB,NORTH
209257,2014,Dec,760807,-,214.8,300.1,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
209258,2014,Dec,760808,-,250.4,320.0,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
209259,2014,Dec,760809,-,-,376.1,386.3,YISHUN,1.4166,103.8311,KHATIB,NORTH
209260,2014,Dec,760810,-,-,296.9,405.5,YISHUN,1.4166,103.8313,KHATIB,NORTH
209261,2014,Dec,760811,-,208.7,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
209262,2014,Dec,760812,-,-,323.6,489.7,YISHUN,1.4168,103.8323,KHATIB,NORTH
209352,2014,Dec,761796,-,215.4,372.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
218105,2015,Jan,760775,-,-,379.5,463.0,YISHUN,1.4221,103.8326,KHATIB,NORTH
218106,2015,Jan,760776,-,-,327.9,447.4,YISHUN,1.4225,103.834,KHATIB,NORTH
218107,2015,Jan,760777,-,284.0,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
218108,2015,Jan,760778,-,317.2,398.4,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
218109,2015,Jan,760781,-,281.0,438.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
218110,2015,Jan,760782,-,280.7,382.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
218111,2015,Jan,760783,-,269.3,403.5,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
218112,2015,Jan,760784,-,309.7,407.4,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
218113,2015,Jan,760785,-,-,346.5,469.3,YISHUN,1.4217,103.8341,KHATIB,NORTH
218114,2015,Jan,760786,-,-,417.1,435.7,YISHUN,1.4215,103.8324,KHATIB,NORTH
218115,2015,Jan,760787,-,-,414.6,434.9,YISHUN,1.4209,103.8322,KHATIB,NORTH
218116,2015,Jan,760788,-,-,432.1,435.3,YISHUN,1.421,103.8336,KHATIB,NORTH
218117,2015,Jan,760789,-,250.6,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
218118,2015,Jan,760790,-,-,459.9,489.1,YISHUN,1.4202,103.8339,KHATIB,NORTH
218119,2015,Jan,760791,-,-,-,561.8,YISHUN,1.4206,103.8334,KHATIB,NORTH
218120,2015,Jan,760792,-,-,-,545.4,YISHUN,1.4205,103.8326,KHATIB,NORTH
218121,2015,Jan,760793,-,-,-,651.3,YISHUN,1.4206,103.832,KHATIB,NORTH
218122,2015,Jan,760794,-,-,346.7,515.6,YISHUN,1.4202,103.8321,KHATIB,NORTH
218123,2015,Jan,760795,-,-,345.8,506.4,YISHUN,1.4198,103.8328,KHATIB,NORTH
218124,2015,Jan,760796,-,-,356.7,476.5,YISHUN,1.4192,103.8329,KHATIB,NORTH
218125,2015,Jan,760797,-,292.2,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
218126,2015,Jan,760798,-,-,386.8,503.8,YISHUN,1.419,103.8327,KHATIB,NORTH
218127,2015,Jan,760799,-,-,432.8,514.7,YISHUN,1.4193,103.8327,KHATIB,NORTH
218128,2015,Jan,760800,-,-,439.0,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
218129,2015,Jan,760801,-,261.3,379.5,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
218130,2015,Jan,760802,-,281.3,439.2,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
218131,2015,Jan,760803,-,263.3,467.6,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
218132,2015,Jan,760804,-,-,395.7,471.3,YISHUN,1.4178,103.8313,KHATIB,NORTH
218133,2015,Jan,760805,-,-,368.2,423.2,YISHUN,1.4175,103.8316,KHATIB,NORTH
218134,2015,Jan,760806,-,253.8,481.0,-,YISHUN,1.4171,103.831,KHATIB,NORTH
218135,2015,Jan,760807,-,264.0,370.1,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
218136,2015,Jan,760808,-,302.5,372.4,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
218137,2015,Jan,760809,-,-,444.0,445.0,YISHUN,1.4166,103.8311,KHATIB,NORTH
218138,2015,Jan,760810,-,-,359.4,450.7,YISHUN,1.4166,103.8313,KHATIB,NORTH
218139,2015,Jan,760811,-,247.8,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
218140,2015,Jan,760812,-,-,364.8,546.7,YISHUN,1.4168,103.8323,KHATIB,NORTH
218232,2015,Jan,761796,-,250.9,435.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
226986,2015,Feb,760775,-,-,233.2,329.5,YISHUN,1.4221,103.8326,KHATIB,NORTH
226987,2015,Feb,760776,-,-,203.5,302.4,YISHUN,1.4225,103.834,KHATIB,NORTH
226988,2015,Feb,760777,-,174.9,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
226989,2015,Feb,760778,-,224.5,287.9,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
226990,2015,Feb,760779,-,207.2,270.4,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
226991,2015,Feb,760781,-,195.6,274.5,-,YISHUN,1.422,103.8323,KHATIB,NORTH
226992,2015,Feb,760782,-,171.2,290.4,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
226993,2015,Feb,760783,-,158.0,245.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
226994,2015,Feb,760784,-,170.8,229.9,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
226995,2015,Feb,760785,-,-,237.9,294.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
226996,2015,Feb,760786,-,-,309.5,302.0,YISHUN,1.4215,103.8324,KHATIB,NORTH
226997,2015,Feb,760787,-,-,272.8,311.2,YISHUN,1.4209,103.8322,KHATIB,NORTH
226998,2015,Feb,760788,-,-,282.4,310.8,YISHUN,1.421,103.8336,KHATIB,NORTH
226999,2015,Feb,760789,-,175.0,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
227000,2015,Feb,760790,-,-,324.6,324.0,YISHUN,1.4202,103.8339,KHATIB,NORTH
227001,2015,Feb,760791,-,-,-,402.0,YISHUN,1.4206,103.8334,KHATIB,NORTH
227002,2015,Feb,760792,-,-,-,370.5,YISHUN,1.4205,103.8326,KHATIB,NORTH
227003,2015,Feb,760793,-,-,-,490.2,YISHUN,1.4206,103.832,KHATIB,NORTH
227004,2015,Feb,760794,-,-,206.9,329.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
227005,2015,Feb,760795,-,-,209.7,342.8,YISHUN,1.4198,103.8328,KHATIB,NORTH
227006,2015,Feb,760796,-,-,269.4,374.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
227007,2015,Feb,760797,-,225.9,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
227008,2015,Feb,760798,-,-,296.5,381.9,YISHUN,1.419,103.8327,KHATIB,NORTH
227009,2015,Feb,760799,-,-,251.0,360.8,YISHUN,1.4193,103.8327,KHATIB,NORTH
227010,2015,Feb,760800,-,-,276.2,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
227011,2015,Feb,760801,-,235.5,258.1,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
227012,2015,Feb,760802,-,200.7,274.5,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
227013,2015,Feb,760803,-,191.5,323.3,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
227014,2015,Feb,760804,-,-,305.0,332.5,YISHUN,1.4178,103.8313,KHATIB,NORTH
227015,2015,Feb,760805,-,-,260.8,315.0,YISHUN,1.4175,103.8316,KHATIB,NORTH
227016,2015,Feb,760806,-,168.7,328.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
227017,2015,Feb,760807,-,200.6,289.1,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
227018,2015,Feb,760808,-,226.0,299.8,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
227019,2015,Feb,760809,-,-,310.5,334.8,YISHUN,1.4166,103.8311,KHATIB,NORTH
227020,2015,Feb,760810,-,-,231.2,329.8,YISHUN,1.4166,103.8313,KHATIB,NORTH
227021,2015,Feb,760811,-,183.2,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
227022,2015,Feb,760812,-,-,250.7,369.2,YISHUN,1.4168,103.8323,KHATIB,NORTH
227113,2015,Feb,761796,-,236.6,318.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
235864,2015,Mar,760775,-,-,316.6,409.9,YISHUN,1.4221,103.8326,KHATIB,NORTH
235865,2015,Mar,760776,-,-,269.9,392.3,YISHUN,1.4225,103.834,KHATIB,NORTH
235866,2015,Mar,760777,-,231.0,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
235867,2015,Mar,760778,-,281.9,350.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
235868,2015,Mar,760779,-,279.8,435.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
235869,2015,Mar,760781,-,248.9,351.8,-,YISHUN,1.422,103.8323,KHATIB,NORTH
235870,2015,Mar,760782,-,232.8,353.0,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
235871,2015,Mar,760783,-,215.3,338.6,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
235872,2015,Mar,760784,-,248.4,331.2,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
235873,2015,Mar,760785,-,-,301.4,409.2,YISHUN,1.4217,103.8341,KHATIB,NORTH
235874,2015,Mar,760786,-,-,374.5,381.2,YISHUN,1.4215,103.8324,KHATIB,NORTH
235875,2015,Mar,760787,-,-,353.7,386.4,YISHUN,1.4209,103.8322,KHATIB,NORTH
235876,2015,Mar,760788,-,-,374.3,384.9,YISHUN,1.421,103.8336,KHATIB,NORTH
235877,2015,Mar,760789,-,207.7,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
235878,2015,Mar,760790,-,-,405.3,420.0,YISHUN,1.4202,103.8339,KHATIB,NORTH
235879,2015,Mar,760791,-,-,-,497.9,YISHUN,1.4206,103.8334,KHATIB,NORTH
235880,2015,Mar,760792,-,-,-,474.9,YISHUN,1.4205,103.8326,KHATIB,NORTH
235881,2015,Mar,760793,-,-,-,589.8,YISHUN,1.4206,103.832,KHATIB,NORTH
235882,2015,Mar,760794,-,-,288.7,434.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
235883,2015,Mar,760795,-,-,294.6,440.9,YISHUN,1.4198,103.8328,KHATIB,NORTH
235884,2015,Mar,760796,-,-,323.8,436.7,YISHUN,1.4192,103.8329,KHATIB,NORTH
235885,2015,Mar,760797,-,249.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
235886,2015,Mar,760798,-,-,353.5,456.5,YISHUN,1.419,103.8327,KHATIB,NORTH
235887,2015,Mar,760799,-,-,360.3,462.1,YISHUN,1.4193,103.8327,KHATIB,NORTH
235888,2015,Mar,760800,-,-,369.8,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
235889,2015,Mar,760801,-,248.2,292.9,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
235890,2015,Mar,760802,-,247.8,368.8,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
235891,2015,Mar,760803,-,231.4,408.6,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
235892,2015,Mar,760804,-,-,360.8,407.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
235893,2015,Mar,760805,-,-,331.5,380.3,YISHUN,1.4175,103.8316,KHATIB,NORTH
235894,2015,Mar,760806,-,227.8,411.3,-,YISHUN,1.4171,103.831,KHATIB,NORTH
235895,2015,Mar,760807,-,240.1,340.6,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
235896,2015,Mar,760808,-,276.2,350.0,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
235897,2015,Mar,760809,-,-,389.8,391.4,YISHUN,1.4166,103.8311,KHATIB,NORTH
235898,2015,Mar,760810,-,-,294.8,402.9,YISHUN,1.4166,103.8313,KHATIB,NORTH
235899,2015,Mar,760811,-,222.7,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
235900,2015,Mar,760812,-,-,321.0,475.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
235992,2015,Mar,761796,-,199.0,389.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
244792,2015,Apr,760775,-,-,415.6,533.4,YISHUN,1.4221,103.8326,KHATIB,NORTH
244793,2015,Apr,760776,-,-,386.7,513.7,YISHUN,1.4225,103.834,KHATIB,NORTH
244794,2015,Apr,760777,-,299.7,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
244795,2015,Apr,760778,-,328.4,447.7,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
244796,2015,Apr,760779,-,397.6,606.6,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
244797,2015,Apr,760781,-,318.8,431.6,-,YISHUN,1.422,103.8323,KHATIB,NORTH
244798,2015,Apr,760782,-,337.0,488.3,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
244799,2015,Apr,760783,-,294.4,434.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
244800,2015,Apr,760784,-,324.8,451.1,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
244801,2015,Apr,760785,-,-,350.9,497.9,YISHUN,1.4217,103.8341,KHATIB,NORTH
244802,2015,Apr,760786,-,-,460.3,474.0,YISHUN,1.4215,103.8324,KHATIB,NORTH
244803,2015,Apr,760787,-,-,467.0,518.4,YISHUN,1.4209,103.8322,KHATIB,NORTH
244804,2015,Apr,760788,-,-,437.7,487.8,YISHUN,1.421,103.8336,KHATIB,NORTH
244805,2015,Apr,760789,-,286.0,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
244806,2015,Apr,760790,-,-,481.9,515.2,YISHUN,1.4202,103.8339,KHATIB,NORTH
244807,2015,Apr,760791,-,-,-,608.5,YISHUN,1.4206,103.8334,KHATIB,NORTH
244808,2015,Apr,760792,-,-,-,584.0,YISHUN,1.4205,103.8326,KHATIB,NORTH
244809,2015,Apr,760793,-,-,-,767.4,YISHUN,1.4206,103.832,KHATIB,NORTH
244810,2015,Apr,760794,-,-,382.6,592.7,YISHUN,1.4202,103.8321,KHATIB,NORTH
244811,2015,Apr,760795,-,-,390.8,560.1,YISHUN,1.4198,103.8328,KHATIB,NORTH
244812,2015,Apr,760796,-,-,423.2,533.3,YISHUN,1.4192,103.8329,KHATIB,NORTH
244813,2015,Apr,760797,-,340.7,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
244814,2015,Apr,760798,-,-,459.7,540.9,YISHUN,1.419,103.8327,KHATIB,NORTH
244815,2015,Apr,760799,-,-,484.1,641.4,YISHUN,1.4193,103.8327,KHATIB,NORTH
244816,2015,Apr,760800,-,-,510.7,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
244817,2015,Apr,760801,-,277.7,425.6,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
244818,2015,Apr,760802,-,317.4,500.4,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
244819,2015,Apr,760803,-,308.8,524.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
244820,2015,Apr,760804,-,-,410.2,491.6,YISHUN,1.4178,103.8313,KHATIB,NORTH
244821,2015,Apr,760805,-,-,417.9,524.9,YISHUN,1.4175,103.8316,KHATIB,NORTH
244822,2015,Apr,760806,-,336.0,509.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
244823,2015,Apr,760807,-,342.2,442.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
244824,2015,Apr,760808,-,375.7,432.4,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
244825,2015,Apr,760809,-,-,523.9,505.2,YISHUN,1.4166,103.8311,KHATIB,NORTH
244826,2015,Apr,760810,-,-,431.5,495.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
244827,2015,Apr,760811,-,302.0,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
244828,2015,Apr,760812,-,-,404.9,566.2,YISHUN,1.4168,103.8323,KHATIB,NORTH
244920,2015,Apr,761795,-,349.0,541.0,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
244921,2015,Apr,761796,-,261.6,519.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
253704,2015,May,760775,-,-,362.0,456.2,YISHUN,1.4221,103.8326,KHATIB,NORTH
253705,2015,May,760776,-,-,321.5,439.0,YISHUN,1.4225,103.834,KHATIB,NORTH
253706,2015,May,760777,-,244.0,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
253707,2015,May,760778,-,282.6,377.5,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
253708,2015,May,760779,-,315.6,504.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
253709,2015,May,760781,-,271.7,389.9,-,YISHUN,1.422,103.8323,KHATIB,NORTH
253710,2015,May,760782,-,278.1,410.0,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
253711,2015,May,760783,-,245.3,375.0,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
253712,2015,May,760784,-,277.2,391.8,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
253713,2015,May,760785,-,-,315.6,432.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
253714,2015,May,760786,-,-,398.5,395.9,YISHUN,1.4215,103.8324,KHATIB,NORTH
253715,2015,May,760787,-,-,398.5,437.9,YISHUN,1.4209,103.8322,KHATIB,NORTH
253716,2015,May,760788,-,-,393.4,422.3,YISHUN,1.421,103.8336,KHATIB,NORTH
253717,2015,May,760789,-,245.9,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
253718,2015,May,760790,-,-,432.2,452.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
253719,2015,May,760791,-,-,-,535.6,YISHUN,1.4206,103.8334,KHATIB,NORTH
253720,2015,May,760792,-,-,-,505.1,YISHUN,1.4205,103.8326,KHATIB,NORTH
253721,2015,May,760793,-,-,-,656.6,YISHUN,1.4206,103.832,KHATIB,NORTH
253722,2015,May,760794,-,-,326.5,506.4,YISHUN,1.4202,103.8321,KHATIB,NORTH
253723,2015,May,760795,-,-,339.8,482.6,YISHUN,1.4198,103.8328,KHATIB,NORTH
253724,2015,May,760796,-,-,361.7,452.0,YISHUN,1.4192,103.8329,KHATIB,NORTH
253725,2015,May,760797,-,290.7,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
253726,2015,May,760798,-,-,391.5,464.2,YISHUN,1.419,103.8327,KHATIB,NORTH
253727,2015,May,760799,-,-,414.3,537.4,YISHUN,1.4193,103.8327,KHATIB,NORTH
253728,2015,May,760800,-,-,430.2,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
