index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
388332,2016,Sep,161054,-,203.958,417.781,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
388333,2016,Sep,161055,-,273.188,385.133,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
388334,2016,Sep,161056,-,-,340.756,457.41,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
388335,2016,Sep,161057,159.341,276.368,419.642,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
388336,2016,Sep,161058,127,218.865,365.662,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
388338,2016,Sep,161078,-,324.66,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
388339,2016,Sep,161079,142.279,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
388345,2016,Sep,162002,146.589,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
388352,2016,Sep,162012,-,265.239,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
388354,2016,Sep,162018,-,300.5,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
388367,2016,Sep,163016,-,327.092,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
397105,2016,Oct,160001,-,-,-,421.99,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
397106,2016,Oct,160003,-,-,384.95,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
397107,2016,Oct,160005,-,-,393.988,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
397110,2016,Oct,160020,-,329.205,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
397111,2016,Oct,160022,-,315.493,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
397112,2016,Oct,160024,-,343.864,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
397114,2016,Oct,160028,-,345.876,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
397115,2016,Oct,160030,233.029,313.515,410.8,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
397116,2016,Oct,160032,-,301.431,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
397117,2016,Oct,160034,-,332.91,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
397119,2016,Oct,160036,-,337.932,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
397121,2016,Oct,160038,-,343.098,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
397122,2016,Oct,160040,-,345.263,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
397124,2016,Oct,160042,221.667,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
397126,2016,Oct,160044,224.46,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
397128,2016,Oct,160048,201.409,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
397130,2016,Oct,160050,175.169,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
397144,2016,Oct,160077,-,313.075,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
397149,2016,Oct,160087,-,-,-,536.969,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
397150,2016,Oct,160094,-,-,-,475.094,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
397151,2016,Oct,160095,-,-,-,459,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
397186,2016,Oct,161002,-,-,-,457.412,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
397188,2016,Oct,161004,-,-,397.983,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
397191,2016,Oct,161008,-,283.889,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
397192,2016,Oct,161010,173.75,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
397193,2016,Oct,161014,202,324.917,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
397207,2016,Oct,161052,198.021,294.235,455.29,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
397208,2016,Oct,161053,-,-,340.398,547.872,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
397209,2016,Oct,161054,-,224.986,427.019,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
397210,2016,Oct,161055,-,263.044,393.048,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
397211,2016,Oct,161056,-,-,381,504.436,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
397212,2016,Oct,161057,177.533,316.754,464.403,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
397213,2016,Oct,161058,141.333,246.392,414.171,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
397215,2016,Oct,161078,-,318.007,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
397216,2016,Oct,161079,143.811,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
397222,2016,Oct,162002,164.964,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
397228,2016,Oct,162012,-,269.478,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
397230,2016,Oct,162018,-,289.239,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
397243,2016,Oct,163016,-,325.453,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
405988,2016,Nov,160001,-,-,-,424.656,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
405989,2016,Nov,160003,-,-,385.675,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
405990,2016,Nov,160005,-,-,397.56,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
405993,2016,Nov,160020,-,294.759,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
405994,2016,Nov,160022,-,303.104,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
405995,2016,Nov,160024,-,306.193,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
405997,2016,Nov,160028,286.528,288.756,567.875,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
405998,2016,Nov,160030,197.457,300.201,374.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
405999,2016,Nov,160032,-,326.466,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
406000,2016,Nov,160034,-,322.714,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
406002,2016,Nov,160036,200.933,291.387,541.5,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
406004,2016,Nov,160038,-,297.494,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
406005,2016,Nov,160040,-,309.868,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
406007,2016,Nov,160042,224.188,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
406009,2016,Nov,160044,221,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
406011,2016,Nov,160046,-,316.417,550,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
406012,2016,Nov,160048,197.589,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
406014,2016,Nov,160050,163.75,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
406027,2016,Nov,160077,-,304.006,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
406032,2016,Nov,160087,-,-,-,519.604,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
406033,2016,Nov,160094,-,-,-,478.115,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
406034,2016,Nov,160095,-,-,-,428.104,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
406068,2016,Nov,161002,-,-,-,480.177,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
406070,2016,Nov,161004,-,-,393.884,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
406073,2016,Nov,161008,-,324.278,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
406075,2016,Nov,161010,209.412,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
406076,2016,Nov,161014,154.222,299.264,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
406088,2016,Nov,161052,157.511,258.632,384.338,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
406089,2016,Nov,161053,-,-,346.026,508.282,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
406090,2016,Nov,161054,-,264.414,416.708,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
406091,2016,Nov,161055,-,227.088,371.085,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
406092,2016,Nov,161056,-,-,380.91,467.538,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
406093,2016,Nov,161057,172.356,302.391,445.075,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
406094,2016,Nov,161058,126.711,245.473,383.239,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
406096,2016,Nov,161078,-,300.229,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
406097,2016,Nov,161079,125.553,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
406103,2016,Nov,162002,177.973,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
406109,2016,Nov,162012,-,256.418,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
406111,2016,Nov,162018,-,231.058,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
406124,2016,Nov,163016,265.222,272.375,513,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
414856,2016,Dec,160001,-,-,-,409.323,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
414857,2016,Dec,160003,-,-,374.207,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
414858,2016,Dec,160005,-,-,377.266,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
414861,2016,Dec,160020,-,303.096,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
414862,2016,Dec,160022,-,313.032,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
414863,2016,Dec,160024,-,310.91,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
414865,2016,Dec,160028,-,306.291,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
414866,2016,Dec,160030,208.229,299.222,356.8,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
414867,2016,Dec,160032,-,314.414,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
414868,2016,Dec,160034,-,329.59,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
414870,2016,Dec,160036,-,293.89,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
414872,2016,Dec,160038,-,315.114,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
414873,2016,Dec,160040,-,313.171,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
414875,2016,Dec,160042,218.354,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
414877,2016,Dec,160044,215.009,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
414880,2016,Dec,160048,193.816,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
414882,2016,Dec,160050,174.581,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
414895,2016,Dec,160077,-,298.119,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
414901,2016,Dec,160087,-,-,-,520.216,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
414902,2016,Dec,160094,-,-,-,488,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
414903,2016,Dec,160095,-,-,-,429.656,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
414937,2016,Dec,161002,-,-,-,460.333,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
414939,2016,Dec,161004,-,-,379.742,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
414942,2016,Dec,161008,-,308.944,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
414943,2016,Dec,161010,186.364,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
414944,2016,Dec,161014,181,304.764,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
414958,2016,Dec,161052,180.319,280.971,417.901,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
414959,2016,Dec,161053,-,-,348.915,531.231,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
414960,2016,Dec,161054,-,245.129,401.991,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
414961,2016,Dec,161055,-,250.132,382.821,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
414962,2016,Dec,161056,-,-,385.342,493.897,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
414963,2016,Dec,161057,181.955,318.794,461.701,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
414964,2016,Dec,161058,136.237,248.054,405,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
414966,2016,Dec,161078,-,291.347,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
414967,2016,Dec,161079,131.367,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
414973,2016,Dec,162002,169.613,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
414979,2016,Dec,162012,-,267.06,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
414981,2016,Dec,162018,-,268.03,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
414994,2016,Dec,163016,-,295.258,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
