index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24541,2013,Mar,730577,-,-,294.8,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
24542,2013,Mar,730578,-,-,-,347.5,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
24543,2013,Mar,730579,-,-,294.1,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
24544,2013,Mar,730580,-,-,-,286.3,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
24545,2013,Mar,730581,-,-,-,376.3,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
24546,2013,Mar,730582,-,-,-,305.1,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
24547,2013,Mar,730583,-,-,-,424.4,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
24548,2013,Mar,730584,-,-,329.8,357.3,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
24549,2013,Mar,730585,-,-,-,341.0,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
24550,2013,Mar,730586,-,-,-,359.4,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
24551,2013,Mar,730587,-,-,-,345.0,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
24552,2013,Mar,730588,-,-,280.7,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
24553,2013,Mar,730589,-,-,-,394.5,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
24802,2013,Mar,731502,-,-,299.1,301.9,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
24803,2013,Mar,731569,148.1,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
24804,2013,Mar,731570,125.5,208.5,220.0,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
24805,2013,Mar,731571,-,-,211.7,278.6,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
24806,2013,Mar,731572,127.0,-,-,387.9,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
24832,2013,Mar,732569,145.5,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
24833,2013,Mar,732570,160.4,224.8,244.3,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
24834,2013,Mar,732571,-,-,273.8,265.1,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
24835,2013,Mar,732572,110.1,-,228.9,301.8,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
24859,2013,Mar,733570,-,-,245.4,303.5,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
24860,2013,Mar,733571,138.2,231.1,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
33161,2013,Apr,730501,-,-,484.2,436.4,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
33162,2013,Apr,730502,-,-,-,407.1,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
33163,2013,Apr,730503,-,-,328.1,394.8,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
33164,2013,Apr,730504,-,-,382.3,407.0,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
33165,2013,Apr,730505,-,-,315.3,432.4,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
33166,2013,Apr,730506,-,-,323.7,402.5,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
33167,2013,Apr,730507,-,-,345.5,415.7,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
33168,2013,Apr,730508,-,-,289.0,435.0,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
33169,2013,Apr,730509,-,-,417.9,450.8,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
33170,2013,Apr,730510,-,-,417.4,430.1,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
33171,2013,Apr,730511,-,-,391.5,440.7,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
33172,2013,Apr,730512,-,-,389.4,506.8,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
33173,2013,Apr,730513,-,-,356.0,474.9,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
33174,2013,Apr,730514,-,-,368.1,465.5,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
33175,2013,Apr,730515,-,-,344.8,458.7,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
33176,2013,Apr,730516,-,-,350.4,446.6,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
33177,2013,Apr,730517,-,-,367.6,431.2,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
33178,2013,Apr,730518,-,-,384.4,418.0,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
33179,2013,Apr,730519,-,-,332.5,492.7,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
33180,2013,Apr,730520,-,-,375.4,473.8,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
33181,2013,Apr,730521,-,-,362.4,454.7,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
33182,2013,Apr,730522,-,-,345.7,450.7,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
33183,2013,Apr,730523,-,-,334.6,419.3,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
33184,2013,Apr,730524,-,-,346.3,463.6,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
33185,2013,Apr,730525,-,-,362.2,409.5,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
33186,2013,Apr,730526,-,-,398.8,460.3,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
33187,2013,Apr,730527,-,-,363.2,443.7,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
33188,2013,Apr,730528,-,-,448.0,422.2,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
33189,2013,Apr,730529,-,-,333.8,485.3,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
33190,2013,Apr,730530,-,-,348.6,472.0,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
33191,2013,Apr,730531,-,-,370.5,429.0,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
33192,2013,Apr,730532,-,-,419.7,415.9,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
33193,2013,Apr,730533,-,-,423.0,466.6,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
33194,2013,Apr,730534,-,-,385.4,454.6,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
33195,2013,Apr,730535,-,-,424.4,513.0,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
33196,2013,Apr,730536,-,-,377.3,517.1,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
33197,2013,Apr,730537,-,-,368.8,391.5,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
33198,2013,Apr,730538,-,-,307.6,436.2,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
33199,2013,Apr,730539,-,-,311.4,354.6,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
33200,2013,Apr,730540,-,-,337.4,399.5,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
33201,2013,Apr,730541,-,-,345.0,396.1,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
33202,2013,Apr,730542,-,-,373.3,396.5,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
33203,2013,Apr,730543,-,-,344.4,383.1,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
33204,2013,Apr,730544,-,-,375.7,371.1,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
33205,2013,Apr,730545,-,-,369.8,433.1,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
33206,2013,Apr,730546,-,-,369.2,381.9,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
33207,2013,Apr,730547,-,-,325.8,398.7,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
33208,2013,Apr,730549,-,-,373.0,455.6,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
33209,2013,Apr,730550,-,-,435.8,431.3,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
33210,2013,Apr,730551,-,-,350.5,396.8,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
33211,2013,Apr,730552,-,-,364.4,441.4,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
33212,2013,Apr,730553,-,-,397.3,385.2,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
33213,2013,Apr,730554,-,-,372.6,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
33214,2013,Apr,730555,-,-,368.3,425.3,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
33215,2013,Apr,730556,-,-,314.0,427.0,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
33216,2013,Apr,730557,-,-,344.0,433.9,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
33217,2013,Apr,730575,-,-,329.2,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
33218,2013,Apr,730576,-,-,-,396.6,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
33219,2013,Apr,730577,-,-,317.5,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
33220,2013,Apr,730578,-,-,-,408.8,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
33221,2013,Apr,730579,-,-,330.8,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
33222,2013,Apr,730580,-,-,-,344.8,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
33223,2013,Apr,730581,-,-,-,446.9,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
33224,2013,Apr,730582,-,-,-,345.7,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
33225,2013,Apr,730583,-,-,-,452.1,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
33226,2013,Apr,730584,-,-,362.8,391.2,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
33227,2013,Apr,730585,-,-,-,379.2,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
33228,2013,Apr,730586,-,-,-,411.1,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
33229,2013,Apr,730587,-,-,-,390.6,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
33230,2013,Apr,730588,-,-,336.9,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
33231,2013,Apr,730589,-,-,-,442.2,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
33480,2013,Apr,731502,-,-,334.5,395.2,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
33481,2013,Apr,731569,148.7,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
33482,2013,Apr,731570,139.0,206.2,205.4,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
33483,2013,Apr,731571,-,-,180.3,254.8,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
33484,2013,Apr,731572,120.0,-,-,235.8,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
33510,2013,Apr,732569,160.1,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
33511,2013,Apr,732570,178.9,210.1,222.9,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
33512,2013,Apr,732571,-,-,237.9,224.6,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
33513,2013,Apr,732572,121.8,-,236.5,297.5,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
33537,2013,Apr,733570,-,-,245.7,277.0,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
33538,2013,Apr,733571,131.9,171.7,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
41843,2013,May,730501,-,-,543.3,566.4,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
41844,2013,May,730502,-,-,-,523.9,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
41845,2013,May,730503,-,-,414.0,470.2,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
41846,2013,May,730504,-,-,515.8,513.7,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
41847,2013,May,730505,-,-,420.6,527.8,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
41848,2013,May,730506,-,-,422.4,524.9,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
41849,2013,May,730507,-,-,425.5,495.8,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
41850,2013,May,730508,-,-,375.7,552.7,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
41851,2013,May,730509,-,-,538.6,609.4,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
41852,2013,May,730510,-,-,518.7,563.3,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
41853,2013,May,730511,-,-,519.1,609.3,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
41854,2013,May,730512,-,-,507.2,622.5,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
41855,2013,May,730513,-,-,452.7,622.7,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
41856,2013,May,730514,-,-,525.1,631.2,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
41857,2013,May,730515,-,-,447.9,636.3,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
41858,2013,May,730516,-,-,524.0,678.7,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
41859,2013,May,730517,-,-,478.0,593.5,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
41860,2013,May,730518,-,-,513.1,570.5,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
41861,2013,May,730519,-,-,401.5,638.2,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
41862,2013,May,730520,-,-,452.7,585.2,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
41863,2013,May,730521,-,-,508.5,604.9,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
41864,2013,May,730522,-,-,456.8,613.2,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
41865,2013,May,730523,-,-,427.3,518.2,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
41866,2013,May,730524,-,-,446.4,601.5,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
41867,2013,May,730525,-,-,474.9,593.6,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
41868,2013,May,730526,-,-,444.3,561.5,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
41869,2013,May,730527,-,-,470.7,531.0,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
41870,2013,May,730528,-,-,545.7,477.4,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
41871,2013,May,730529,-,-,530.8,730.7,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
41872,2013,May,730530,-,-,374.9,680.0,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
41873,2013,May,730531,-,-,523.3,632.6,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
41874,2013,May,730532,-,-,627.3,578.8,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
41875,2013,May,730533,-,-,532.8,593.9,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
41876,2013,May,730534,-,-,530.6,626.1,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
41877,2013,May,730535,-,-,504.1,641.5,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
41878,2013,May,730536,-,-,469.0,636.5,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
41879,2013,May,730537,-,-,468.4,513.5,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
41880,2013,May,730538,-,-,376.4,517.2,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
41881,2013,May,730539,-,-,392.9,457.7,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
41882,2013,May,730540,-,-,481.1,498.0,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
41883,2013,May,730541,-,-,445.0,489.8,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
41884,2013,May,730542,-,-,457.1,501.6,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
41885,2013,May,730543,-,-,476.2,488.0,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
41886,2013,May,730544,-,-,492.3,512.4,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
41887,2013,May,730545,-,-,514.2,559.3,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
41888,2013,May,730546,-,-,545.2,514.8,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
41889,2013,May,730547,-,-,418.4,563.8,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
41890,2013,May,730549,-,-,514.4,595.6,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
41891,2013,May,730550,-,-,599.8,555.4,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
41892,2013,May,730551,-,-,497.7,570.6,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
41893,2013,May,730552,-,-,438.2,546.3,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
41894,2013,May,730553,-,-,497.5,454.5,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
41895,2013,May,730554,-,-,454.1,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
41896,2013,May,730555,-,-,434.9,508.8,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
41897,2013,May,730556,-,-,428.7,584.6,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
41898,2013,May,730557,-,-,493.8,601.8,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
41899,2013,May,730575,-,-,399.8,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
41900,2013,May,730576,-,-,-,555.5,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
41901,2013,May,730577,-,-,487.8,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
41902,2013,May,730578,-,-,-,533.6,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
41903,2013,May,730579,-,-,462.1,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
41904,2013,May,730580,-,-,-,478.5,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
41905,2013,May,730581,-,-,-,550.2,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
41906,2013,May,730582,-,-,-,454.0,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
41907,2013,May,730583,-,-,-,651.2,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
41908,2013,May,730584,-,-,448.4,547.6,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
41909,2013,May,730585,-,-,-,463.3,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
41910,2013,May,730586,-,-,-,576.4,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
41911,2013,May,730587,-,-,-,552.9,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
41912,2013,May,730588,-,-,422.2,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
41913,2013,May,730589,-,-,-,557.7,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
42161,2013,May,731502,-,-,398.2,490.9,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
42162,2013,May,731569,175.4,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
42163,2013,May,731570,207.3,292.7,281.4,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
42164,2013,May,731571,-,-,296.8,321.7,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
42165,2013,May,731572,166.7,-,-,386.7,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
42192,2013,May,732569,187.2,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
42193,2013,May,732570,250.7,289.0,318.8,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
42194,2013,May,732571,-,-,313.0,409.7,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
42195,2013,May,732572,149.9,-,336.9,374.7,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
42220,2013,May,733570,-,-,352.8,439.2,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
42221,2013,May,733571,196.6,326.8,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
50423,2013,Jun,730501,-,-,497.7,493.2,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
50424,2013,Jun,730502,-,-,-,449.4,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
50425,2013,Jun,730503,-,-,359.2,408.1,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
50426,2013,Jun,730504,-,-,435.0,446.0,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
50427,2013,Jun,730505,-,-,356.1,464.6,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
50428,2013,Jun,730506,-,-,408.5,440.8,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
50429,2013,Jun,730507,-,-,365.1,418.1,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
50430,2013,Jun,730508,-,-,321.7,476.7,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
50431,2013,Jun,730509,-,-,466.0,504.8,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
50432,2013,Jun,730510,-,-,464.4,478.7,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
50433,2013,Jun,730511,-,-,472.5,526.0,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
50434,2013,Jun,730512,-,-,433.0,564.7,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
50435,2013,Jun,730513,-,-,390.1,534.5,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
50436,2013,Jun,730514,-,-,450.3,531.2,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
50437,2013,Jun,730515,-,-,369.4,524.9,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
50438,2013,Jun,730516,-,-,402.3,541.4,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
50439,2013,Jun,730517,-,-,412.3,483.2,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
50440,2013,Jun,730518,-,-,427.7,476.3,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
50441,2013,Jun,730519,-,-,350.1,531.4,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
50442,2013,Jun,730520,-,-,401.3,490.3,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
50443,2013,Jun,730521,-,-,422.9,508.1,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
50444,2013,Jun,730522,-,-,390.3,504.0,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
50445,2013,Jun,730523,-,-,371.6,444.5,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
50446,2013,Jun,730524,-,-,385.1,513.2,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
50447,2013,Jun,730525,-,-,407.7,478.4,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
50448,2013,Jun,730526,-,-,408.3,503.2,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
50449,2013,Jun,730527,-,-,412.7,469.3,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
50450,2013,Jun,730528,-,-,478.7,424.3,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
50451,2013,Jun,730529,-,-,405.8,556.8,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
50452,2013,Jun,730530,-,-,350.3,576.5,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
50453,2013,Jun,730531,-,-,416.8,506.5,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
50454,2013,Jun,730532,-,-,494.7,483.5,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
50455,2013,Jun,730533,-,-,456.3,521.5,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
50456,2013,Jun,730534,-,-,443.2,523.2,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
50457,2013,Jun,730535,-,-,447.6,523.4,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
50458,2013,Jun,730536,-,-,409.5,564.9,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
50459,2013,Jun,730537,-,-,418.5,443.9,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
50460,2013,Jun,730538,-,-,338.8,451.6,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
50461,2013,Jun,730539,-,-,345.7,388.8,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
50462,2013,Jun,730540,-,-,396.0,424.9,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
50463,2013,Jun,730541,-,-,382.5,426.1,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
50464,2013,Jun,730542,-,-,405.6,433.0,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
50465,2013,Jun,730543,-,-,404.0,419.3,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
50466,2013,Jun,730544,-,-,391.5,427.5,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
50467,2013,Jun,730545,-,-,448.0,471.4,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
