index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
322833,2016,Jan,670254,-,-,-,441.067,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
322834,2016,Jan,670255,-,-,294.943,353.167,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
322835,2016,Jan,670257,-,-,347.579,310.667,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
322836,2016,Jan,670270,-,-,296.695,356.521,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
322837,2016,Jan,670271,-,-,332.077,482,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
322838,2016,Jan,670272,-,-,329.5,431.949,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
322839,2016,Jan,670273,-,-,300.83,355.865,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
322840,2016,Jan,670274,-,-,326.756,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
322841,2016,Jan,670275,-,-,317.732,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
322842,2016,Jan,670276,-,-,282.333,359.582,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
322843,2016,Jan,670277,-,-,300.92,341.793,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
323007,2016,Jan,671259,-,-,291.696,325.647,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
331683,2016,Feb,670201,-,-,354.789,458.099,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
331684,2016,Feb,670202,-,-,414.773,400.081,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
331685,2016,Feb,670203,-,-,365.367,382.767,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
331686,2016,Feb,670204,-,-,356.086,395.815,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
331687,2016,Feb,670205,-,258.646,376.227,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
331688,2016,Feb,670206,-,285.045,404.318,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
331689,2016,Feb,670207,-,-,366.027,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
331690,2016,Feb,670208,-,-,372.752,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
331691,2016,Feb,670209,-,-,319.444,442.714,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
331692,2016,Feb,670210,-,-,-,444.688,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
331693,2016,Feb,670211,-,-,-,403.127,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
331694,2016,Feb,670212,-,-,409.8,384.167,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
331695,2016,Feb,670213,-,-,329.636,419.396,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
331696,2016,Feb,670214,-,262.477,408.977,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
331697,2016,Feb,670215,-,263.615,309.667,429,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
331698,2016,Feb,670216,-,352.683,361.2,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
331699,2016,Feb,670217,-,-,390.662,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
331700,2016,Feb,670218,-,-,391.864,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
331701,2016,Feb,670219,-,260.418,402.212,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
331702,2016,Feb,670220,-,276.727,398.394,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
331703,2016,Feb,670221,-,255.824,392.742,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
331704,2016,Feb,670222,-,297.889,478.571,304.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
331705,2016,Feb,670223,-,269.742,403.621,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
331706,2016,Feb,670224,-,309.778,376,560.167,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
331707,2016,Feb,670225,-,-,373.768,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
331708,2016,Feb,670226,-,-,336.505,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
331709,2016,Feb,670227,-,279.692,383.591,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
331710,2016,Feb,670228,-,-,-,551.9,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
331711,2016,Feb,670229,-,294.455,435.341,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
331712,2016,Feb,670230,-,286.277,455.591,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
331713,2016,Feb,670231,-,331.615,314.5,460.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
331714,2016,Feb,670232,-,281.134,440.419,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
331715,2016,Feb,670233,-,-,-,499.067,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
331716,2016,Feb,670234,-,-,435.239,448.895,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
331717,2016,Feb,670235,-,-,394.8,512.85,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
331718,2016,Feb,670236,-,-,371.813,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
331719,2016,Feb,670237,-,-,397.988,575.967,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
331720,2016,Feb,670238,-,-,445.316,530.872,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
331721,2016,Feb,670239,-,-,-,616.224,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
331722,2016,Feb,670240,-,-,356.954,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
331723,2016,Feb,670241,-,-,340.822,498.722,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
331724,2016,Feb,670242,-,-,310.061,408.55,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
331725,2016,Feb,670243,-,-,386.824,473.441,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
331726,2016,Feb,670244,-,-,419.719,458.675,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
331727,2016,Feb,670245,-,-,414.222,679.2,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
331728,2016,Feb,670246,-,-,341.833,392.311,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
331729,2016,Feb,670248,-,-,386.894,445.619,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
331730,2016,Feb,670249,-,291.349,398.341,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
331731,2016,Feb,670250,-,251.123,378.938,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
331732,2016,Feb,670251,-,275.03,401.781,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
331733,2016,Feb,670252,-,299.303,405.386,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
331734,2016,Feb,670253,-,-,365.698,446.032,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
331735,2016,Feb,670254,-,-,-,571.133,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
331736,2016,Feb,670255,-,-,410.528,482.095,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
331737,2016,Feb,670257,-,-,418.018,375.944,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
331738,2016,Feb,670270,-,-,385.2,455.229,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
331739,2016,Feb,670271,-,-,412.385,612.6,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
331740,2016,Feb,670272,-,-,396.044,533.308,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
331741,2016,Feb,670273,-,-,422.872,456.308,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
331742,2016,Feb,670274,-,-,394.534,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
331743,2016,Feb,670275,-,-,433.357,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
331744,2016,Feb,670276,-,-,353.511,472.036,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
331745,2016,Feb,670277,-,-,380.293,425.733,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
331909,2016,Feb,671259,-,-,393.338,461.882,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
340592,2016,Mar,670201,-,-,307.833,446.113,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
340593,2016,Mar,670202,-,-,397.348,388.054,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
340594,2016,Mar,670203,-,-,353.918,355.209,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
340595,2016,Mar,670204,-,-,363.086,372.075,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
340596,2016,Mar,670205,-,250.667,371.523,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
340597,2016,Mar,670206,-,280.677,407.432,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
340598,2016,Mar,670207,-,-,376.468,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
340599,2016,Mar,670208,-,-,380.083,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
340600,2016,Mar,670209,-,-,321.111,395.857,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
340601,2016,Mar,670210,-,-,-,418.568,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
340602,2016,Mar,670211,-,-,-,401.62,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
340603,2016,Mar,670212,-,-,346.909,329.167,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
340604,2016,Mar,670213,-,-,311.908,415.792,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
340605,2016,Mar,670214,-,243.785,380.977,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
340606,2016,Mar,670215,-,208.615,273.167,444,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
340607,2016,Mar,670216,-,333.525,355.659,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
340608,2016,Mar,670217,-,-,363.71,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
340609,2016,Mar,670218,-,-,377.805,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
340610,2016,Mar,670219,-,252.561,378.121,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
340611,2016,Mar,670220,-,253.985,385.985,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
340612,2016,Mar,670221,-,262.424,391.06,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
340613,2016,Mar,670222,-,301.556,420.714,489.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
340614,2016,Mar,670223,-,229.662,332.631,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
340615,2016,Mar,670224,-,249.889,374.714,536,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
340616,2016,Mar,670225,-,-,374.155,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
340617,2016,Mar,670226,-,-,342.464,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
340618,2016,Mar,670227,-,279.862,368.295,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
340619,2016,Mar,670228,-,-,-,536.45,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
340620,2016,Mar,670229,-,286.971,422.089,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
340621,2016,Mar,670230,-,266.154,420.364,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
340622,2016,Mar,670231,-,279.538,297.333,472.25,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
340623,2016,Mar,670232,-,248.197,360.465,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
340624,2016,Mar,670233,-,-,-,479.85,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
340625,2016,Mar,670234,-,-,410.652,441.316,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
340626,2016,Mar,670235,-,-,389.505,544.05,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
340627,2016,Mar,670236,-,-,381.533,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
340628,2016,Mar,670237,-,-,313.965,483.9,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
340629,2016,Mar,670238,-,-,461.175,527.675,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
340630,2016,Mar,670239,-,-,-,644.779,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
340631,2016,Mar,670240,-,-,354.796,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
340632,2016,Mar,670241,-,-,334.867,546.361,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
340633,2016,Mar,670242,-,-,315.938,412.275,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
340634,2016,Mar,670243,-,-,372.176,431.059,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
340635,2016,Mar,670244,-,-,386.632,434.375,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
340636,2016,Mar,670245,-,-,389.222,573.6,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
340637,2016,Mar,670246,-,-,298.474,419.279,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
340638,2016,Mar,670248,-,-,357.385,401.302,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
340639,2016,Mar,670249,-,300.734,405.114,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
340640,2016,Mar,670250,-,276.896,389.953,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
340641,2016,Mar,670251,-,278.846,401.841,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
340642,2016,Mar,670252,-,310.439,384.644,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
340643,2016,Mar,670253,-,-,353.377,450.952,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
340644,2016,Mar,670254,-,-,-,540.567,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
340645,2016,Mar,670255,-,-,401.377,469.488,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
340646,2016,Mar,670257,-,-,354.289,326.944,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
340647,2016,Mar,670270,-,-,380.867,451.833,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
340648,2016,Mar,670271,-,-,392.615,492.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
340649,2016,Mar,670272,-,-,378.205,489.718,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
340650,2016,Mar,670273,-,-,396.362,420.827,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
340651,2016,Mar,670274,-,-,365.831,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
340652,2016,Mar,670275,-,-,394.504,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
340653,2016,Mar,670276,-,-,317.833,455.981,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
340654,2016,Mar,670277,-,-,372.373,414.621,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
340818,2016,Mar,671259,-,-,356.052,416,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
349509,2016,Apr,670201,-,-,326.053,450.437,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
349510,2016,Apr,670202,-,-,377.955,394.797,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
349511,2016,Apr,670203,-,-,355.721,368.93,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
349512,2016,Apr,670204,-,-,371.623,384.278,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
349513,2016,Apr,670205,-,257.262,361.795,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
349514,2016,Apr,670206,-,277.582,403.5,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
349515,2016,Apr,670207,-,-,360.982,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
349516,2016,Apr,670208,-,-,374.855,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
349517,2016,Apr,670209,-,-,314.444,419.143,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
349518,2016,Apr,670210,-,-,-,418.21,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
349519,2016,Apr,670211,-,-,-,400.114,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
349520,2016,Apr,670212,-,-,336.1,356.667,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
349521,2016,Apr,670213,-,-,315.97,417.583,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
349522,2016,Apr,670214,-,254.708,394.977,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
349523,2016,Apr,670215,-,236.077,291.333,436.5,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
349524,2016,Apr,670216,-,337.548,359.795,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
349525,2016,Apr,670217,-,-,379.762,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
349526,2016,Apr,670218,-,-,388.172,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
349527,2016,Apr,670219,-,265.692,393.303,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
349528,2016,Apr,670220,-,270.606,392.97,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
349529,2016,Apr,670221,-,275.97,392.463,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
349530,2016,Apr,670222,-,299.667,449.714,418,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
349531,2016,Apr,670223,-,254.631,368.091,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
349532,2016,Apr,670224,-,279.778,375.429,548,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
349533,2016,Apr,670225,-,-,373.405,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
349534,2016,Apr,670226,-,-,339.355,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
349535,2016,Apr,670227,-,280.338,376.023,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
349536,2016,Apr,670228,-,-,-,547,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
349537,2016,Apr,670229,-,296.682,423.773,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
349538,2016,Apr,670230,-,274.561,437.932,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
349539,2016,Apr,670231,-,305.385,305.667,466.25,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
349540,2016,Apr,670232,-,269.076,398.605,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
349541,2016,Apr,670233,-,-,-,497.814,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
349542,2016,Apr,670234,-,-,423,442.658,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
349543,2016,Apr,670235,-,-,392.337,528.55,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
349544,2016,Apr,670236,-,-,376.701,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
349545,2016,Apr,670237,-,-,354.86,529.9,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
349546,2016,Apr,670238,-,-,453.632,519.538,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
349547,2016,Apr,670239,-,-,-,631.658,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
349548,2016,Apr,670240,-,-,352.229,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
349549,2016,Apr,670241,-,-,347.432,522.528,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
349550,2016,Apr,670242,-,-,315.354,410.375,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
349551,2016,Apr,670243,-,-,377.559,456.676,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
349552,2016,Apr,670244,-,-,387.864,446.975,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
349553,2016,Apr,670245,-,-,401.778,626.2,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
349554,2016,Apr,670246,-,-,307.658,424.881,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
349555,2016,Apr,670248,-,-,409.167,423.556,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
349556,2016,Apr,670249,-,295.578,401.318,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
349557,2016,Apr,670250,-,263.515,379.446,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
349558,2016,Apr,670251,-,296.862,400.141,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
349559,2016,Apr,670252,-,302.552,391.455,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
349560,2016,Apr,670253,-,-,350.407,454.355,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
349561,2016,Apr,670254,-,-,-,549.233,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
349562,2016,Apr,670255,-,-,407.943,473.952,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
349563,2016,Apr,670257,-,-,388.36,351.556,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
349564,2016,Apr,670270,-,-,383.438,453.479,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
349565,2016,Apr,670271,-,-,402.462,552.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
349566,2016,Apr,670272,-,-,392.089,510.769,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
349567,2016,Apr,670273,-,-,402.854,428.585,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
349568,2016,Apr,670274,-,-,374.697,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
349569,2016,Apr,670275,-,-,404.984,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
349570,2016,Apr,670276,-,-,329.755,457.855,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
349571,2016,Apr,670277,-,-,376.333,427.759,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
349735,2016,Apr,671259,-,-,374.896,465.941,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
358463,2016,May,670201,-,-,336.053,482.028,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
358464,2016,May,670202,-,-,444.773,439.23,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
358465,2016,May,670203,-,-,361.8,384,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
358466,2016,May,670204,-,-,420.132,450.113,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
358467,2016,May,670205,-,276.182,404.023,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
358468,2016,May,670206,-,310.4,457.205,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
358469,2016,May,670207,-,-,385.764,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
358470,2016,May,670208,-,-,447.509,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
358471,2016,May,670209,-,-,334.667,412,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
358472,2016,May,670210,-,-,-,444.575,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
358473,2016,May,670211,-,-,-,426.141,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
358474,2016,May,670212,-,-,380.7,444.667,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
358475,2016,May,670213,-,-,334.197,461.042,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
358476,2016,May,670214,-,270.031,450.682,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
358477,2016,May,670215,-,266.231,314.833,490,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
358478,2016,May,670216,-,364.258,400.932,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
358479,2016,May,670217,-,-,400.386,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
358480,2016,May,670218,-,-,426.992,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
358481,2016,May,670219,-,295.708,409.545,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
358482,2016,May,670220,-,303.896,414.851,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
358483,2016,May,670221,-,280.03,447.379,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
358484,2016,May,670222,-,334.889,395.875,392.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
358485,2016,May,670223,-,280.062,401.364,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
358486,2016,May,670224,-,275.667,484.143,497.167,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
358487,2016,May,670225,-,-,391.811,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
358488,2016,May,670226,-,-,398.111,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
358489,2016,May,670227,-,285.075,440.114,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
358490,2016,May,670228,-,-,-,621.767,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
358491,2016,May,670229,-,336.591,470.682,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
358492,2016,May,670230,-,329.862,464.273,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
358493,2016,May,670231,-,336.308,345,515.25,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
358494,2016,May,670232,-,348.061,481.558,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
358495,2016,May,670233,-,-,-,570.271,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
358496,2016,May,670234,-,-,456.717,449.026,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
358497,2016,May,670235,-,-,429.674,554.9,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
358498,2016,May,670236,-,-,399.654,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
358499,2016,May,670237,-,-,496.453,731.3,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
358500,2016,May,670238,-,-,454.632,526.718,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
358501,2016,May,670239,-,-,-,683.382,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
358502,2016,May,670240,-,-,381.213,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
358503,2016,May,670241,-,-,356.977,551.784,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
358504,2016,May,670242,-,-,360.708,451.95,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
358505,2016,May,670243,-,-,357.441,503.706,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
358506,2016,May,670244,-,-,463.207,492.5,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
