index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
302612,2015,Nov,541185,-,-,387.7,430.3,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
302613,2015,Nov,541186,-,-,396.8,445.2,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
302614,2015,Nov,541187,-,-,392.6,507.9,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
302615,2015,Nov,541188,-,-,445.6,459.5,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
302616,2015,Nov,541189,-,-,-,513.5,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
302617,2015,Nov,541190,-,-,407.3,506.3,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
302618,2015,Nov,541191,-,-,414.7,471.8,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
302619,2015,Nov,541192,-,-,-,442.0,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
302703,2015,Nov,542116,-,-,346.3,414.2,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
302704,2015,Nov,542117,-,-,357.4,481.4,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
302705,2015,Nov,542119,-,-,402.5,514.8,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
302706,2015,Nov,542120,-,-,371.6,561.6,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
302707,2015,Nov,542121,-,-,343.1,429.5,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
302708,2015,Nov,542122,-,-,-,587.6,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
302709,2015,Nov,542123,-,-,437.3,487.6,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
302710,2015,Nov,542124,-,-,386.9,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
302711,2015,Nov,542157,-,-,390.9,477.2,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
302712,2015,Nov,542158,-,-,486.8,554.3,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
302713,2015,Nov,542183,-,-,386.6,466.2,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
302714,2015,Nov,542184,-,-,419.0,368.9,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
302715,2015,Nov,542185,-,-,440.1,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
302716,2015,Nov,542186,-,-,407.7,474.8,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
302717,2015,Nov,542187,-,-,328.1,494.2,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
302718,2015,Nov,542188,-,-,396.2,522.2,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
302719,2015,Nov,542189,-,-,-,511.8,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
302720,2015,Nov,542190,-,-,411.8,471.9,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
302721,2015,Nov,542191,-,-,372.7,472.9,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
302722,2015,Nov,542192,-,-,-,445.8,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
302806,2015,Nov,543116,-,-,389.8,446.6,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
302807,2015,Nov,543117,-,-,391.1,481.1,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
302808,2015,Nov,543119,-,-,391.3,549.5,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
302809,2015,Nov,543120,-,-,386.8,486.4,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
302810,2015,Nov,543121,-,-,346.0,486.4,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
302811,2015,Nov,543122,-,-,-,656.1,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
302812,2015,Nov,543123,-,-,448.1,535.5,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
302813,2015,Nov,543124,-,-,387.1,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
302814,2015,Nov,543157,-,-,428.8,562.8,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
302815,2015,Nov,543158,-,-,430.9,562.4,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
302816,2015,Nov,543183,-,-,465.9,437.3,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
302817,2015,Nov,543184,-,-,387.6,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
302818,2015,Nov,543185,-,-,398.4,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
302819,2015,Nov,543186,-,-,403.3,461.6,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
302820,2015,Nov,543188,-,-,461.2,524.5,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
302821,2015,Nov,543189,-,-,-,480.5,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
302822,2015,Nov,543192,-,-,-,433.8,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
302894,2015,Nov,544119,-,-,431.9,548.8,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
302895,2015,Nov,544121,-,-,372.9,483.5,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
302896,2015,Nov,544122,-,-,400.0,511.2,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
302897,2015,Nov,544123,-,-,349.6,590.7,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
302898,2015,Nov,544157,-,-,533.4,562.1,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
302899,2015,Nov,544158,-,-,448.8,457.8,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
302900,2015,Nov,544183,-,-,388.2,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
302901,2015,Nov,544185,-,-,424.5,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
302902,2015,Nov,544186,-,-,422.6,442.1,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
302903,2015,Nov,544188,-,-,371.5,487.8,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
302942,2015,Nov,545122,-,-,370.0,503.4,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
302943,2015,Nov,545123,-,-,377.3,492.7,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
311283,2015,Dec,540101,-,-,469.5,526.6,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
311284,2015,Dec,540102,-,-,-,561.4,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
311285,2015,Dec,540103,-,-,-,614.9,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
311286,2015,Dec,540104,-,-,464.1,352.1,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
311287,2015,Dec,540105,-,-,418.5,487.5,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
311288,2015,Dec,540106,-,-,469.2,534.2,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
311289,2015,Dec,540107,-,-,433.0,506.2,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
311290,2015,Dec,540108,-,-,472.4,520.4,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
311291,2015,Dec,540109,-,-,-,523.8,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
311292,2015,Dec,540110,-,-,385.3,548.2,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
311293,2015,Dec,540111,-,-,429.9,526.5,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
311294,2015,Dec,540112,-,-,551.1,541.6,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
311295,2015,Dec,540113,-,-,465.9,550.7,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
311296,2015,Dec,540114,-,-,422.5,518.2,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
311297,2015,Dec,540115,-,-,457.4,553.9,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
311298,2015,Dec,540121,-,-,439.9,475.6,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
311299,2015,Dec,540122,-,-,495.0,446.1,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
311300,2015,Dec,540123,-,-,412.8,534.3,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
311301,2015,Dec,540124,-,-,485.4,534.2,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
311302,2015,Dec,540125,-,-,428.5,519.5,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
311303,2015,Dec,540126,-,-,446.4,583.8,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
311304,2015,Dec,540127,-,-,498.8,580.1,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
311305,2015,Dec,540128,-,-,451.4,495.6,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
311306,2015,Dec,540129,-,-,464.0,517.9,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
311307,2015,Dec,540130,-,-,415.5,557.8,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
311308,2015,Dec,540131,-,-,398.7,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
311309,2015,Dec,540132,-,-,448.2,483.2,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
311310,2015,Dec,540133,-,-,332.0,512.5,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
311311,2015,Dec,540134,-,-,439.3,485.0,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
311312,2015,Dec,540135,-,-,-,635.4,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
311313,2015,Dec,540136,-,-,-,569.4,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
311314,2015,Dec,540137,-,-,-,614.7,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
311315,2015,Dec,540138,-,-,-,576.4,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
311316,2015,Dec,540139,-,-,-,599.1,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
311317,2015,Dec,540140,-,-,418.5,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
311318,2015,Dec,540141,-,-,440.3,510.5,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
311319,2015,Dec,540142,-,-,412.4,475.0,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
311320,2015,Dec,540143,-,-,-,646.5,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
311321,2015,Dec,540144,-,-,404.4,525.1,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
311322,2015,Dec,540145,-,-,381.9,493.8,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
311323,2015,Dec,540146,-,-,489.0,509.0,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
311324,2015,Dec,540147,-,-,-,614.1,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
311325,2015,Dec,540148,-,-,405.0,490.5,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
311326,2015,Dec,540149,-,-,525.7,529.6,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
311327,2015,Dec,540150,-,-,395.2,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
311328,2015,Dec,540151,-,-,430.4,485.5,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
311329,2015,Dec,540152,-,-,368.1,491.7,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
311330,2015,Dec,540153,-,-,437.0,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
311331,2015,Dec,540154,-,-,406.5,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
311332,2015,Dec,540155,-,-,446.3,521.2,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
311333,2015,Dec,540156,-,-,406.7,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
311334,2015,Dec,540193,-,-,473.2,459.3,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
311335,2015,Dec,540194,-,-,429.4,528.4,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
311336,2015,Dec,540195,-,-,419.4,495.4,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
311337,2015,Dec,540196,-,-,497.5,538.0,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
311338,2015,Dec,540197,-,-,459.6,512.6,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
311367,2015,Dec,541116,-,-,383.6,523.9,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
311368,2015,Dec,541117,-,-,418.8,506.8,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
311369,2015,Dec,541119,-,-,389.1,492.6,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
311370,2015,Dec,541120,-,-,385.9,572.7,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
311371,2015,Dec,541121,-,-,439.6,433.5,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
311372,2015,Dec,541122,-,-,386.2,507.5,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
311373,2015,Dec,541123,-,-,402.1,532.2,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
311374,2015,Dec,541124,-,-,462.9,586.8,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
311375,2015,Dec,541157,-,-,393.7,459.0,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
311376,2015,Dec,541158,-,-,484.8,540.4,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
311377,2015,Dec,541159,-,-,400.9,439.2,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
311378,2015,Dec,541183,-,-,-,531.5,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
311379,2015,Dec,541184,-,-,427.5,476.2,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
311380,2015,Dec,541185,-,-,430.8,477.0,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
311381,2015,Dec,541186,-,-,412.1,457.6,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
311382,2015,Dec,541187,-,-,420.1,533.2,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
311383,2015,Dec,541188,-,-,448.9,483.2,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
311384,2015,Dec,541189,-,-,-,595.9,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
311385,2015,Dec,541190,-,-,430.8,546.9,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
311386,2015,Dec,541191,-,-,439.9,501.3,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
311387,2015,Dec,541192,-,-,-,477.1,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
311471,2015,Dec,542116,-,-,390.7,496.4,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
311472,2015,Dec,542117,-,-,385.6,497.6,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
311473,2015,Dec,542119,-,-,421.4,546.4,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
311474,2015,Dec,542120,-,-,385.1,590.3,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
311475,2015,Dec,542121,-,-,368.8,458.6,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
311476,2015,Dec,542122,-,-,-,592.4,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
311477,2015,Dec,542123,-,-,458.8,508.1,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
311478,2015,Dec,542124,-,-,412.3,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
311479,2015,Dec,542157,-,-,366.9,450.3,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
311480,2015,Dec,542158,-,-,471.3,532.0,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
311481,2015,Dec,542183,-,-,414.9,499.9,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
311482,2015,Dec,542184,-,-,467.0,440.2,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
311483,2015,Dec,542185,-,-,460.2,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
311484,2015,Dec,542186,-,-,429.5,498.7,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
311485,2015,Dec,542187,-,-,387.3,527.8,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
311486,2015,Dec,542188,-,-,434.7,565.0,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
311487,2015,Dec,542189,-,-,-,590.5,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
311488,2015,Dec,542190,-,-,442.7,496.8,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
311489,2015,Dec,542191,-,-,428.4,504.3,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
311490,2015,Dec,542192,-,-,-,491.8,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
311574,2015,Dec,543116,-,-,429.2,485.9,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
311575,2015,Dec,543117,-,-,473.1,487.4,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
311576,2015,Dec,543119,-,-,424.5,580.7,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
311577,2015,Dec,543120,-,-,420.2,510.4,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
311578,2015,Dec,543121,-,-,376.2,510.0,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
311579,2015,Dec,543122,-,-,-,631.0,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
311580,2015,Dec,543123,-,-,493.6,542.6,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
311581,2015,Dec,543124,-,-,416.4,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
311582,2015,Dec,543157,-,-,410.9,557.2,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
311583,2015,Dec,543158,-,-,401.9,536.1,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
311584,2015,Dec,543183,-,-,463.8,432.4,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
311585,2015,Dec,543184,-,-,434.7,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
311586,2015,Dec,543185,-,-,417.2,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
311587,2015,Dec,543186,-,-,429.7,493.6,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
311588,2015,Dec,543188,-,-,487.9,566.8,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
311589,2015,Dec,543189,-,-,-,517.5,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
311590,2015,Dec,543192,-,-,-,492.9,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
311662,2015,Dec,544119,-,-,474.5,560.3,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
311663,2015,Dec,544121,-,-,383.5,507.5,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
311664,2015,Dec,544122,-,-,424.8,516.3,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
311665,2015,Dec,544123,-,-,376.4,633.9,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
311666,2015,Dec,544157,-,-,477.1,515.7,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
311667,2015,Dec,544158,-,-,430.5,435.2,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
311668,2015,Dec,544183,-,-,438.4,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
311669,2015,Dec,544185,-,-,445.8,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
311670,2015,Dec,544186,-,-,445.5,479.5,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
311671,2015,Dec,544188,-,-,415.0,514.7,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
311710,2015,Dec,545122,-,-,362.1,527.3,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
311711,2015,Dec,545123,-,-,401.6,525.1,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
320185,2016,Jan,540101,-,-,347.554,394.649,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
320186,2016,Jan,540102,-,-,-,487.461,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
320187,2016,Jan,540103,-,-,-,475.098,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
320188,2016,Jan,540104,-,-,330.468,276.667,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
320189,2016,Jan,540105,-,-,336.967,386.222,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
320190,2016,Jan,540106,-,-,323.77,372.556,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
320191,2016,Jan,540107,-,-,344.379,443.222,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
320192,2016,Jan,540108,-,-,325.583,383.889,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
320193,2016,Jan,540109,-,-,-,362.4,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
320194,2016,Jan,540110,-,-,318.481,437.243,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
320195,2016,Jan,540111,-,-,351.469,367.92,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
320196,2016,Jan,540112,-,-,420.875,406.539,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
320197,2016,Jan,540113,-,-,286.284,342.431,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
320198,2016,Jan,540114,-,-,312.159,336.125,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
320199,2016,Jan,540115,-,-,312.036,346.258,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
320200,2016,Jan,540121,-,-,364.5,376.99,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
320201,2016,Jan,540122,-,-,377.18,314.5,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
320202,2016,Jan,540123,-,-,340.333,406.444,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
320203,2016,Jan,540124,-,-,426.8,471.075,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
320204,2016,Jan,540125,-,-,298.313,366.609,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
320205,2016,Jan,540126,-,-,344.571,458.976,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
320206,2016,Jan,540127,-,-,349.915,340.974,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
320207,2016,Jan,540128,-,-,326.864,406.483,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
320208,2016,Jan,540129,-,-,354.217,405,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
320209,2016,Jan,540130,-,-,285.554,289.563,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
320210,2016,Jan,540131,-,-,311.57,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
320211,2016,Jan,540132,-,-,351.237,344.525,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
320212,2016,Jan,540133,-,-,226.313,376.28,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
320213,2016,Jan,540134,-,-,359.813,396.533,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
320214,2016,Jan,540135,-,-,-,508.346,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
320215,2016,Jan,540136,-,-,-,502.617,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
320216,2016,Jan,540137,-,-,-,464,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
320217,2016,Jan,540138,-,-,-,430.81,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
320218,2016,Jan,540139,-,-,-,431.422,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
320219,2016,Jan,540140,-,-,318.039,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
320220,2016,Jan,540141,-,-,324.19,448.25,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
320221,2016,Jan,540142,-,-,274.471,388.319,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
320222,2016,Jan,540143,-,-,-,534.542,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
320223,2016,Jan,540144,-,-,295.417,378.588,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
320224,2016,Jan,540145,-,-,309.143,423.557,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
320225,2016,Jan,540146,-,-,381.212,444.802,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
320226,2016,Jan,540147,-,-,-,508.948,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
320227,2016,Jan,540148,-,-,343.067,386.549,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
320228,2016,Jan,540149,-,-,427.629,384.102,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
320229,2016,Jan,540150,-,-,334.815,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
320230,2016,Jan,540151,-,-,354.063,430.015,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
320231,2016,Jan,540152,-,-,327.125,392.734,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
320232,2016,Jan,540153,-,-,346.531,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
320233,2016,Jan,540154,-,-,340.896,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
320234,2016,Jan,540155,-,-,364.469,386.567,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
320235,2016,Jan,540156,-,-,316.143,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
320236,2016,Jan,540193,-,-,368.25,343.573,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
320237,2016,Jan,540194,-,-,340.298,432.045,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
320238,2016,Jan,540195,-,-,347.527,356.763,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
320239,2016,Jan,540196,-,-,357.147,317.626,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
320240,2016,Jan,540197,-,-,280.314,342.473,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
