index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
3284,2013,Jan,530128,-,-,-,475.4,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
3285,2013,Jan,530129,-,275.7,415.6,454.0,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
3286,2013,Jan,530130,-,-,383.4,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
3287,2013,Jan,530131,-,-,-,610.0,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
3288,2013,Jan,530132,-,-,-,514.7,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
3289,2013,Jan,530133,-,-,395.6,394.1,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
3290,2013,Jan,530134,-,-,379.9,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
3291,2013,Jan,530135,-,236.1,361.6,407.0,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
3292,2013,Jan,530136,-,-,-,564.8,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
3293,2013,Jan,530137,-,-,354.4,547.4,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
3310,2013,Jan,530165,-,-,354.0,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
3311,2013,Jan,530166,-,-,374.9,374.2,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
3312,2013,Jan,530167,-,-,402.9,453.5,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
3313,2013,Jan,530168,-,-,384.9,464.0,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
3314,2013,Jan,530169,-,-,410.5,359.0,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
3315,2013,Jan,530170,-,-,421.9,422.3,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
3316,2013,Jan,530171,-,-,350.5,432.7,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
3317,2013,Jan,530172,-,-,356.5,503.7,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
3318,2013,Jan,530173,-,-,357.5,425.8,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
11931,2013,Feb,530128,-,-,-,431.8,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
11932,2013,Feb,530129,-,267.4,365.9,433.7,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
11933,2013,Feb,530130,-,-,343.4,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
11934,2013,Feb,530131,-,-,-,588.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
11935,2013,Feb,530132,-,-,-,492.7,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
11936,2013,Feb,530133,-,-,382.2,682.9,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
11937,2013,Feb,530134,-,-,367.5,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
11938,2013,Feb,530135,-,239.1,355.3,426.3,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
11939,2013,Feb,530136,-,-,-,598.6,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
11940,2013,Feb,530137,-,-,356.0,595.0,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
11957,2013,Feb,530165,-,-,326.6,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
11958,2013,Feb,530166,-,-,353.2,381.3,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
11959,2013,Feb,530167,-,-,379.7,427.1,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
11960,2013,Feb,530168,-,-,374.5,453.1,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
11961,2013,Feb,530169,-,-,409.7,349.6,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
11962,2013,Feb,530170,-,-,349.8,404.1,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
11963,2013,Feb,530171,-,-,365.3,434.0,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
11964,2013,Feb,530172,-,-,355.8,450.0,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
11965,2013,Feb,530173,-,-,358.2,393.7,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
20568,2013,Mar,530128,-,-,-,438.6,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
20569,2013,Mar,530129,-,262.6,380.1,450.0,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
20570,2013,Mar,530130,-,-,352.7,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
20571,2013,Mar,530131,-,-,-,576.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
20572,2013,Mar,530132,-,-,-,495.3,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
20573,2013,Mar,530133,-,-,378.8,416.1,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
20574,2013,Mar,530134,-,-,354.3,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
20575,2013,Mar,530135,-,229.8,348.7,418.2,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
20576,2013,Mar,530136,-,-,-,563.4,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
20577,2013,Mar,530137,-,-,344.4,552.4,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
20594,2013,Mar,530165,-,-,331.7,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
20595,2013,Mar,530166,-,-,341.0,426.8,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
20596,2013,Mar,530167,-,-,374.6,425.6,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
20597,2013,Mar,530168,-,-,369.3,442.1,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
20598,2013,Mar,530169,-,-,399.6,342.6,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
20599,2013,Mar,530170,-,-,382.8,379.5,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
20600,2013,Mar,530171,-,-,345.9,421.1,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
20601,2013,Mar,530172,-,-,347.6,449.9,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
20602,2013,Mar,530173,-,-,371.4,407.8,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
21026,2013,Mar,531174,50.5,37.7,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
21044,2013,Mar,533174,2.5,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
29240,2013,Apr,530128,-,-,-,595.8,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
29241,2013,Apr,530129,-,324.2,495.8,580.1,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
29242,2013,Apr,530130,-,-,445.4,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
29243,2013,Apr,530131,-,-,-,509.0,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
29244,2013,Apr,530132,-,-,-,595.9,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
29245,2013,Apr,530133,-,-,459.9,550.6,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
29246,2013,Apr,530134,-,-,440.1,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
29247,2013,Apr,530135,-,282.5,412.3,515.2,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
29248,2013,Apr,530136,-,-,-,499.3,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
29249,2013,Apr,530137,-,-,422.9,552.1,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
29266,2013,Apr,530165,-,-,427.8,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
29267,2013,Apr,530166,-,-,431.3,542.5,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
29268,2013,Apr,530167,-,-,468.4,527.0,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
29269,2013,Apr,530168,-,-,461.0,553.5,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
29270,2013,Apr,530169,-,-,477.0,448.9,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
29271,2013,Apr,530170,-,-,459.8,482.7,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
29272,2013,Apr,530171,-,-,451.1,533.1,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
29273,2013,Apr,530172,-,-,449.5,532.5,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
29274,2013,Apr,530173,-,-,441.2,552.0,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
29698,2013,Apr,531174,74.3,102.3,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
29708,2013,Apr,532174,70.3,65.5,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
29718,2013,Apr,533174,61.7,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
29733,2013,Apr,539174,25.0,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
37920,2013,May,530128,-,-,-,543.5,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
37921,2013,May,530129,-,263.1,463.2,534.5,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
37922,2013,May,530130,-,-,418.0,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
37923,2013,May,530131,-,-,-,572.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
37924,2013,May,530132,-,-,-,547.6,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
37925,2013,May,530133,-,-,451.9,516.4,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
37926,2013,May,530134,-,-,429.2,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
37927,2013,May,530135,-,269.2,400.5,480.1,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
37928,2013,May,530136,-,-,-,531.3,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
37929,2013,May,530137,-,-,403.5,580.5,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
37946,2013,May,530165,-,-,411.0,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
37947,2013,May,530166,-,-,407.9,491.9,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
37948,2013,May,530167,-,-,465.4,501.0,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
37949,2013,May,530168,-,-,437.5,523.6,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
37950,2013,May,530169,-,-,448.1,417.4,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
37951,2013,May,530170,-,-,449.3,455.7,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
37952,2013,May,530171,-,-,423.3,501.6,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
37953,2013,May,530172,-,-,417.4,545.8,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
37954,2013,May,530173,-,-,420.7,472.3,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
38379,2013,May,531174,99.9,88.6,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
38390,2013,May,532174,99.8,62.8,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
38400,2013,May,533174,89.2,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
38416,2013,May,539174,54.4,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
46504,2013,Jun,530128,-,-,-,667.5,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
46505,2013,Jun,530129,-,346.5,542.7,613.4,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
46506,2013,Jun,530130,-,-,506.8,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
46507,2013,Jun,530131,-,-,-,397.4,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
46508,2013,Jun,530132,-,-,-,681.0,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
46509,2013,Jun,530133,-,-,517.5,680.0,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
46510,2013,Jun,530134,-,-,493.6,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
46511,2013,Jun,530135,-,290.0,494.8,555.9,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
46512,2013,Jun,530136,-,-,-,547.9,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
46513,2013,Jun,530137,-,-,446.6,787.6,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
46530,2013,Jun,530165,-,-,436.4,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
46531,2013,Jun,530166,-,-,439.0,529.6,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
46532,2013,Jun,530167,-,-,544.3,591.2,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
46533,2013,Jun,530168,-,-,528.7,660.9,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
46534,2013,Jun,530169,-,-,523.0,535.0,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
46535,2013,Jun,530170,-,-,520.3,542.9,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
46536,2013,Jun,530171,-,-,465.5,555.2,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
46537,2013,Jun,530172,-,-,442.9,592.7,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
46538,2013,Jun,530173,-,-,470.7,540.3,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
46982,2013,Jun,533174,64.4,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
55178,2013,Jul,530128,-,-,-,586.0,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
55179,2013,Jul,530129,-,343.3,482.9,555.3,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
