index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
316868,2016,Jan,143061,-,274.094,376.855,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
316869,2016,Jan,143062,186.043,246.5,433.642,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
316870,2016,Jan,144061,-,259.519,428.755,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
316871,2016,Jan,144091,174.444,210.19,227.414,180.545,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
325655,2016,Feb,140048,-,-,248.27,333.3,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
325656,2016,Feb,140049,-,-,260.116,307.862,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
325657,2016,Feb,140050,-,-,275.551,299.862,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
325658,2016,Feb,140051,-,-,336.66,313.8,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
325660,2016,Feb,140055,-,-,285.821,283.636,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
325661,2016,Feb,140056,-,-,236.598,363.714,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
325711,2016,Feb,140129,-,-,318.621,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
325712,2016,Feb,140130,-,-,274.885,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
325713,2016,Feb,140131,-,-,-,397.667,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
325714,2016,Feb,140132,-,-,-,436.02,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
325715,2016,Feb,140133,-,-,-,408.5,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
325756,2016,Feb,141052,-,-,284.548,367.538,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
325761,2016,Feb,141060,-,-,326.374,411.69,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
325762,2016,Feb,141080,-,-,289.895,338,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
325763,2016,Feb,141081,-,-,277.421,313.788,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
325764,2016,Feb,141082,-,-,279.866,371.02,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
325765,2016,Feb,141083,-,-,257.109,364.75,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
325766,2016,Feb,141086,-,-,234.361,263.361,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
325767,2016,Feb,141087,-,163.906,237.743,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
325770,2016,Feb,141092,155.444,222.111,256.675,305.292,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
325783,2016,Feb,142058,-,-,306.553,363.867,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
325784,2016,Feb,142059,-,-,353.842,372.111,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
325785,2016,Feb,142061,129.083,179.5,355.395,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
325786,2016,Feb,142062,-,-,319.931,382.63,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
325787,2016,Feb,142088,-,-,132.478,127,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
325788,2016,Feb,142089,104.55,180.9,259.213,307.182,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
325789,2016,Feb,142090,102,220.05,239.091,323.364,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
325791,2016,Feb,142093,143.056,186.318,215.038,313.455,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
325793,2016,Feb,143061,-,225.151,278.373,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
325794,2016,Feb,143062,141.729,184.635,331.415,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
325795,2016,Feb,144061,-,210.712,304.482,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
325796,2016,Feb,144091,172.5,235.381,232.386,165.818,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
334547,2016,Mar,140048,-,-,312.434,410.575,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
334548,2016,Mar,140049,-,-,317.007,391.207,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
334549,2016,Mar,140050,-,-,323.947,372.034,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
334550,2016,Mar,140051,-,-,379.544,365.033,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
334552,2016,Mar,140055,-,-,347.963,375.74,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
334553,2016,Mar,140056,-,-,319.218,454.813,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
334603,2016,Mar,140129,-,-,368.105,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
334604,2016,Mar,140130,-,-,361.274,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
334605,2016,Mar,140131,-,-,-,445.933,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
334606,2016,Mar,140132,-,-,-,482.66,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
334607,2016,Mar,140133,-,-,-,467.3,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
334648,2016,Mar,141052,-,-,340.59,436.358,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
334652,2016,Mar,141060,-,-,372.019,448.241,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
334653,2016,Mar,141080,-,-,348,382.968,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
334654,2016,Mar,141081,-,-,353.895,370.636,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
334655,2016,Mar,141082,-,-,343.382,442.1,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
334656,2016,Mar,141083,-,-,319.648,437.111,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
334657,2016,Mar,141086,-,-,188.621,213.722,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
334658,2016,Mar,141087,-,96.9155,134,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
334661,2016,Mar,141092,147.889,202.444,235,366.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
334673,2016,Mar,142058,-,-,355.011,396.833,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
334674,2016,Mar,142059,-,-,393.353,434.083,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
334675,2016,Mar,142061,151.25,206.038,386.987,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
334676,2016,Mar,142062,-,-,377.517,424.975,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
334677,2016,Mar,142088,-,-,71.0159,68.4688,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
334678,2016,Mar,142089,99.65,199.05,241.926,327.818,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
334679,2016,Mar,142090,117.278,211.65,242.034,276.545,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
334681,2016,Mar,142093,144.842,176.955,212.9,264.136,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
334683,2016,Mar,143061,-,230.192,314.455,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
334684,2016,Mar,143062,159.757,204.642,379.5,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
334685,2016,Mar,144061,-,228.635,346.681,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
334686,2016,Mar,144091,167.278,207.136,227.318,165,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
343460,2016,Apr,140048,-,-,341.605,486.103,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
343461,2016,Apr,140049,-,-,362.304,432.733,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
343462,2016,Apr,140050,-,-,331.041,409.533,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
343463,2016,Apr,140051,-,-,401.286,435.793,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
343465,2016,Apr,140055,-,-,432.124,436.776,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
343466,2016,Apr,140056,-,-,380.91,501.592,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
343516,2016,Apr,140129,-,-,407.229,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
343517,2016,Apr,140130,-,-,376.053,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
343518,2016,Apr,140131,-,-,-,430.583,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
343519,2016,Apr,140132,-,-,-,502.627,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
343520,2016,Apr,140133,-,-,-,542.95,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
343561,2016,Apr,141052,-,-,373.898,509.987,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
343565,2016,Apr,141060,-,-,396.415,442.207,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
343566,2016,Apr,141080,-,-,421.316,463.032,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
343567,2016,Apr,141081,-,-,455.842,466.848,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
343568,2016,Apr,141082,-,-,419.194,560.08,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
343569,2016,Apr,141083,-,-,414.611,530.556,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
343570,2016,Apr,141086,-,-,253.982,284.649,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
343571,2016,Apr,141087,-,184.736,227.127,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
343574,2016,Apr,141092,202.667,241.778,272.976,374.208,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
343587,2016,Apr,142058,-,-,390.574,440.448,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
343588,2016,Apr,142059,-,-,418.663,496.667,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
343589,2016,Apr,142061,158.569,217,392.618,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
343590,2016,Apr,142062,-,-,365.724,445.901,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
343591,2016,Apr,142088,-,-,241.934,254.147,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
343592,2016,Apr,142089,103.75,222.35,303.957,392.909,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
343593,2016,Apr,142090,138.5,281.7,375.977,237.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
343595,2016,Apr,142093,175.842,217.818,313.638,340.091,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
343597,2016,Apr,143061,-,231.846,338.655,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
343598,2016,Apr,143062,160.329,211.731,383.481,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
343599,2016,Apr,144061,-,252.231,365.387,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
343600,2016,Apr,144091,200.389,246.273,252.753,368.091,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
352382,2016,May,140048,-,-,344.026,493.925,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
352383,2016,May,140049,-,-,342.456,398.433,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
352384,2016,May,140050,-,-,335.892,394.724,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
352385,2016,May,140051,-,-,409.19,429.138,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
352387,2016,May,140055,-,-,408.075,431.842,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
352388,2016,May,140056,-,-,363.975,491.947,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
352438,2016,May,140129,-,-,403.385,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
352439,2016,May,140130,-,-,372.417,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
352440,2016,May,140131,-,-,-,459.119,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
352441,2016,May,140132,-,-,-,505.078,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
352442,2016,May,140133,-,-,-,525.525,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
352483,2016,May,141052,-,-,374.847,490.684,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
352487,2016,May,141060,-,-,395.822,459.966,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
352488,2016,May,141080,-,-,397.579,437.032,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
352489,2016,May,141081,-,-,418.474,432.591,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
352490,2016,May,141082,-,-,393.791,519.48,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
352491,2016,May,141083,-,-,382.315,503.185,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
352492,2016,May,141086,-,-,227.35,248.714,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
352493,2016,May,141087,-,146.007,199.093,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
352496,2016,May,141092,182.944,234.667,272.133,341.375,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
352509,2016,May,142058,-,-,385.787,449.034,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
352510,2016,May,142059,-,-,431.176,480.917,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
352511,2016,May,142061,161.458,218.615,403.566,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
352512,2016,May,142062,-,-,383.931,451.383,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
352513,2016,May,142088,-,-,162.923,165.371,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
352514,2016,May,142089,105.05,217.75,282.362,354.545,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
352515,2016,May,142090,129.737,241.8,312.216,265.182,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
352517,2016,May,142093,167.526,204.045,265.475,317.091,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
352519,2016,May,143061,-,240.346,331.227,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
352520,2016,May,143062,167.171,218.058,402.019,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
352521,2016,May,144061,-,247.865,373.618,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
352522,2016,May,144091,172.895,235.682,249.778,283.182,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
361331,2016,Jun,140048,-,-,496.097,609.949,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
361332,2016,Jun,140049,-,-,479.899,534.71,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
361333,2016,Jun,140050,-,-,453.423,502.379,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
361334,2016,Jun,140051,-,-,543.272,576.724,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
361336,2016,Jun,140055,-,-,495.972,549,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
361337,2016,Jun,140056,-,-,435.165,601.122,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
361387,2016,Jun,140129,-,-,517.663,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
361388,2016,Jun,140130,-,-,495.284,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
361389,2016,Jun,140131,-,-,-,589.763,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
361390,2016,Jun,140132,-,-,-,598.16,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
361391,2016,Jun,140133,-,-,-,614.65,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
361431,2016,Jun,141052,-,-,495.445,622.835,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
361434,2016,Jun,141060,-,-,525.651,602.621,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
361435,2016,Jun,141080,-,-,456.316,461.194,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
361436,2016,Jun,141081,-,-,438.684,460.47,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
361437,2016,Jun,141082,-,-,446.101,591.72,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
361438,2016,Jun,141083,-,-,425.963,524.321,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
361439,2016,Jun,141086,-,-,336.36,355.273,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
361440,2016,Jun,141087,-,223.624,309.243,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
361443,2016,Jun,141092,314.667,277.056,367.181,466.292,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
361456,2016,Jun,142058,-,-,464.394,519.586,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
361457,2016,Jun,142059,-,-,545.139,522.27,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
361458,2016,Jun,142061,201.361,583.654,515.351,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
361459,2016,Jun,142062,-,-,506.724,567.37,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
361460,2016,Jun,142088,-,-,276.137,293.417,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
361461,2016,Jun,142089,131.65,287.05,370.596,484,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
361462,2016,Jun,142090,155.85,315.55,410.875,455.545,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
361464,2016,Jun,142093,279.158,276.091,351.817,382.864,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
361466,2016,Jun,143061,-,311.673,436.532,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
361467,2016,Jun,143062,246.857,275.577,473.885,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
361468,2016,Jun,144061,-,312.577,524.009,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
361469,2016,Jun,144091,229.789,320.227,359.2,408.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
370223,2016,Jul,140048,-,-,404.711,532.179,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
370224,2016,Jul,140049,-,-,397.108,446.7,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
370225,2016,Jul,140050,-,-,375.22,439.552,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
370226,2016,Jul,140051,-,-,445.946,457.31,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
370227,2016,Jul,140055,-,-,442.638,477.289,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
370228,2016,Jul,140056,-,-,385.076,523.493,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
370278,2016,Jul,140129,-,-,454.537,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
370279,2016,Jul,140130,-,-,427.305,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
370280,2016,Jul,140131,-,-,-,512.492,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
370281,2016,Jul,140132,-,-,-,538.04,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
370282,2016,Jul,140133,-,-,-,532.439,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
370323,2016,Jul,141052,-,-,426.955,532.885,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
370326,2016,Jul,141060,-,-,437.981,514.207,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
370327,2016,Jul,141080,-,-,413.105,435.661,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
370328,2016,Jul,141081,-,-,419.211,433.106,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
370329,2016,Jul,141082,-,-,397.588,542.32,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
370330,2016,Jul,141083,-,-,391.426,486.103,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
370331,2016,Jul,141086,-,-,270.066,291.821,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
370332,2016,Jul,141087,-,180.45,243.533,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
370335,2016,Jul,141092,236.111,232,304.512,391.708,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
370347,2016,Jul,142058,-,-,413.191,469,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
370348,2016,Jul,142059,-,-,476.842,495.833,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
370349,2016,Jul,142061,174.889,234.923,432.526,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
370350,2016,Jul,142062,-,-,430.966,491.469,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
370351,2016,Jul,142088,-,-,214.301,236.486,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
370352,2016,Jul,142089,114.45,243.95,316.684,405.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
370353,2016,Jul,142090,140.55,260.095,349.273,319.25,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
370355,2016,Jul,142093,205.35,232.409,291.518,319.87,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
370357,2016,Jul,143061,-,266.788,367.18,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
370358,2016,Jul,143062,197.775,238.577,417.547,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
370359,2016,Jul,144061,-,266.925,439.928,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
370360,2016,Jul,144091,194.895,276.591,292.538,329.455,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
379108,2016,Aug,140048,-,-,313.755,413.325,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
379109,2016,Aug,140049,-,-,333.612,441.483,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
379110,2016,Aug,140050,-,-,321.541,355.517,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
379111,2016,Aug,140051,-,-,364.134,352.452,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
379113,2016,Aug,140055,-,-,388.321,382.195,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
379114,2016,Aug,140056,-,-,368.165,459.743,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
379164,2016,Aug,140129,-,-,380.615,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
379165,2016,Aug,140130,-,-,372.116,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
379166,2016,Aug,140131,-,-,-,488.864,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
379167,2016,Aug,140132,-,-,-,455.54,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
379168,2016,Aug,140133,-,-,-,515.488,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
379209,2016,Aug,141052,-,-,345.987,443.372,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
379213,2016,Aug,141060,-,-,318.458,366.966,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
379214,2016,Aug,141080,-,-,363.211,372.968,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
379215,2016,Aug,141081,-,-,348.842,389.561,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
379216,2016,Aug,141082,-,-,367.91,418.5,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
379217,2016,Aug,141083,-,-,333.333,420.741,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
379218,2016,Aug,141086,-,-,255.022,267.57,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
379219,2016,Aug,141087,-,197.289,246.586,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
379222,2016,Aug,141092,199.722,217.053,277.155,385.333,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
379234,2016,Aug,142058,-,-,374.553,426.034,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
379235,2016,Aug,142059,-,-,369.267,358.757,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
379236,2016,Aug,142061,137.183,238.115,374.921,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
379237,2016,Aug,142062,-,-,337.172,439.469,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
379238,2016,Aug,142088,-,-,244.152,303.784,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
