index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
895,2013,Jan,270001,-,271.7,-,523.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
896,2013,Jan,270002,-,260.5,-,577.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
897,2013,Jan,270003,-,272.7,-,266.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
898,2013,Jan,270004,-,260.8,-,509.4,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
899,2013,Jan,270005,-,272.2,-,487.0,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
900,2013,Jan,270006,-,265.1,-,512.8,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
901,2013,Jan,270007,-,-,-,429.0,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
902,2013,Jan,270008,-,-,-,403.2,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
903,2013,Jan,270013,-,-,-,422.9,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
904,2013,Jan,270014,-,-,-,401.1,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
905,2013,Jan,270015,-,-,344.6,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
906,2013,Jan,270016,166.2,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
907,2013,Jan,270017,176.8,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
908,2013,Jan,270018,167.1,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
909,2013,Jan,270019,-,268.2,-,640.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
910,2013,Jan,270026,157.0,208.9,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
911,2013,Jan,270027,122.6,140.3,230.7,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
912,2013,Jan,270028,-,-,285.1,341.3,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
931,2013,Jan,271022,-,-,265.7,306.1,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
932,2013,Jan,271023,-,-,284.2,405.6,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
9551,2013,Feb,270001,-,222.9,-,529.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
9552,2013,Feb,270002,-,246.9,-,420.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
9553,2013,Feb,270003,-,270.7,-,136.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
9554,2013,Feb,270004,-,230.6,-,446.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
9555,2013,Feb,270005,-,247.6,-,439.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
9556,2013,Feb,270006,-,232.3,-,510.3,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
9557,2013,Feb,270007,-,-,-,384.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
9558,2013,Feb,270008,-,-,-,330.7,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
9559,2013,Feb,270013,-,-,-,365.6,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
9560,2013,Feb,270014,-,-,-,375.1,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
9561,2013,Feb,270015,-,-,320.8,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
9562,2013,Feb,270016,153.3,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
9563,2013,Feb,270017,156.6,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
9564,2013,Feb,270018,148.5,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
9565,2013,Feb,270019,-,240.3,-,604.2,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
9566,2013,Feb,270026,155.6,186.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
9567,2013,Feb,270027,144.6,145.3,268.2,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
9568,2013,Feb,270028,-,-,279.8,330.4,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
9587,2013,Feb,271022,-,-,235.9,273.8,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
9588,2013,Feb,271023,-,-,242.6,333.8,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
18180,2013,Mar,270001,-,223.1,-,505.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
18181,2013,Mar,270002,-,232.4,-,467.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
18182,2013,Mar,270003,-,244.3,-,182.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
18183,2013,Mar,270004,-,221.2,-,431.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
18184,2013,Mar,270005,-,233.8,-,418.3,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
18185,2013,Mar,270006,-,228.5,-,462.0,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
18186,2013,Mar,270007,-,-,-,361.1,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
18187,2013,Mar,270008,-,-,-,326.7,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
18188,2013,Mar,270013,-,-,-,352.7,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
18189,2013,Mar,270014,-,-,-,347.5,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
18190,2013,Mar,270015,-,-,292.8,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
18191,2013,Mar,270016,141.0,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
18192,2013,Mar,270017,159.4,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
18193,2013,Mar,270018,139.1,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
18194,2013,Mar,270019,-,233.0,-,562.2,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
18195,2013,Mar,270026,114.0,183.3,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
18196,2013,Mar,270027,176.9,134.5,269.5,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
18197,2013,Mar,270028,-,-,277.7,295.0,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
18216,2013,Mar,271022,-,-,229.8,272.6,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
18217,2013,Mar,271023,-,-,244.1,317.9,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
26834,2013,Apr,270001,-,296.8,-,591.8,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
26835,2013,Apr,270002,-,320.5,-,663.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
26836,2013,Apr,270003,-,305.3,-,222.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
26837,2013,Apr,270004,-,280.3,-,712.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
26838,2013,Apr,270005,-,293.8,-,532.7,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
26839,2013,Apr,270006,-,291.0,-,528.0,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
26840,2013,Apr,270007,-,-,-,469.6,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
26841,2013,Apr,270008,-,-,-,425.0,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
26842,2013,Apr,270013,-,-,-,450.3,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
26843,2013,Apr,270014,-,-,-,418.6,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
26844,2013,Apr,270015,-,-,365.9,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
26845,2013,Apr,270016,186.7,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
26846,2013,Apr,270017,205.0,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
26847,2013,Apr,270018,177.5,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
26848,2013,Apr,270019,-,303.9,-,683.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
26849,2013,Apr,270026,188.6,228.6,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
26850,2013,Apr,270027,194.2,200.1,333.7,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
26851,2013,Apr,270028,-,-,315.8,366.4,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
26870,2013,Apr,271022,-,-,324.4,349.8,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
26871,2013,Apr,271023,-,-,335.0,456.1,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
35524,2013,May,270001,-,283.5,-,603.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
35525,2013,May,270002,-,294.8,-,604.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
35526,2013,May,270003,-,292.1,-,203.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
35527,2013,May,270004,-,268.6,-,611.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
35528,2013,May,270005,-,276.7,-,508.2,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
35529,2013,May,270006,-,277.8,-,529.2,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
35530,2013,May,270007,-,-,-,443.1,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
35531,2013,May,270008,-,-,-,410.3,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
35532,2013,May,270013,-,-,-,427.2,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
35533,2013,May,270014,-,-,-,408.3,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
35534,2013,May,270015,-,-,352.7,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
35535,2013,May,270016,175.6,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
35536,2013,May,270017,194.3,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
35537,2013,May,270018,170.6,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
35538,2013,May,270019,-,286.7,-,666.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
35539,2013,May,270026,168.5,215.7,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
35540,2013,May,270027,172.4,173.8,299.5,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
35541,2013,May,270028,-,-,305.6,354.9,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
35560,2013,May,271022,-,-,293.0,325.1,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
35561,2013,May,271023,-,-,303.0,414.1,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
44108,2013,Jun,270001,-,300.6,-,480.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
44109,2013,Jun,270002,-,292.4,-,741.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
44110,2013,Jun,270003,-,276.9,-,97.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
44111,2013,Jun,270004,-,298.3,-,758.4,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
44112,2013,Jun,270005,-,322.7,-,559.7,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
44113,2013,Jun,270006,-,275.9,-,430.2,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
44114,2013,Jun,270007,-,-,-,469.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
44115,2013,Jun,270008,-,-,-,414.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
44116,2013,Jun,270013,-,-,-,477.2,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
44117,2013,Jun,270014,-,-,-,428.9,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
44118,2013,Jun,270015,-,-,375.5,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
44119,2013,Jun,270016,159.6,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
44120,2013,Jun,270017,171.1,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
44121,2013,Jun,270018,157.9,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
44122,2013,Jun,270019,-,317.9,-,584.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
44123,2013,Jun,270026,170.4,216.9,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
44124,2013,Jun,270027,159.0,190.0,274.4,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
44125,2013,Jun,270028,-,-,348.4,442.1,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
44144,2013,Jun,271022,-,-,277.8,320.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
44145,2013,Jun,271023,-,-,284.6,377.8,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
52784,2013,Jul,270001,-,293.9,-,581.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
52785,2013,Jul,270002,-,291.6,-,644.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
52786,2013,Jul,270003,-,288.6,-,165.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
52787,2013,Jul,270004,-,290.1,-,696.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
52788,2013,Jul,270005,-,300.6,-,542.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
52789,2013,Jul,270006,-,276.3,-,487.5,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
52790,2013,Jul,270007,-,-,-,467.5,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
52791,2013,Jul,270008,-,-,-,424.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
52792,2013,Jul,270013,-,-,-,455.9,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
52793,2013,Jul,270014,-,-,-,427.6,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
52794,2013,Jul,270015,-,-,371.3,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
52795,2013,Jul,270016,170.3,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
52796,2013,Jul,270017,188.1,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
52797,2013,Jul,270018,172.6,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
52798,2013,Jul,270019,-,306.1,-,635.4,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
52799,2013,Jul,270026,174.1,220.4,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
52800,2013,Jul,270027,168.5,186.6,310.2,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
52801,2013,Jul,270028,-,-,333.4,405.4,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
52820,2013,Jul,271022,-,-,288.1,328.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
52821,2013,Jul,271023,-,-,310.2,310.4,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
61466,2013,Aug,270001,-,356.3,-,642.8,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
61467,2013,Aug,270002,-,355.9,-,815.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
61468,2013,Aug,270003,-,333.2,-,203.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
61469,2013,Aug,270004,-,357.7,-,723.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
61470,2013,Aug,270005,-,325.2,-,612.8,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
61471,2013,Aug,270006,-,312.2,-,480.8,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
61472,2013,Aug,270007,-,-,-,563.7,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
61473,2013,Aug,270008,-,-,-,540.8,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
61474,2013,Aug,270013,-,-,-,503.1,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
61475,2013,Aug,270014,-,-,-,470.8,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
61476,2013,Aug,270015,-,-,375.9,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
61477,2013,Aug,270016,201.7,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
61478,2013,Aug,270017,216.7,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
61479,2013,Aug,270018,207.0,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
61480,2013,Aug,270019,-,321.6,-,834.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
61481,2013,Aug,270026,214.7,289.9,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
61482,2013,Aug,270027,317.3,289.2,408.5,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
61483,2013,Aug,270028,-,-,392.1,488.6,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
61502,2013,Aug,271022,-,-,379.7,475.9,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
61503,2013,Aug,271023,-,-,414.9,542.9,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
70128,2013,Sep,270001,-,314.4,-,548.8,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
70129,2013,Sep,270002,-,301.2,-,695.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
70130,2013,Sep,270003,-,294.7,-,175.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
70131,2013,Sep,270004,-,305.9,-,675.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
70132,2013,Sep,270005,-,300.4,-,550.2,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
70133,2013,Sep,270006,-,285.4,-,460.3,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
70134,2013,Sep,270007,-,-,-,493.3,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
70135,2013,Sep,270008,-,-,-,457.8,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
70136,2013,Sep,270013,-,-,-,458.9,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
70137,2013,Sep,270014,-,-,-,432.2,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
70138,2013,Sep,270015,-,-,357.5,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
70139,2013,Sep,270016,176.7,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
70140,2013,Sep,270017,189.4,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
70141,2013,Sep,270018,177.9,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
70142,2013,Sep,270019,-,298.9,-,700.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
70143,2013,Sep,270026,185.2,245.2,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
70144,2013,Sep,270027,231.4,223.1,341.5,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
70145,2013,Sep,270028,-,-,342.5,422.7,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
70164,2013,Sep,271022,-,-,316.8,382.6,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
70165,2013,Sep,271023,-,-,350.3,438.3,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
78817,2013,Oct,270001,-,246.8,-,501.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
78818,2013,Oct,270002,-,218.6,-,534.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
78819,2013,Oct,270003,-,226.8,-,104.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
78820,2013,Oct,270004,-,248.6,-,444.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
78821,2013,Oct,270005,-,240.8,-,537.3,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
78822,2013,Oct,270006,-,226.8,-,487.8,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
78823,2013,Oct,270007,-,-,-,393.4,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
78824,2013,Oct,270008,-,-,-,376.6,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
78825,2013,Oct,270013,-,-,-,443.8,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
78826,2013,Oct,270014,-,-,-,349.0,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
78827,2013,Oct,270015,-,-,347.2,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
78828,2013,Oct,270016,156.9,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
78829,2013,Oct,270017,159.1,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
78830,2013,Oct,270018,158.2,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
78831,2013,Oct,270019,-,245.2,-,672.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
78832,2013,Oct,270026,136.0,180.5,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
78833,2013,Oct,270027,158.5,128.0,231.9,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
78834,2013,Oct,270028,-,-,265.4,322.6,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
78853,2013,Oct,271022,-,-,226.0,281.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
78854,2013,Oct,271023,-,-,222.4,277.9,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
87488,2013,Nov,270001,-,273.3,-,559.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
87489,2013,Nov,270002,-,256.7,-,605.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
87490,2013,Nov,270003,-,255.7,-,137.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
87491,2013,Nov,270004,-,274.5,-,550.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
87492,2013,Nov,270005,-,266.6,-,534.7,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
87493,2013,Nov,270006,-,254.9,-,475.3,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
87494,2013,Nov,270007,-,-,-,435.1,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
87495,2013,Nov,270008,-,-,-,409.7,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
87496,2013,Nov,270013,-,-,-,447.0,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
87497,2013,Nov,270014,-,-,-,387.7,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
87498,2013,Nov,270015,-,-,354.3,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
87499,2013,Nov,270016,165.2,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
87500,2013,Nov,270017,171.9,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
87501,2013,Nov,270018,169.1,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
87502,2013,Nov,270019,-,269.6,-,675.4,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
87503,2013,Nov,270026,149.4,208.6,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
87504,2013,Nov,270027,164.3,170.2,277.5,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
87505,2013,Nov,270028,-,-,299.6,368.1,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
87524,2013,Nov,271022,-,-,268.1,324.0,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
87525,2013,Nov,271023,-,-,275.8,352.1,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
96185,2013,Dec,270001,-,273.5,-,499.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
96186,2013,Dec,270002,-,263.9,-,589.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
96187,2013,Dec,270003,-,277.1,-,124.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
96188,2013,Dec,270004,-,239.8,-,405.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
96189,2013,Dec,270005,-,263.3,-,457.8,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
96190,2013,Dec,270006,-,245.6,-,498.8,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
96191,2013,Dec,270007,-,-,-,352.9,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
96192,2013,Dec,270008,-,-,-,292.0,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
96193,2013,Dec,270013,-,-,-,335.2,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
96194,2013,Dec,270014,-,-,-,365.7,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
96195,2013,Dec,270015,-,-,282.0,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
96196,2013,Dec,270016,154.8,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
96197,2013,Dec,270017,177.3,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
96198,2013,Dec,270018,158.4,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
