index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
358593,2016,May,670476,-,-,474.615,599.936,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
358594,2016,May,670477,-,-,485.872,562.067,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
358595,2016,May,670478,-,-,387.333,538.07,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
358596,2016,May,670479,-,-,461.643,499.259,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
358597,2016,May,670480,-,-,462.737,628.298,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
358598,2016,May,670481,-,-,462,528.674,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
358599,2016,May,670482,-,-,419.174,582.133,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
358600,2016,May,670483,-,-,448.133,556.697,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
358601,2016,May,670484,-,-,401.625,500.197,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
358602,2016,May,670485,-,325.049,391.236,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
358603,2016,May,670486,-,239.878,374.11,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
358604,2016,May,670487,-,404.5,380.145,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
358605,2016,May,670488,253.817,323.682,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
367418,2016,Jun,670401,-,-,416.93,536.889,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
367419,2016,Jun,670402,-,-,460.291,435.833,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
367420,2016,Jun,670403,-,-,404.023,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
367421,2016,Jun,670404,-,-,408.506,461.069,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
367422,2016,Jun,670405,-,-,392.111,401.333,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
367423,2016,Jun,670406,-,-,380.116,504.737,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
367424,2016,Jun,670407,-,-,418.545,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
367425,2016,Jun,670408,-,-,-,544.188,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
367426,2016,Jun,670409,-,-,472.87,419.909,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
367427,2016,Jun,670410,-,-,-,475.467,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
367428,2016,Jun,670411,-,-,-,481.5,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
367429,2016,Jun,670412,-,-,400.092,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
367430,2016,Jun,670413,-,-,387.432,458.278,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
367431,2016,Jun,670414,-,-,419.118,306.333,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
367432,2016,Jun,670415,-,-,440.455,443.194,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
367433,2016,Jun,670416,-,-,401.037,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
367434,2016,Jun,670417,-,-,490.6,383.111,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
367435,2016,Jun,670418,-,-,473.556,527.027,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
367436,2016,Jun,670419,-,-,419.423,474.745,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
367437,2016,Jun,670420,-,-,401.068,507.318,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
367438,2016,Jun,670421,-,-,421.231,420.667,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
367439,2016,Jun,670422,-,-,-,621.617,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
367440,2016,Jun,670423,-,-,-,504.516,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
367441,2016,Jun,670424,-,-,361.1,675.333,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
367442,2016,Jun,670425,-,-,-,484.656,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
367443,2016,Jun,670426,-,-,-,440.25,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
367444,2016,Jun,670427,-,-,-,471.477,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
367445,2016,Jun,670428,-,-,419.3,382.833,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
367446,2016,Jun,670429,-,-,-,516.625,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
367447,2016,Jun,670430,-,-,389.161,512.8,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
367448,2016,Jun,670431,-,-,377.566,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
367449,2016,Jun,670432,-,-,388.864,479.417,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
367450,2016,Jun,670433,-,-,-,750.364,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
367451,2016,Jun,670434,-,-,436.078,501.583,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
367452,2016,Jun,670435,-,-,422.586,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
367453,2016,Jun,670436,-,-,424.93,449.744,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
367454,2016,Jun,670437,-,-,379.732,442,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
367455,2016,Jun,670438,-,-,463.021,457.474,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
367456,2016,Jun,670439,-,-,505.13,542.571,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
367457,2016,Jun,670440,-,-,441.714,503.383,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
367458,2016,Jun,670441,-,-,398.957,536.45,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
367459,2016,Jun,670442,-,-,429.787,343.458,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
367460,2016,Jun,670447,-,-,386.333,483.315,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
367461,2016,Jun,670448,-,-,411.852,449.46,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
367462,2016,Jun,670449,-,-,337.224,521.769,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
367463,2016,Jun,670450,-,-,419.782,455.852,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
367464,2016,Jun,670451,-,-,-,561.43,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
367465,2016,Jun,670452,-,-,-,519.333,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
367466,2016,Jun,670453,-,-,-,585.57,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
367467,2016,Jun,670455,-,381.533,409.805,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
367468,2016,Jun,670456,-,337.267,444.4,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
367469,2016,Jun,670457,-,403.933,430.447,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
367470,2016,Jun,670458,-,292.462,400.593,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
367471,2016,Jun,670459,-,320.793,326.056,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
367472,2016,Jun,670460,-,289.429,341,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
367473,2016,Jun,670461,-,-,343.586,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
367474,2016,Jun,670465,-,-,395.833,510.435,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
367475,2016,Jun,670466,-,-,344.864,478.833,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
367476,2016,Jun,670467,-,-,391.116,504.263,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
367477,2016,Jun,670468,-,-,390.167,428.667,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
367478,2016,Jun,670469,-,-,417.423,509.912,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
367479,2016,Jun,670470,-,-,368.395,504.737,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
367480,2016,Jun,670471,-,-,365.372,472.028,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
367481,2016,Jun,670472,-,-,414.333,531.929,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
367482,2016,Jun,670473,-,-,386.533,531.645,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
367483,2016,Jun,670474,-,-,504.733,454.051,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
367484,2016,Jun,670475,-,-,428.556,561.533,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
367485,2016,Jun,670476,-,-,430.211,537.021,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
367486,2016,Jun,670477,-,-,438.462,513.977,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
367487,2016,Jun,670478,-,-,356.214,487.561,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
367488,2016,Jun,670479,-,-,406.214,493.125,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
367489,2016,Jun,670480,-,-,410.282,570.489,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
367490,2016,Jun,670481,-,-,432.692,480.174,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
367491,2016,Jun,670482,-,-,397.682,514.6,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
367492,2016,Jun,670483,-,-,373.625,503.571,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
367493,2016,Jun,670484,-,-,376,468.263,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
367494,2016,Jun,670485,-,325.327,370.161,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
367495,2016,Jun,670486,-,235.714,365.369,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
367496,2016,Jun,670487,-,384.825,370.571,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
367497,2016,Jun,670488,229.057,309.905,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
376300,2016,Jul,670401,-,-,370.228,464.037,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
376301,2016,Jul,670402,-,-,380.314,352.467,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
376302,2016,Jul,670403,-,-,354.931,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
376303,2016,Jul,670404,-,-,363.966,361.233,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
376304,2016,Jul,670405,-,-,300.111,304.167,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
376305,2016,Jul,670406,-,-,335.058,464.702,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
376306,2016,Jul,670407,-,-,391.242,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
376307,2016,Jul,670408,-,-,-,452.538,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
376308,2016,Jul,670409,-,-,457.364,338.818,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
376309,2016,Jul,670410,-,-,-,425.65,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
376310,2016,Jul,670411,-,-,-,452.042,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
376311,2016,Jul,670412,-,-,389.063,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
376312,2016,Jul,670413,-,-,358.205,427.833,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
376313,2016,Jul,670414,-,-,390.471,321.667,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
376314,2016,Jul,670415,-,-,412.659,420.472,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
376315,2016,Jul,670416,-,-,381.648,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
376316,2016,Jul,670417,-,-,442.667,388.056,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
376317,2016,Jul,670418,-,-,426.267,492.095,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
376318,2016,Jul,670419,-,-,378.903,423.574,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
376319,2016,Jul,670420,-,-,392.349,464.636,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
376320,2016,Jul,670421,-,-,431.415,386.143,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
376321,2016,Jul,670422,-,-,-,566.85,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
376322,2016,Jul,670423,-,-,-,487.219,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
376323,2016,Jul,670424,-,-,294.333,530.5,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
376324,2016,Jul,670425,-,-,-,440.078,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
376325,2016,Jul,670426,-,-,-,375,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
376326,2016,Jul,670427,-,-,-,436.031,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
376327,2016,Jul,670428,-,-,358.3,346.167,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
376328,2016,Jul,670429,-,-,-,467.619,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
376329,2016,Jul,670430,-,-,354.516,480.571,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
376330,2016,Jul,670431,-,-,362.862,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
376331,2016,Jul,670432,-,-,341.841,438.722,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
376332,2016,Jul,670433,-,-,-,644.455,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
376333,2016,Jul,670434,-,-,406.984,444.833,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
376334,2016,Jul,670435,-,-,394.543,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
376335,2016,Jul,670436,-,-,371.07,420.692,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
376336,2016,Jul,670437,-,-,343.018,362.351,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
376337,2016,Jul,670438,-,-,423.521,385.667,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
376338,2016,Jul,670439,-,-,442.913,478.375,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
376339,2016,Jul,670440,-,-,351.621,456.255,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
376340,2016,Jul,670441,-,-,363.147,478.359,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
376341,2016,Jul,670442,-,-,377.656,301.708,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
376342,2016,Jul,670447,-,-,369.133,418.37,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
376343,2016,Jul,670448,-,-,387.296,412.969,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
376344,2016,Jul,670449,-,-,299.309,431.391,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
376345,2016,Jul,670450,-,-,369,387.767,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
376346,2016,Jul,670451,-,-,-,452.025,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
376347,2016,Jul,670452,-,-,-,425.177,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
376348,2016,Jul,670453,-,-,-,493.759,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
376349,2016,Jul,670455,-,361.821,385.2,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
376350,2016,Jul,670456,-,262.438,373.133,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
376351,2016,Jul,670457,-,352.733,392.639,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
376352,2016,Jul,670458,-,280.667,367.081,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
376353,2016,Jul,670459,-,318.552,313.547,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
376354,2016,Jul,670460,-,300.679,320.931,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
376355,2016,Jul,670461,-,-,376.145,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
376356,2016,Jul,670465,-,-,355.613,421.06,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
376357,2016,Jul,670466,-,-,304.089,406.609,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
376358,2016,Jul,670467,-,-,390.045,467.298,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
376359,2016,Jul,670468,-,-,375.103,414.971,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
376360,2016,Jul,670469,-,-,415.429,493.723,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
376361,2016,Jul,670470,-,-,284.533,418.582,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
376362,2016,Jul,670471,-,-,280.465,390.887,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
376363,2016,Jul,670472,-,-,366.69,453.432,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
376364,2016,Jul,670473,-,-,347.467,471.787,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
376365,2016,Jul,670474,-,-,449.2,439.931,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
376366,2016,Jul,670475,-,-,395.227,497.267,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
376367,2016,Jul,670476,-,-,443.784,428.568,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
376368,2016,Jul,670477,-,-,415,440.957,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
376369,2016,Jul,670478,-,-,336.429,447.759,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
376370,2016,Jul,670479,-,-,427.692,465.283,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
376371,2016,Jul,670480,-,-,387.946,543.125,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
376372,2016,Jul,670481,-,-,409.763,458.556,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
376373,2016,Jul,670482,-,-,338.773,433.769,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
376374,2016,Jul,670483,-,-,264.462,442.726,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
376375,2016,Jul,670484,-,-,404.933,450.513,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
376376,2016,Jul,670485,-,322.33,403.214,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
376377,2016,Jul,670486,-,242.881,369.929,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
376378,2016,Jul,670487,-,357.775,334.071,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
376379,2016,Jul,670488,215.748,295.318,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
385174,2016,Aug,670401,-,-,419.702,533.815,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
385175,2016,Aug,670402,-,-,442.149,420.3,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
385176,2016,Aug,670403,-,-,404.389,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
385177,2016,Aug,670404,-,-,406.966,427.931,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
385178,2016,Aug,670405,-,-,369.222,376.167,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
385179,2016,Aug,670406,-,-,377.386,519.07,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
385180,2016,Aug,670407,-,-,435.618,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
385181,2016,Aug,670408,-,-,-,524.363,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
385182,2016,Aug,670409,-,-,496.143,404.455,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
385183,2016,Aug,670410,-,-,-,480.6,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
385184,2016,Aug,670411,-,-,-,469.625,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
385185,2016,Aug,670412,-,-,425.645,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
385186,2016,Aug,670413,-,-,395.341,464.528,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
385187,2016,Aug,670414,-,-,431.412,335.333,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
385188,2016,Aug,670415,-,-,457.818,473.743,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
385189,2016,Aug,670416,-,-,419.346,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
385190,2016,Aug,670417,-,-,497.767,411.222,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
385191,2016,Aug,670418,-,-,479.644,548.613,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
385192,2016,Aug,670419,-,-,432.239,481.222,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
385193,2016,Aug,670420,-,-,433.442,517.045,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
385194,2016,Aug,670421,-,-,453.692,430.286,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
385195,2016,Aug,670422,-,-,-,626.483,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
385196,2016,Aug,670423,-,-,-,536.794,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
385197,2016,Aug,670424,-,-,334.1,643.167,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
385198,2016,Aug,670425,-,-,-,489.063,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
385199,2016,Aug,670426,-,-,-,434.583,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
385200,2016,Aug,670427,-,-,-,486.125,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
385201,2016,Aug,670428,-,-,414.6,385.667,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
385202,2016,Aug,670429,-,-,-,522.2,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
385203,2016,Aug,670430,-,-,417.069,525.543,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
385204,2016,Aug,670431,-,-,397.938,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
385205,2016,Aug,670432,-,-,390.5,489.556,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
385206,2016,Aug,670433,-,-,-,726.182,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
385207,2016,Aug,670434,-,-,449.391,504.667,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
385208,2016,Aug,670435,-,-,438.023,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
385209,2016,Aug,670436,-,-,402.71,461.692,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
385210,2016,Aug,670437,-,-,383.589,425.486,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
385211,2016,Aug,670438,-,-,458.146,437.462,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
385212,2016,Aug,670439,-,-,505.609,561.15,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
385213,2016,Aug,670440,-,-,412.966,485.286,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
385214,2016,Aug,670441,-,-,411.25,540.775,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
385215,2016,Aug,670442,-,-,435.433,344.083,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
385216,2016,Aug,670447,-,-,395.283,480.5,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
385217,2016,Aug,670448,-,-,425.426,462.903,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
385218,2016,Aug,670449,-,-,369.545,507.469,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
385219,2016,Aug,670450,-,-,407.036,456.966,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
385220,2016,Aug,670451,-,-,-,550.85,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
385221,2016,Aug,670452,-,-,-,495.463,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
385222,2016,Aug,670453,-,-,-,571.833,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
385223,2016,Aug,670455,-,381.667,401.145,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
385224,2016,Aug,670456,-,274.188,402.28,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
385225,2016,Aug,670457,-,359.875,419.64,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
385226,2016,Aug,670458,-,312.423,423.978,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
385227,2016,Aug,670459,-,366.667,328.278,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
385228,2016,Aug,670460,-,299.786,351.867,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
385229,2016,Aug,670461,-,-,360.258,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
385230,2016,Aug,670465,-,-,375.129,490.682,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
385231,2016,Aug,670466,-,-,320,447.746,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
385232,2016,Aug,670467,-,-,392.455,494.807,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
385233,2016,Aug,670468,-,-,390.7,429.943,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
385234,2016,Aug,670469,-,-,398.741,492.443,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
385235,2016,Aug,670470,-,-,336.953,496.509,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
385236,2016,Aug,670471,-,-,334.024,463.225,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
385237,2016,Aug,670472,-,-,392.333,487.845,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
385238,2016,Aug,670473,-,-,378.6,513.711,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
385239,2016,Aug,670474,-,-,484.733,483.724,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
385240,2016,Aug,670475,-,-,376.867,538,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
385241,2016,Aug,670476,-,-,473.158,481.872,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
385242,2016,Aug,670477,-,-,435.821,485.652,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
385243,2016,Aug,670478,-,-,355.929,472.719,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
385244,2016,Aug,670479,-,-,417.214,520.946,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
385245,2016,Aug,670480,-,-,406.842,565.809,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
385246,2016,Aug,670481,-,-,441.103,469.022,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
385247,2016,Aug,670482,-,-,373.933,544.667,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
385248,2016,Aug,670483,-,-,513,500.882,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
385249,2016,Aug,670484,-,-,396.533,449.192,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
385250,2016,Aug,670485,-,326.558,393.232,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
385251,2016,Aug,670486,-,243.19,367.429,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
385252,2016,Aug,670487,-,373,355.268,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
