index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
14248,2013,Feb,640815,-,-,312.6,476.6,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
14249,2013,Feb,640816,-,-,397.9,461.4,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
14250,2013,Feb,640817,-,-,409.0,471.3,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
14251,2013,Feb,640818,-,-,-,409.9,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
14252,2013,Feb,640819,-,-,-,423.0,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
14253,2013,Feb,640820,-,-,438.1,460.8,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
14254,2013,Feb,640821,-,-,376.4,351.0,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
14255,2013,Feb,640822,-,-,308.1,455.2,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
14256,2013,Feb,640823,-,-,355.9,366.9,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
14257,2013,Feb,640824,-,-,365.8,367.4,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
14258,2013,Feb,640825,-,-,389.5,418.4,JURONG WEST,1.3464,103.6929,YUNNAN,WEST
14259,2013,Feb,640826,-,-,377.9,402.2,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
14260,2013,Feb,640827,-,-,-,512.2,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
14261,2013,Feb,640828,-,-,-,528.0,JURONG WEST,1.345,103.693,YUNNAN,WEST
14262,2013,Feb,640829,-,-,-,523.8,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
14263,2013,Feb,640830,-,-,-,429.6,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
14264,2013,Feb,640831,-,-,-,473.3,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
14265,2013,Feb,640832,-,-,424.3,440.1,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
14266,2013,Feb,640833,-,-,366.0,410.6,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
14267,2013,Feb,640834,-,-,347.6,468.8,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
14268,2013,Feb,640835,-,-,375.5,407.5,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
14269,2013,Feb,640836,-,-,385.0,450.4,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
14270,2013,Feb,640837,-,-,417.5,455.9,JURONG WEST,1.3437,103.693,YUNNAN,WEST
14271,2013,Feb,640838,-,-,358.4,479.3,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
14272,2013,Feb,640839,-,-,376.4,448.9,JURONG WEST,1.3437,103.693,YUNNAN,WEST
14273,2013,Feb,640840,-,-,416.6,443.7,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
14274,2013,Feb,640841,-,-,-,519.4,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
14275,2013,Feb,640842,-,-,-,433.4,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
14276,2013,Feb,640843,-,-,341.0,399.0,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
14277,2013,Feb,640844,-,-,399.4,525.8,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
14278,2013,Feb,640845,-,-,395.8,430.3,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
14279,2013,Feb,640847,-,-,318.5,509.7,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
14280,2013,Feb,640848,-,-,369.3,376.3,JURONG WEST,1.3459,103.692,YUNNAN,WEST
14281,2013,Feb,640850,-,-,379.6,450.8,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
14282,2013,Feb,640851,-,-,388.0,406.4,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
14283,2013,Feb,640852,-,-,303.8,389.6,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
14284,2013,Feb,640853,-,-,386.1,403.1,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
14285,2013,Feb,640854,-,-,357.8,490.6,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
14286,2013,Feb,640855,-,-,284.5,375.0,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
14287,2013,Feb,640856,-,-,360.8,372.8,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
14288,2013,Feb,640857,-,-,375.6,355.0,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
14289,2013,Feb,640858,-,-,326.0,360.4,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
14290,2013,Feb,640859,-,-,-,498.1,JURONG WEST,1.3491,103.696,YUNNAN,WEST
14291,2013,Feb,640860,-,-,-,501.8,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
14292,2013,Feb,640861,-,-,-,522.3,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
14293,2013,Feb,640862,-,-,-,539.2,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
14294,2013,Feb,640863,-,-,340.7,412.3,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
14295,2013,Feb,640864,-,-,348.9,434.3,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
14296,2013,Feb,640865,-,-,415.4,377.8,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
14297,2013,Feb,640866,-,-,294.7,479.6,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
14298,2013,Feb,640902,-,-,388.9,400.0,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
14299,2013,Feb,640903,-,-,326.4,399.5,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
14300,2013,Feb,640904,-,262.5,371.0,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
14301,2013,Feb,640905,-,-,357.0,643.9,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
14302,2013,Feb,640906,-,-,-,500.2,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
14303,2013,Feb,640907,-,-,353.3,427.9,JURONG WEST,1.341,103.686,YUNNAN,WEST
14304,2013,Feb,640908,-,262.8,352.0,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
14305,2013,Feb,640909,-,-,394.7,419.4,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
14306,2013,Feb,640910,-,-,-,516.3,JURONG WEST,1.342,103.6863,YUNNAN,WEST
14307,2013,Feb,640911,-,-,382.7,445.3,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
14308,2013,Feb,640912,-,-,-,624.0,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
14309,2013,Feb,640913,-,-,329.8,401.0,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
14310,2013,Feb,640914,-,230.7,338.0,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
14311,2013,Feb,640915,-,329.7,378.5,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
14312,2013,Feb,640916,-,288.1,391.4,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
14313,2013,Feb,640917,-,280.6,374.8,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
14314,2013,Feb,640918,-,-,-,412.8,JURONG WEST,1.3406,103.687,YUNNAN,WEST
14315,2013,Feb,640919,-,-,313.1,364.3,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
14316,2013,Feb,640920,-,-,369.0,415.1,JURONG WEST,1.34,103.6883,YUNNAN,WEST
14317,2013,Feb,640921,-,-,323.2,482.4,JURONG WEST,1.3395,103.689,YUNNAN,WEST
14318,2013,Feb,640922,-,-,460.1,445.8,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
14319,2013,Feb,640923,-,-,348.9,428.6,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
14320,2013,Feb,640924,-,-,435.9,516.4,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
14321,2013,Feb,640925,-,234.3,399.9,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
14322,2013,Feb,640926,-,261.3,353.2,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
14323,2013,Feb,640928,-,338.3,351.5,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
14324,2013,Feb,640929,-,252.1,405.2,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
14325,2013,Feb,640930,-,-,363.6,493.2,JURONG WEST,1.341,103.6897,YUNNAN,WEST
14326,2013,Feb,640931,-,-,343.5,450.9,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
14327,2013,Feb,640932,-,-,400.8,474.2,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
14328,2013,Feb,640933,-,-,364.7,453.8,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
14329,2013,Feb,640934,-,-,356.5,445.0,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
14330,2013,Feb,640936,-,266.3,309.0,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
14331,2013,Feb,640937,-,-,-,465.6,JURONG WEST,1.3425,103.69,YUNNAN,WEST
14332,2013,Feb,640938,-,-,358.5,399.8,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
14333,2013,Feb,640939,-,226.9,377.9,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
14334,2013,Feb,640940,-,-,354.9,446.0,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
14335,2013,Feb,640941,-,-,437.6,364.8,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
14336,2013,Feb,640942,-,-,331.3,451.9,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
14337,2013,Feb,640943,-,-,370.4,414.3,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
14338,2013,Feb,640944,-,-,383.4,493.4,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
14339,2013,Feb,640945,-,-,356.4,437.0,JURONG WEST,1.3443,103.69,YUNNAN,WEST
14340,2013,Feb,640946,-,-,352.8,502.6,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
14341,2013,Feb,640947,-,-,372.3,493.1,JURONG WEST,1.3439,103.691,YUNNAN,WEST
14342,2013,Feb,640948,-,-,365.9,426.5,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
14343,2013,Feb,640949,-,-,369.4,406.2,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
14344,2013,Feb,640950,-,-,382.5,519.1,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
14345,2013,Feb,640952,-,-,376.1,472.9,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
14346,2013,Feb,640953,-,-,388.3,371.1,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
14347,2013,Feb,640961,-,-,423.3,402.9,JURONG WEST,1.3414,103.692,YUNNAN,WEST
14348,2013,Feb,640965,-,-,333.4,398.5,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
14349,2013,Feb,640966,-,-,402.8,446.2,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
14350,2013,Feb,640974,-,-,-,638.9,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
14351,2013,Feb,640975,-,-,377.5,521.2,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
14352,2013,Feb,640976,-,-,360.3,428.8,JURONG WEST,1.34,103.6938,YUNNAN,WEST
14353,2013,Feb,640977,-,-,385.3,471.4,JURONG WEST,1.3396,103.694,YUNNAN,WEST
14354,2013,Feb,640978,-,-,411.3,484.8,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
14355,2013,Feb,640979,-,-,377.4,379.6,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
14356,2013,Feb,640980,-,-,356.6,402.7,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
14406,2013,Feb,641828,-,-,-,551.5,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
14407,2013,Feb,641830,-,-,-,485.0,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
14408,2013,Feb,641986,-,-,366.3,334.5,JURONG WEST,1.3371,103.695,YUNNAN,WEST
14409,2013,Feb,641987,-,-,358.8,361.2,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
14410,2013,Feb,641988,-,-,353.0,407.1,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
14411,2013,Feb,641989,-,-,393.7,437.5,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
14412,2013,Feb,641990,195.0,-,377.8,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
14458,2013,Feb,642986,-,-,427.5,357.3,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
14459,2013,Feb,642987,-,-,391.1,379.8,JURONG WEST,1.3369,103.695,YUNNAN,WEST
14460,2013,Feb,642988,-,-,349.7,386.9,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
14461,2013,Feb,642989,-,-,420.3,425.5,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
14462,2013,Feb,642990,185.3,-,411.0,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
14500,2013,Feb,643986,-,-,415.1,337.7,JURONG WEST,1.337,103.6958,YUNNAN,WEST
14501,2013,Feb,643987,-,-,402.1,388.9,JURONG WEST,1.3373,103.695,YUNNAN,WEST
14502,2013,Feb,643988,-,-,420.3,362.5,JURONG WEST,1.336,103.696,YUNNAN,WEST
14503,2013,Feb,643989,-,-,422.1,375.3,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
14504,2013,Feb,643990,175.5,-,401.4,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
14525,2013,Feb,644987,-,-,366.1,400.4,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
14526,2013,Feb,644989,-,-,415.3,396.0,JURONG WEST,1.3359,103.696,YUNNAN,WEST
22826,2013,Mar,640701,-,-,-,484.5,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
22827,2013,Mar,640702,-,-,-,526.8,JURONG WEST,1.342,103.6954,YUNNAN,WEST
22828,2013,Mar,640703,-,-,388.4,535.0,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
22829,2013,Mar,640704,-,-,443.8,457.1,JURONG WEST,1.341,103.6953,YUNNAN,WEST
22830,2013,Mar,640705,-,-,451.7,488.4,JURONG WEST,1.341,103.6948,YUNNAN,WEST
22831,2013,Mar,640706,-,-,417.6,421.6,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
22832,2013,Mar,640707,-,-,375.8,449.3,JURONG WEST,1.342,103.694,YUNNAN,WEST
22833,2013,Mar,640708,-,-,-,517.3,JURONG WEST,1.342,103.6942,YUNNAN,WEST
22834,2013,Mar,640709,-,-,-,509.3,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
22835,2013,Mar,640710,-,-,-,490.2,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
22836,2013,Mar,640711,-,-,332.2,387.1,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
22837,2013,Mar,640712,-,-,372.8,594.0,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
22838,2013,Mar,640713,-,-,354.2,525.7,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
22839,2013,Mar,640714,-,-,-,570.9,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
22840,2013,Mar,640715,-,-,351.7,445.7,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
22841,2013,Mar,640716,-,-,419.5,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
22842,2013,Mar,640717,-,-,424.1,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
22843,2013,Mar,640718,-,-,400.0,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
22844,2013,Mar,640719,-,-,-,534.4,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
22845,2013,Mar,640720,-,-,404.5,445.6,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
22846,2013,Mar,640721,-,-,338.6,445.7,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
22847,2013,Mar,640722,-,-,389.1,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
22848,2013,Mar,640723,-,-,359.3,478.5,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
22849,2013,Mar,640724,-,-,403.4,480.2,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
22850,2013,Mar,640725,-,-,383.6,421.1,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
22851,2013,Mar,640726,-,-,-,588.6,JURONG WEST,1.346,103.6969,YUNNAN,WEST
22852,2013,Mar,640727,-,-,372.0,398.8,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
22853,2013,Mar,640728,-,-,351.6,408.6,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
22854,2013,Mar,640729,-,-,356.5,440.3,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
22855,2013,Mar,640730,-,-,334.8,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
22856,2013,Mar,640731,-,-,368.4,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
22857,2013,Mar,640732,-,-,394.0,478.4,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
22858,2013,Mar,640733,-,-,427.3,423.0,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
22859,2013,Mar,640734,-,-,349.7,368.5,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
22860,2013,Mar,640735,-,-,390.7,500.7,JURONG WEST,1.346,103.701,YUNNAN,WEST
22861,2013,Mar,640736,-,-,380.2,422.7,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
22862,2013,Mar,640737,-,-,410.9,432.0,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
22863,2013,Mar,640738,-,-,392.7,449.3,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
22864,2013,Mar,640739,-,-,414.9,452.0,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
22865,2013,Mar,640743,-,-,428.5,489.5,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
22866,2013,Mar,640744,-,-,427.4,477.1,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
22867,2013,Mar,640745,-,-,392.2,517.9,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
22868,2013,Mar,640746,-,-,394.4,513.8,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
22869,2013,Mar,640747,-,-,326.1,460.3,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
22870,2013,Mar,640748,-,-,402.8,476.3,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
22871,2013,Mar,640749,-,-,412.7,459.3,JURONG WEST,1.3479,103.698,YUNNAN,WEST
22872,2013,Mar,640750,-,-,368.5,479.0,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
22873,2013,Mar,640751,-,-,416.3,491.3,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
22874,2013,Mar,640752,-,-,-,577.7,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
22875,2013,Mar,640753,-,-,-,545.7,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
22876,2013,Mar,640754,-,-,-,628.3,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
22877,2013,Mar,640755,-,-,406.6,450.7,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
22878,2013,Mar,640756,-,-,341.4,498.3,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
22879,2013,Mar,640757,-,-,338.8,447.3,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
22880,2013,Mar,640758,-,-,384.1,419.9,JURONG WEST,1.35,103.7003,YUNNAN,WEST
22881,2013,Mar,640759,-,-,383.6,439.1,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
22882,2013,Mar,640760,-,-,-,546.1,JURONG WEST,1.3495,103.7,YUNNAN,WEST
22883,2013,Mar,640761,-,-,-,557.1,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
22884,2013,Mar,640764,-,-,315.5,413.4,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
22885,2013,Mar,640765,-,-,394.7,461.1,JURONG WEST,1.35,103.6988,YUNNAN,WEST
22886,2013,Mar,640766,-,-,393.0,442.8,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
22887,2013,Mar,640810,-,-,341.8,449.0,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
22888,2013,Mar,640811,-,-,328.5,455.9,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
22889,2013,Mar,640812,-,-,420.0,480.0,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
22890,2013,Mar,640813,-,-,385.0,420.1,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
22891,2013,Mar,640814,-,-,405.1,477.2,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
22892,2013,Mar,640815,-,-,310.3,497.5,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
22893,2013,Mar,640816,-,-,418.1,437.4,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
22894,2013,Mar,640817,-,-,430.5,474.6,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
22895,2013,Mar,640818,-,-,-,420.6,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
22896,2013,Mar,640819,-,-,-,446.7,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
22897,2013,Mar,640820,-,-,431.0,424.2,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
22898,2013,Mar,640821,-,-,353.7,345.1,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
22899,2013,Mar,640822,-,-,341.4,514.1,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
22900,2013,Mar,640823,-,-,343.7,365.5,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
22901,2013,Mar,640824,-,-,364.9,379.2,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
22902,2013,Mar,640825,-,-,453.0,471.6,JURONG WEST,1.3464,103.6929,YUNNAN,WEST
22903,2013,Mar,640826,-,-,384.6,433.9,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
22904,2013,Mar,640827,-,-,-,530.9,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
22905,2013,Mar,640828,-,-,-,590.2,JURONG WEST,1.345,103.693,YUNNAN,WEST
22906,2013,Mar,640829,-,-,-,573.9,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
22907,2013,Mar,640830,-,-,-,476.4,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
22908,2013,Mar,640831,-,-,-,505.6,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
22909,2013,Mar,640832,-,-,373.1,463.3,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
22910,2013,Mar,640833,-,-,409.4,435.7,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
22911,2013,Mar,640834,-,-,390.2,513.7,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
22912,2013,Mar,640835,-,-,400.3,431.5,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
22913,2013,Mar,640836,-,-,416.3,521.3,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
22914,2013,Mar,640837,-,-,436.5,504.0,JURONG WEST,1.3437,103.693,YUNNAN,WEST
22915,2013,Mar,640838,-,-,360.3,520.2,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
22916,2013,Mar,640839,-,-,407.8,493.1,JURONG WEST,1.3437,103.693,YUNNAN,WEST
22917,2013,Mar,640840,-,-,457.0,494.2,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
22918,2013,Mar,640841,-,-,-,599.3,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
22919,2013,Mar,640842,-,-,-,485.0,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
22920,2013,Mar,640843,-,-,356.2,475.5,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
22921,2013,Mar,640844,-,-,391.6,526.6,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
22922,2013,Mar,640845,-,-,400.9,472.0,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
22923,2013,Mar,640847,-,-,336.7,514.2,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
22924,2013,Mar,640848,-,-,403.5,408.8,JURONG WEST,1.3459,103.692,YUNNAN,WEST
22925,2013,Mar,640850,-,-,417.3,481.5,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
22926,2013,Mar,640851,-,-,410.8,434.3,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
22927,2013,Mar,640852,-,-,345.7,407.1,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
22928,2013,Mar,640853,-,-,414.8,421.0,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
22929,2013,Mar,640854,-,-,320.4,422.6,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
22930,2013,Mar,640855,-,-,302.9,356.0,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
22931,2013,Mar,640856,-,-,353.0,376.9,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
22932,2013,Mar,640857,-,-,369.5,359.6,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
22933,2013,Mar,640858,-,-,330.8,359.6,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
22934,2013,Mar,640859,-,-,-,476.1,JURONG WEST,1.3491,103.696,YUNNAN,WEST
22935,2013,Mar,640860,-,-,-,465.0,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
22936,2013,Mar,640861,-,-,-,481.0,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
22937,2013,Mar,640862,-,-,-,524.2,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
22938,2013,Mar,640863,-,-,311.8,394.7,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
22939,2013,Mar,640864,-,-,328.0,407.8,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
22940,2013,Mar,640865,-,-,377.7,361.5,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
22941,2013,Mar,640866,-,-,286.5,481.4,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
22942,2013,Mar,640902,-,-,394.0,476.0,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
22943,2013,Mar,640903,-,-,345.4,432.6,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
22944,2013,Mar,640904,-,261.6,416.5,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
22945,2013,Mar,640905,-,-,282.2,441.4,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
22946,2013,Mar,640906,-,-,-,463.3,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
22947,2013,Mar,640907,-,-,316.5,395.7,JURONG WEST,1.341,103.686,YUNNAN,WEST
22948,2013,Mar,640908,-,277.8,338.8,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
22949,2013,Mar,640909,-,-,421.7,426.3,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
22950,2013,Mar,640910,-,-,-,459.2,JURONG WEST,1.342,103.6863,YUNNAN,WEST
22951,2013,Mar,640911,-,-,379.9,462.5,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
22952,2013,Mar,640912,-,-,-,544.1,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
22953,2013,Mar,640913,-,-,291.2,351.5,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
22954,2013,Mar,640914,-,273.3,338.5,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
22955,2013,Mar,640915,-,327.8,395.1,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
22956,2013,Mar,640916,-,288.7,398.6,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
22957,2013,Mar,640917,-,281.3,412.5,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
22958,2013,Mar,640918,-,-,-,461.4,JURONG WEST,1.3406,103.687,YUNNAN,WEST
