index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
27203,2013,Apr,330049,-,-,328.3,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
27226,2013,Apr,331038,-,-,309.2,356.7,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
27227,2013,Apr,331039,-,202.1,333.5,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
27229,2013,Apr,332038,-,221.1,316.6,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
27231,2013,Apr,333038,-,239.1,331.5,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
27232,2013,Apr,334038,-,226.6,333.6,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
35771,2013,May,320001,-,-,385.9,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
35772,2013,May,320003,-,269.2,-,605.6,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
35773,2013,May,320005,-,256.9,496.1,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
35774,2013,May,320006,-,297.8,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
35775,2013,May,320007,-,270.2,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
35776,2013,May,320008,-,258.6,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
35777,2013,May,320009,-,-,354.5,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
35778,2013,May,320010,-,-,428.7,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
35779,2013,May,320011,-,-,398.5,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
35780,2013,May,320012,-,-,430.2,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
35781,2013,May,320013,-,-,-,444.7,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
35782,2013,May,320014,-,298.4,447.1,531.3,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
35783,2013,May,320015,-,-,381.9,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
35784,2013,May,320016,-,196.6,453.2,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
35785,2013,May,320017,-,-,440.8,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
35786,2013,May,320018,-,-,384.3,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
35787,2013,May,320019,-,-,340.7,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
35791,2013,May,320023,-,370.9,345.0,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
35832,2013,May,320109,-,-,530.2,446.9,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
35833,2013,May,320110,-,-,-,608.9,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
35834,2013,May,320111,-,415.8,455.7,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
35835,2013,May,320112,-,269.0,488.2,522.6,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
35839,2013,May,320119,-,-,467.7,448.9,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
35840,2013,May,320120,-,445.5,425.7,520.5,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
35841,2013,May,320121,-,-,480.3,449.4,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
35842,2013,May,320122,-,219.9,394.2,429.7,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
35843,2013,May,320123,-,320.9,453.0,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
35844,2013,May,320124,-,324.1,451.7,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
35845,2013,May,321004,-,-,439.7,454.6,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
35850,2013,May,321020,-,271.0,329.0,438.0,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
35851,2013,May,321021,-,-,-,406.2,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
35852,2013,May,321022,-,-,-,461.4,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
35857,2013,May,321105,-,298.2,416.6,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
35859,2013,May,321107,-,301.6,435.2,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
35860,2013,May,321108,-,281.1,459.7,464.8,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
35865,2013,May,322004,-,-,460.7,417.7,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
35866,2013,May,322101,-,375.7,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
35867,2013,May,322102,-,429.2,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
35868,2013,May,322103,-,-,444.4,496.1,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
35869,2013,May,322104,-,-,504.0,579.4,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
35870,2013,May,322106,-,-,469.0,585.8,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
35873,2013,May,323108,-,-,504.2,589.2,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
35874,2013,May,324108,-,-,416.3,466.7,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
35875,2013,May,330004,-,-,498.7,624.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
35876,2013,May,330005,-,-,484.5,495.1,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
35877,2013,May,330006,-,-,485.2,569.4,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
35878,2013,May,330007,-,359.2,380.8,448.5,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
35879,2013,May,330008,-,364.6,414.6,483.2,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
35880,2013,May,330009,-,367.0,412.9,509.7,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
35881,2013,May,330026,-,315.3,365.9,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
35882,2013,May,330028,-,309.2,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
35883,2013,May,330031,156.3,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
35884,2013,May,330032,159.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
35885,2013,May,330033,145.7,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
35886,2013,May,330034,-,361.5,-,828.2,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
35887,2013,May,330045,-,376.4,-,676.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
35888,2013,May,330046,-,-,-,710.0,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
35889,2013,May,330048,-,-,-,747.5,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
35890,2013,May,330049,-,-,410.4,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
35913,2013,May,331038,-,-,389.6,442.0,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
35914,2013,May,331039,-,237.4,430.2,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
35916,2013,May,332038,-,249.9,396.0,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
35918,2013,May,333038,-,307.2,436.1,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
35919,2013,May,334038,-,290.2,439.0,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
44356,2013,Jun,320001,-,-,423.9,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
44357,2013,Jun,320003,-,314.0,-,773.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
44358,2013,Jun,320005,-,313.0,548.8,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
44359,2013,Jun,320006,-,317.1,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
44360,2013,Jun,320007,-,291.6,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
44361,2013,Jun,320008,-,300.1,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
44362,2013,Jun,320009,-,-,386.3,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
44363,2013,Jun,320010,-,-,492.8,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
44364,2013,Jun,320011,-,-,452.1,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
44365,2013,Jun,320012,-,-,433.5,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
44366,2013,Jun,320013,-,-,-,494.5,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
44367,2013,Jun,320014,-,333.6,473.6,550.3,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
44368,2013,Jun,320015,-,-,406.0,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
44369,2013,Jun,320016,-,194.3,413.0,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
44370,2013,Jun,320017,-,-,415.9,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
44371,2013,Jun,320018,-,-,352.3,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
44372,2013,Jun,320019,-,-,387.0,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
44376,2013,Jun,320023,-,327.3,355.3,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
44416,2013,Jun,320109,-,-,529.3,449.5,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
44417,2013,Jun,320110,-,-,-,612.2,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
44418,2013,Jun,320111,-,357.0,458.4,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
44419,2013,Jun,320112,-,254.1,432.6,488.5,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
44423,2013,Jun,320119,-,-,448.1,471.5,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
44424,2013,Jun,320120,-,428.0,441.1,493.0,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
44425,2013,Jun,320121,-,-,478.8,446.7,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
44426,2013,Jun,320122,-,223.1,396.8,422.6,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
44427,2013,Jun,320123,-,312.0,466.4,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
44428,2013,Jun,320124,-,333.4,468.6,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
44429,2013,Jun,321004,-,-,510.1,514.3,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
44434,2013,Jun,321020,-,321.6,370.8,474.5,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
44435,2013,Jun,321021,-,-,-,456.5,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
44436,2013,Jun,321022,-,-,-,553.9,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
44441,2013,Jun,321105,-,306.7,418.9,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
44443,2013,Jun,321107,-,292.5,435.2,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
44444,2013,Jun,321108,-,322.9,461.2,451.9,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
44449,2013,Jun,322004,-,-,521.6,408.3,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
44450,2013,Jun,322101,-,359.9,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
44451,2013,Jun,322102,-,413.1,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
44452,2013,Jun,322103,-,-,433.1,473.5,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
44453,2013,Jun,322104,-,-,476.0,546.1,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
44454,2013,Jun,322106,-,-,430.6,522.8,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
44457,2013,Jun,323108,-,-,479.1,558.9,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
44458,2013,Jun,324108,-,-,403.4,482.9,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
44459,2013,Jun,330004,-,-,469.4,587.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
44460,2013,Jun,330005,-,-,431.0,448.1,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
44461,2013,Jun,330006,-,-,437.7,532.9,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
44462,2013,Jun,330007,-,304.8,332.6,396.4,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
44463,2013,Jun,330008,-,313.7,354.7,420.9,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
44464,2013,Jun,330009,-,301.0,346.1,444.6,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
44465,2013,Jun,330026,-,272.7,331.6,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
44466,2013,Jun,330028,-,283.8,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
44467,2013,Jun,330031,142.9,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
44468,2013,Jun,330032,147.5,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
44469,2013,Jun,330033,140.8,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
44470,2013,Jun,330034,-,320.0,-,764.0,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
44471,2013,Jun,330045,-,346.8,-,619.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
44472,2013,Jun,330046,-,-,-,653.3,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
44473,2013,Jun,330048,-,-,-,662.9,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
44474,2013,Jun,330049,-,-,374.3,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
44497,2013,Jun,331038,-,-,353.3,406.3,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
44498,2013,Jun,331039,-,223.4,388.3,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
44500,2013,Jun,332038,-,241.8,361.5,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
44502,2013,Jun,333038,-,277.5,392.1,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
44503,2013,Jun,334038,-,261.5,391.8,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
53031,2013,Jul,320001,-,-,393.0,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
53032,2013,Jul,320003,-,295.4,-,689.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
53033,2013,Jul,320005,-,281.4,522.5,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
53034,2013,Jul,320006,-,308.3,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
53035,2013,Jul,320007,-,276.5,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
53036,2013,Jul,320008,-,282.1,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
53037,2013,Jul,320009,-,-,370.0,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
53038,2013,Jul,320010,-,-,460.7,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
53039,2013,Jul,320011,-,-,423.9,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
53040,2013,Jul,320012,-,-,431.8,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
53041,2013,Jul,320013,-,-,-,465.6,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
53042,2013,Jul,320014,-,313.8,460.1,540.8,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
53043,2013,Jul,320015,-,-,383.6,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
53044,2013,Jul,320016,-,195.5,424.5,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
53045,2013,Jul,320017,-,-,433.6,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
53046,2013,Jul,320018,-,-,366.9,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
53047,2013,Jul,320019,-,-,385.0,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
53051,2013,Jul,320023,-,348.9,350.4,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
53087,2013,Jul,320109,-,-,559.5,510.1,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
53088,2013,Jul,320110,-,-,-,603.6,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
53089,2013,Jul,320111,-,380.0,452.1,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
53090,2013,Jul,320112,-,222.7,474.2,482.4,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
53094,2013,Jul,320119,-,-,449.4,487.8,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
53095,2013,Jul,320120,-,398.3,395.4,440.6,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
53096,2013,Jul,320121,-,-,479.6,433.3,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
53097,2013,Jul,320122,-,246.0,407.8,453.3,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
53098,2013,Jul,320123,-,281.6,370.5,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
53099,2013,Jul,320124,-,294.2,437.3,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
53100,2013,Jul,321004,-,-,476.0,487.1,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
53105,2013,Jul,321020,-,298.4,359.2,524.0,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
53106,2013,Jul,321021,-,-,-,431.6,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
53107,2013,Jul,321022,-,-,-,510.1,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
53112,2013,Jul,321105,-,331.6,409.7,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
53114,2013,Jul,321107,-,288.5,389.0,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
53115,2013,Jul,321108,-,421.1,485.4,498.3,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
53120,2013,Jul,322004,-,-,502.4,412.6,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
53121,2013,Jul,322101,-,354.7,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
53122,2013,Jul,322102,-,402.6,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
53123,2013,Jul,322103,-,-,440.4,491.5,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
53124,2013,Jul,322104,-,-,442.6,547.3,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
53125,2013,Jul,322106,-,-,453.1,454.1,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
53128,2013,Jul,323108,-,-,472.8,523.8,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
53129,2013,Jul,324108,-,-,449.4,509.8,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
53130,2013,Jul,330004,-,-,456.1,584.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
53131,2013,Jul,330005,-,-,434.3,449.6,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
53132,2013,Jul,330006,-,-,470.2,572.3,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
53133,2013,Jul,330007,-,301.6,389.3,449.2,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
53134,2013,Jul,330008,-,337.3,380.9,449.2,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
53135,2013,Jul,330009,-,293.9,388.4,434.0,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
53136,2013,Jul,330026,-,272.1,324.8,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
53137,2013,Jul,330028,-,300.5,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
53138,2013,Jul,330031,135.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
53139,2013,Jul,330032,152.9,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
53140,2013,Jul,330033,137.4,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
53141,2013,Jul,330034,-,341.6,-,872.8,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
53142,2013,Jul,330045,-,377.5,-,680.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
53143,2013,Jul,330046,-,-,-,707.1,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
53144,2013,Jul,330048,-,-,-,700.2,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
53145,2013,Jul,330049,-,-,392.1,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
53168,2013,Jul,331038,-,-,379.4,386.0,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
53169,2013,Jul,331039,-,269.3,413.3,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
53171,2013,Jul,332038,-,286.3,414.9,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
53173,2013,Jul,333038,-,281.5,417.7,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
53174,2013,Jul,334038,-,298.6,426.7,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
61715,2013,Aug,320001,-,-,346.8,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
61716,2013,Aug,320003,-,283.2,-,629.9,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
61717,2013,Aug,320005,-,265.0,453.3,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
61718,2013,Aug,320006,-,313.2,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
61719,2013,Aug,320007,-,269.7,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
61720,2013,Aug,320008,-,282.9,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
61721,2013,Aug,320009,-,-,363.0,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
61722,2013,Aug,320010,-,-,464.0,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
61723,2013,Aug,320011,-,-,380.0,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
61724,2013,Aug,320012,-,-,410.5,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
61725,2013,Aug,320013,-,-,-,464.3,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
61726,2013,Aug,320014,-,288.3,470.0,546.0,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
61727,2013,Aug,320015,-,-,386.4,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
61728,2013,Aug,320016,-,244.0,513.8,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
61729,2013,Aug,320017,-,-,435.0,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
61730,2013,Aug,320018,-,-,421.3,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
61731,2013,Aug,320019,-,-,386.2,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
61735,2013,Aug,320023,-,366.8,394.0,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
61765,2013,Aug,320109,-,-,572.4,494.4,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
61766,2013,Aug,320110,-,-,-,634.8,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
61767,2013,Aug,320111,-,386.5,479.8,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
61768,2013,Aug,320112,-,252.0,479.5,470.4,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
61772,2013,Aug,320119,-,-,470.7,503.9,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
61773,2013,Aug,320120,-,433.5,438.8,507.3,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
61774,2013,Aug,320121,-,-,504.4,461.6,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
61775,2013,Aug,320122,-,246.3,420.9,459.7,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
61776,2013,Aug,320123,-,306.1,437.3,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
61777,2013,Aug,320124,-,331.3,470.9,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
61778,2013,Aug,321004,-,-,469.6,468.6,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
61783,2013,Aug,321020,-,290.2,331.0,491.0,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
61784,2013,Aug,321021,-,-,-,408.0,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
61785,2013,Aug,321022,-,-,-,525.3,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
61790,2013,Aug,321105,-,334.8,435.4,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
61792,2013,Aug,321107,-,305.8,434.3,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
61793,2013,Aug,321108,-,388.6,494.8,503.7,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
61798,2013,Aug,322004,-,-,463.1,407.0,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
61799,2013,Aug,322101,-,388.3,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
61800,2013,Aug,322102,-,432.6,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
61801,2013,Aug,322103,-,-,455.0,512.3,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
61802,2013,Aug,322104,-,-,481.8,573.9,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
61803,2013,Aug,322106,-,-,470.4,515.8,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
61806,2013,Aug,323108,-,-,492.5,587.1,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
61807,2013,Aug,324108,-,-,453.2,521.2,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
61808,2013,Aug,330004,-,-,472.5,595.4,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
61809,2013,Aug,330005,-,-,439.7,478.7,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
61810,2013,Aug,330006,-,-,461.5,563.9,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
61811,2013,Aug,330007,-,304.3,366.6,428.4,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
61812,2013,Aug,330008,-,331.0,373.5,438.8,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
61813,2013,Aug,330009,-,302.4,376.4,443.3,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
61814,2013,Aug,330026,-,276.9,333.6,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
61815,2013,Aug,330028,-,301.1,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
61816,2013,Aug,330031,141.7,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
61817,2013,Aug,330032,153.3,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
61818,2013,Aug,330033,139.5,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
61819,2013,Aug,330034,-,339.0,-,829.9,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
61820,2013,Aug,330045,-,369.1,-,660.8,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
