index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
16920,2013,Feb,761636,-,327.2,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
16921,2013,Feb,761637,-,169.0,473.3,642.2,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
16922,2013,Feb,761640,-,225.0,237.7,691.7,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
16923,2013,Feb,761645,-,264.2,-,-,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
16924,2013,Feb,761663,-,214.6,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
16925,2013,Feb,761664,-,-,-,739.3,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
16926,2013,Feb,761666,-,-,435.2,550.3,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
25332,2013,Mar,760602,-,-,411.1,460.2,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
25333,2013,Mar,760603,-,-,349.3,410.4,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
25334,2013,Mar,760604,-,220.6,344.3,567.2,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
25335,2013,Mar,760605,-,269.8,417.7,910.9,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
25336,2013,Mar,760606,-,-,-,534.1,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
25337,2013,Mar,760607,-,-,389.0,393.6,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
25338,2013,Mar,760608,-,-,-,574.4,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
25339,2013,Mar,760609,-,-,376.5,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
25340,2013,Mar,760610,-,-,391.5,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
25341,2013,Mar,760611,-,-,-,522.4,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
25342,2013,Mar,760612,-,-,343.3,480.5,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
25343,2013,Mar,760613,-,-,363.8,489.8,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
25344,2013,Mar,760614,-,-,-,519.6,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
25345,2013,Mar,760615,-,296.3,456.3,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
25346,2013,Mar,760616,-,-,-,599.4,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
25347,2013,Mar,760617,-,309.7,431.0,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
25348,2013,Mar,760618,-,343.5,413.1,478.5,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
25349,2013,Mar,760619,-,-,383.7,441.2,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
25350,2013,Mar,760620,-,-,429.9,500.9,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
25351,2013,Mar,760621,-,210.5,425.0,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
25352,2013,Mar,760622,-,323.8,434.0,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
25353,2013,Mar,760624,-,-,415.8,507.8,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
25354,2013,Mar,760625,-,-,328.8,438.5,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
25355,2013,Mar,760626,-,-,371.0,556.2,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
25356,2013,Mar,760627,-,274.1,419.3,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
25357,2013,Mar,760628,-,227.1,427.6,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
25358,2013,Mar,760629,-,284.0,434.2,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
25359,2013,Mar,760630,-,260.6,432.0,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
25360,2013,Mar,760631,-,222.3,278.0,547.0,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
25361,2013,Mar,760632,-,282.2,400.6,649.3,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
25362,2013,Mar,760633,-,-,-,658.3,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
25363,2013,Mar,760634,-,-,382.9,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
25364,2013,Mar,760635,-,-,381.1,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
25365,2013,Mar,760636,-,-,394.3,521.8,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
25366,2013,Mar,760637,-,-,427.0,435.3,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
25367,2013,Mar,760638,-,-,389.9,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
25368,2013,Mar,760639,-,-,368.5,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
25369,2013,Mar,760640,-,265.9,327.3,736.9,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
25370,2013,Mar,760641,-,266.1,372.9,697.0,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
25371,2013,Mar,760642,-,-,401.8,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
25372,2013,Mar,760643,-,-,-,523.8,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
25373,2013,Mar,760644,-,-,349.1,447.3,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
25374,2013,Mar,760645,-,237.5,405.2,535.3,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
25375,2013,Mar,760646,-,-,430.9,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
25376,2013,Mar,760647,-,-,405.2,558.3,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
25377,2013,Mar,760650,-,-,-,647.0,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
25378,2013,Mar,760651,-,-,385.9,478.0,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
25379,2013,Mar,760653,-,-,428.9,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
25380,2013,Mar,760655,-,-,376.0,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
25381,2013,Mar,760656,-,207.0,492.9,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
25382,2013,Mar,760657,-,-,414.4,501.6,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
25383,2013,Mar,760658,-,-,351.3,493.4,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
25384,2013,Mar,760659,-,255.4,355.6,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
25385,2013,Mar,760660,-,-,387.1,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
25386,2013,Mar,760661,-,285.3,405.3,651.9,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
25387,2013,Mar,760662,-,-,364.9,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
25388,2013,Mar,760663,-,-,354.5,445.4,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
25389,2013,Mar,760664,-,-,468.7,683.3,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
25390,2013,Mar,760665,-,-,409.0,683.5,YISHUN,1.4198,103.8406,YISHUN SOUTH,NORTH
25391,2013,Mar,760666,-,-,-,606.0,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
25499,2013,Mar,760816,-,-,323.3,389.9,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
25500,2013,Mar,760817,-,-,408.8,263.0,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
25501,2013,Mar,760819,-,-,416.8,399.5,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
25502,2013,Mar,760820,-,-,303.2,481.0,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
25503,2013,Mar,760821,-,285.0,313.1,355.3,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
25504,2013,Mar,760822,-,83.0,411.0,481.7,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
25505,2013,Mar,760823,-,271.0,446.0,592.0,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
25506,2013,Mar,760824,-,-,-,454.2,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
25507,2013,Mar,760825,-,213.0,361.7,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
25508,2013,Mar,760826,-,-,-,424.2,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
25509,2013,Mar,760827,-,-,-,555.9,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
25510,2013,Mar,760828,-,-,-,520.2,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
25511,2013,Mar,760829,-,243.8,390.8,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
25512,2013,Mar,760830,-,244.4,381.5,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
25513,2013,Mar,760832,-,-,351.2,477.5,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
25514,2013,Mar,760833,-,222.8,350.3,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
25515,2013,Mar,760834,-,-,-,436.3,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
25516,2013,Mar,760835,-,-,457.4,510.0,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
25517,2013,Mar,760836,-,-,-,497.4,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
25518,2013,Mar,760837,-,-,-,492.1,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
25519,2013,Mar,760838,-,-,323.9,455.7,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
25520,2013,Mar,760839,-,247.5,335.0,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
25521,2013,Mar,760840,-,241.1,382.2,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
25522,2013,Mar,760841,-,-,295.5,417.7,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
25523,2013,Mar,760844,-,-,308.6,448.8,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
25524,2013,Mar,760846,-,261.3,335.5,559.0,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
25525,2013,Mar,760849,-,285.2,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
25526,2013,Mar,760850,-,-,341.6,420.4,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
25527,2013,Mar,760851,-,-,320.4,352.6,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
25528,2013,Mar,760852,-,267.5,339.0,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
25529,2013,Mar,760853,-,244.0,358.3,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
25530,2013,Mar,760854,-,-,387.6,384.4,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
25531,2013,Mar,760855,-,-,324.7,455.1,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
25532,2013,Mar,760858,-,-,370.1,453.2,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
25533,2013,Mar,760859,-,-,372.1,454.2,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
25534,2013,Mar,760860,-,-,317.4,416.7,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
25535,2013,Mar,760861,-,210.6,376.6,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
25536,2013,Mar,760862,-,233.7,340.9,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
25537,2013,Mar,760863,-,-,312.0,367.7,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
25538,2013,Mar,760864,-,-,358.5,347.2,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
25539,2013,Mar,760865,-,-,317.0,346.3,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
25540,2013,Mar,760866,-,-,307.9,398.5,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
25541,2013,Mar,760867,-,-,326.2,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
25542,2013,Mar,760868,-,-,353.2,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
25543,2013,Mar,760870,-,-,376.4,431.7,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
25544,2013,Mar,760871,-,-,387.1,367.4,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
25545,2013,Mar,760872,-,-,312.3,392.3,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
25546,2013,Mar,760873,-,-,318.8,394.5,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
25547,2013,Mar,760874,-,-,366.5,365.0,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
25548,2013,Mar,760875,-,-,354.0,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
25549,2013,Mar,760876,-,-,369.7,379.1,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
25550,2013,Mar,760877,-,-,-,465.8,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
25551,2013,Mar,760878,-,194.7,359.7,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
25552,2013,Mar,760879,-,-,393.4,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
25553,2013,Mar,760880,-,-,356.9,442.1,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
25564,2013,Mar,761633,-,291.2,171.7,406.8,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
25565,2013,Mar,761636,-,340.4,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
25566,2013,Mar,761637,-,175.3,190.3,633.8,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
25567,2013,Mar,761640,-,156.8,242.7,667.3,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
25568,2013,Mar,761645,-,324.8,-,-,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
25569,2013,Mar,761663,-,210.8,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
25570,2013,Mar,761664,-,-,-,742.3,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
25571,2013,Mar,761666,-,-,451.4,508.3,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
25923,2013,Mar,760654,-,-,-,611.0,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
34015,2013,Apr,760602,-,-,356.6,398.5,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
34016,2013,Apr,760603,-,-,376.5,365.0,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
34017,2013,Apr,760604,-,193.0,320.7,497.4,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
34018,2013,Apr,760605,-,219.8,345.1,764.8,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
34019,2013,Apr,760606,-,-,-,458.3,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
34020,2013,Apr,760607,-,-,327.1,355.3,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
34021,2013,Apr,760608,-,-,-,501.0,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
34022,2013,Apr,760609,-,-,359.1,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
34023,2013,Apr,760610,-,-,363.3,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
34024,2013,Apr,760611,-,-,-,474.2,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
34025,2013,Apr,760612,-,-,311.3,442.0,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
34026,2013,Apr,760613,-,-,332.8,422.4,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
34027,2013,Apr,760614,-,-,-,473.1,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
34028,2013,Apr,760615,-,268.2,429.0,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
34029,2013,Apr,760616,-,-,-,521.0,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
34030,2013,Apr,760617,-,263.3,379.5,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
34031,2013,Apr,760618,-,332.8,370.4,622.1,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
34032,2013,Apr,760619,-,-,320.6,409.6,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
34033,2013,Apr,760620,-,-,379.7,457.9,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
34034,2013,Apr,760621,-,236.0,357.7,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
34035,2013,Apr,760622,-,274.2,396.6,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
34036,2013,Apr,760624,-,-,355.5,468.8,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
34037,2013,Apr,760625,-,-,279.6,419.0,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
34038,2013,Apr,760626,-,-,336.9,484.0,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
34039,2013,Apr,760627,-,241.8,391.7,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
34040,2013,Apr,760628,-,193.9,381.0,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
34041,2013,Apr,760629,-,264.7,385.4,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
34042,2013,Apr,760630,-,219.1,377.7,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
34043,2013,Apr,760631,-,184.1,394.2,513.0,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
34044,2013,Apr,760632,-,264.3,394.4,595.7,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
34045,2013,Apr,760633,-,-,-,617.5,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
34046,2013,Apr,760634,-,-,347.0,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
34047,2013,Apr,760635,-,-,338.4,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
34048,2013,Apr,760636,-,-,351.1,449.1,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
34049,2013,Apr,760637,-,-,377.7,377.4,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
34050,2013,Apr,760638,-,-,358.5,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
34051,2013,Apr,760639,-,-,340.3,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
34052,2013,Apr,760640,-,234.3,320.1,645.1,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
34053,2013,Apr,760641,-,216.8,345.4,587.1,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
34054,2013,Apr,760642,-,-,354.7,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
34055,2013,Apr,760643,-,-,-,477.0,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
34056,2013,Apr,760644,-,-,301.5,395.3,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
34057,2013,Apr,760645,-,230.5,364.8,487.8,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
34058,2013,Apr,760646,-,-,371.6,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
34059,2013,Apr,760647,-,-,351.6,463.4,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
34060,2013,Apr,760650,-,-,-,577.5,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
34061,2013,Apr,760651,-,-,596.4,760.2,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
34062,2013,Apr,760653,-,-,372.6,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
34063,2013,Apr,760654,-,-,-,611.0,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
34064,2013,Apr,760655,-,-,346.3,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
34065,2013,Apr,760656,-,185.2,420.3,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
34066,2013,Apr,760657,-,-,344.2,436.0,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
34067,2013,Apr,760658,-,-,320.0,466.2,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
34068,2013,Apr,760659,-,220.6,318.6,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
34069,2013,Apr,760660,-,-,346.4,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
34070,2013,Apr,760661,-,307.9,351.3,628.1,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
34071,2013,Apr,760662,-,-,306.4,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
34072,2013,Apr,760663,-,-,323.7,413.9,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
34073,2013,Apr,760664,-,-,420.7,566.1,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
34074,2013,Apr,760665,-,-,367.7,614.7,YISHUN,1.4198,103.8406,YISHUN SOUTH,NORTH
34075,2013,Apr,760666,-,-,-,552.3,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
34184,2013,Apr,760816,-,-,353.0,406.3,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
34185,2013,Apr,760817,-,-,378.9,285.3,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
34186,2013,Apr,760819,-,-,453.4,419.3,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
34187,2013,Apr,760820,-,-,323.2,480.5,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
34188,2013,Apr,760821,-,291.5,323.2,382.0,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
34189,2013,Apr,760822,-,131.7,410.3,470.0,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
34190,2013,Apr,760823,-,296.0,504.0,532.7,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
34191,2013,Apr,760824,-,-,-,448.6,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
34192,2013,Apr,760825,-,217.8,363.2,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
34193,2013,Apr,760826,-,-,-,425.6,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
34194,2013,Apr,760827,-,-,-,548.8,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
34195,2013,Apr,760828,-,-,-,519.3,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
34196,2013,Apr,760829,-,251.8,405.0,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
34197,2013,Apr,760830,-,247.2,388.2,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
34198,2013,Apr,760832,-,-,370.9,491.0,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
34199,2013,Apr,760833,-,232.1,370.7,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
34200,2013,Apr,760834,-,-,-,444.6,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
34201,2013,Apr,760835,-,-,476.3,568.2,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
34202,2013,Apr,760836,-,-,-,507.5,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
34203,2013,Apr,760837,-,-,-,527.3,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
34204,2013,Apr,760838,-,-,319.0,464.9,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
34205,2013,Apr,760839,-,243.5,354.5,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
34206,2013,Apr,760840,-,238.8,399.4,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
34207,2013,Apr,760841,-,-,312.9,454.4,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
34208,2013,Apr,760844,-,-,348.1,480.6,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
34209,2013,Apr,760846,-,253.6,352.6,520.2,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
34210,2013,Apr,760849,-,302.4,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
34211,2013,Apr,760850,-,-,359.3,431.3,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
34212,2013,Apr,760851,-,-,347.8,380.4,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
34213,2013,Apr,760852,-,272.3,349.9,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
34214,2013,Apr,760853,-,253.4,364.5,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
34215,2013,Apr,760854,-,-,388.6,400.8,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
34216,2013,Apr,760855,-,-,348.3,463.5,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
34217,2013,Apr,760858,-,-,387.1,457.1,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
34218,2013,Apr,760859,-,-,376.1,474.2,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
34219,2013,Apr,760860,-,-,329.2,412.7,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
34220,2013,Apr,760861,-,219.2,382.0,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
34221,2013,Apr,760862,-,242.6,371.9,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
34222,2013,Apr,760863,-,-,333.0,392.3,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
34223,2013,Apr,760864,-,-,377.3,380.2,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
34224,2013,Apr,760865,-,-,334.7,361.7,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
34225,2013,Apr,760866,-,-,325.7,429.8,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
34226,2013,Apr,760867,-,-,340.2,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
34227,2013,Apr,760868,-,-,356.7,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
34228,2013,Apr,760870,-,-,405.0,440.4,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
34229,2013,Apr,760871,-,-,407.4,460.5,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
34230,2013,Apr,760872,-,-,316.0,396.4,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
34231,2013,Apr,760873,-,-,338.2,417.6,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
34232,2013,Apr,760874,-,-,383.4,379.2,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
34233,2013,Apr,760875,-,-,366.5,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
34234,2013,Apr,760876,-,-,377.2,389.8,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
34235,2013,Apr,760877,-,-,-,477.4,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
34236,2013,Apr,760878,-,185.5,357.3,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
34237,2013,Apr,760879,-,-,380.7,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
34238,2013,Apr,760880,-,-,355.3,472.9,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
