index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
47668,2013,Jun,560211,-,311.1,395.9,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
47669,2013,Jun,560212,-,283.5,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
47670,2013,Jun,560213,-,308.4,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
47671,2013,Jun,560214,-,272.1,379.4,347.3,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
47672,2013,Jun,560215,-,299.1,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
47673,2013,Jun,560216,-,325.2,371.2,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
47674,2013,Jun,560217,133.8,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
47675,2013,Jun,560218,-,298.2,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
47676,2013,Jun,560219,-,261.7,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
47677,2013,Jun,560220,-,278.0,332.7,674.0,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
47678,2013,Jun,560221,-,-,428.1,542.5,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
47679,2013,Jun,560222,-,-,409.1,537.6,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
47680,2013,Jun,560223,-,307.0,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
47681,2013,Jun,560224,185.7,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
47682,2013,Jun,560225,-,280.2,422.1,529.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
47683,2013,Jun,560226,-,-,396.5,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
47684,2013,Jun,560229,-,-,393.0,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
47685,2013,Jun,560230,-,293.6,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
47686,2013,Jun,560231,-,-,418.7,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
47687,2013,Jun,560232,-,306.2,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
47688,2013,Jun,560233,-,311.0,453.9,420.8,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
47689,2013,Jun,560234,-,-,441.0,585.9,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
47690,2013,Jun,560235,-,311.8,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
47691,2013,Jun,560244,192.8,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
47692,2013,Jun,560245,196.1,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
47693,2013,Jun,560246,-,126.1,206.3,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
47694,2013,Jun,560247,-,58.7,-,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
47695,2013,Jun,560248,-,48.9,104.3,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
47696,2013,Jun,560253,-,-,-,506.9,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
47697,2013,Jun,560254,-,-,471.2,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
47698,2013,Jun,560255,-,319.0,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
47699,2013,Jun,560256,-,330.5,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
47700,2013,Jun,560257,123.9,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
47701,2013,Jun,560258,-,310.0,367.8,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
47702,2013,Jun,560259,-,-,-,405.5,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
47939,2013,Jun,561253,-,-,-,486.3,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
47963,2013,Jun,566226,-,430.3,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
56343,2013,Jul,560201,-,278.4,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
56344,2013,Jul,560202,-,296.4,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
56345,2013,Jul,560203,175.4,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
56346,2013,Jul,560204,-,-,399.4,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
56347,2013,Jul,560205,-,-,446.8,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
56348,2013,Jul,560206,227.1,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
56349,2013,Jul,560207,-,-,389.9,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
56350,2013,Jul,560208,-,295.8,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
56351,2013,Jul,560209,-,-,405.7,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
56352,2013,Jul,560210,-,-,363.1,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
56353,2013,Jul,560211,-,290.9,418.4,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
56354,2013,Jul,560212,-,269.4,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
56355,2013,Jul,560213,-,285.1,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
56356,2013,Jul,560214,-,259.9,358.6,332.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
56357,2013,Jul,560215,-,307.8,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
56358,2013,Jul,560216,-,283.0,356.4,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
56359,2013,Jul,560217,122.1,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
56360,2013,Jul,560218,-,318.2,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
56361,2013,Jul,560219,-,249.2,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
56362,2013,Jul,560220,-,280.9,349.8,856.0,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
56363,2013,Jul,560221,-,-,406.3,544.4,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
56364,2013,Jul,560222,-,-,413.4,528.9,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
56365,2013,Jul,560223,-,319.6,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
56366,2013,Jul,560224,199.2,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
56367,2013,Jul,560225,-,311.5,453.4,601.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
56368,2013,Jul,560226,-,-,454.0,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
56369,2013,Jul,560229,-,-,452.7,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
56370,2013,Jul,560230,-,346.0,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
56371,2013,Jul,560231,-,-,458.5,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
56372,2013,Jul,560232,-,321.6,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
56373,2013,Jul,560233,-,329.9,483.9,503.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
56374,2013,Jul,560234,-,-,470.9,599.3,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
56375,2013,Jul,560235,-,316.7,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
56376,2013,Jul,560244,208.9,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
56377,2013,Jul,560245,198.3,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
56378,2013,Jul,560246,-,208.3,284.8,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
56379,2013,Jul,560248,-,139.3,312.0,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
56380,2013,Jul,560253,-,-,-,500.9,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
56381,2013,Jul,560254,-,-,468.9,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
56382,2013,Jul,560255,-,319.4,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
56383,2013,Jul,560256,-,362.1,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
56384,2013,Jul,560257,137.0,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
56385,2013,Jul,560258,-,320.4,541.8,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
56386,2013,Jul,560259,-,-,-,488.5,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
56620,2013,Jul,561253,-,-,-,525.3,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
65004,2013,Aug,560201,-,307.6,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
65005,2013,Aug,560202,-,319.4,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
65006,2013,Aug,560203,194.6,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
65007,2013,Aug,560204,-,-,471.6,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
65008,2013,Aug,560205,-,-,459.8,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
65009,2013,Aug,560206,207.3,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
65010,2013,Aug,560207,-,-,399.1,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
65011,2013,Aug,560208,-,301.5,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
65012,2013,Aug,560209,-,-,440.3,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
65013,2013,Aug,560210,-,-,405.7,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
65014,2013,Aug,560211,-,325.2,479.1,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
65015,2013,Aug,560212,-,302.4,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
65016,2013,Aug,560213,-,308.5,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
65017,2013,Aug,560214,-,297.2,417.7,413.3,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
65018,2013,Aug,560215,-,307.9,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
65019,2013,Aug,560216,-,305.5,366.1,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
65020,2013,Aug,560217,129.3,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
65021,2013,Aug,560218,-,313.3,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
65022,2013,Aug,560219,-,261.9,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
65023,2013,Aug,560220,-,273.5,345.2,777.8,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
65024,2013,Aug,560221,-,-,405.6,544.5,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
65025,2013,Aug,560222,-,-,413.6,540.0,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
65026,2013,Aug,560223,-,317.5,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
65027,2013,Aug,560224,193.2,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
65028,2013,Aug,560225,-,302.2,445.0,574.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
65029,2013,Aug,560226,-,-,435.8,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
65030,2013,Aug,560229,-,-,433.1,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
65031,2013,Aug,560230,-,323.6,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
65032,2013,Aug,560231,-,-,443.6,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
65033,2013,Aug,560232,-,315.7,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
65034,2013,Aug,560233,-,322.2,476.6,469.8,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
65035,2013,Aug,560234,-,-,463.1,596.7,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
65036,2013,Aug,560235,-,321.4,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
65037,2013,Aug,560244,221.4,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
65038,2013,Aug,560245,200.9,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
65039,2013,Aug,560246,-,213.7,382.7,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
65040,2013,Aug,560248,-,210.3,357.7,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
65041,2013,Aug,560253,-,-,-,513.3,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
65042,2013,Aug,560254,-,-,478.3,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
65043,2013,Aug,560255,-,326.9,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
65044,2013,Aug,560256,-,349.1,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
65045,2013,Aug,560257,134.1,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
65046,2013,Aug,560258,-,324.4,462.4,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
65047,2013,Aug,560259,-,-,-,452.8,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
65282,2013,Aug,561253,-,-,-,514.0,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
73680,2013,Sep,560201,-,298.2,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
73681,2013,Sep,560202,-,312.7,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
73682,2013,Sep,560203,190.0,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
73683,2013,Sep,560204,-,-,448.5,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
73684,2013,Sep,560205,-,-,435.4,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
73685,2013,Sep,560206,167.9,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
73686,2013,Sep,560207,-,-,366.8,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
73687,2013,Sep,560208,-,259.8,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
73688,2013,Sep,560209,-,-,417.3,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
73689,2013,Sep,560210,-,-,390.2,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
73690,2013,Sep,560211,-,311.5,462.1,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
73691,2013,Sep,560212,-,294.1,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
73692,2013,Sep,560213,-,299.7,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
73693,2013,Sep,560214,-,284.3,392.2,378.7,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
73694,2013,Sep,560215,-,280.2,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
73695,2013,Sep,560216,-,281.6,306.2,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
73696,2013,Sep,560217,128.0,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
73697,2013,Sep,560218,-,253.0,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
73698,2013,Sep,560219,-,222.5,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
73699,2013,Sep,560220,-,229.2,263.9,653.3,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
73700,2013,Sep,560221,-,-,381.1,491.0,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
73701,2013,Sep,560222,-,-,372.6,450.2,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
73702,2013,Sep,560223,-,237.3,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
73703,2013,Sep,560224,178.9,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
73704,2013,Sep,560225,-,249.8,357.2,408.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
73705,2013,Sep,560226,-,-,343.6,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
73706,2013,Sep,560229,-,-,316.6,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
73707,2013,Sep,560230,-,240.0,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
73708,2013,Sep,560231,-,-,358.0,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
73709,2013,Sep,560232,-,261.4,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
73710,2013,Sep,560233,-,281.9,360.7,383.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
73711,2013,Sep,560234,-,-,422.6,508.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
73712,2013,Sep,560235,-,246.6,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
73713,2013,Sep,560244,178.0,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
73714,2013,Sep,560245,187.5,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
73715,2013,Sep,560246,-,234.8,197.3,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
73716,2013,Sep,560247,-,156.3,289.0,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
73717,2013,Sep,560248,-,146.6,238.0,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
73718,2013,Sep,560253,-,-,-,431.8,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
73719,2013,Sep,560254,-,-,412.4,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
73720,2013,Sep,560255,-,259.9,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
73721,2013,Sep,560256,-,278.4,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
73722,2013,Sep,560257,115.3,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
73723,2013,Sep,560258,-,273.3,358.8,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
73724,2013,Sep,560259,-,-,-,335.8,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
73961,2013,Sep,561253,-,-,-,452.7,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
73985,2013,Sep,566226,-,181.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
82354,2013,Oct,560201,-,238.9,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
82355,2013,Oct,560202,-,242.4,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
82356,2013,Oct,560203,174.1,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
82357,2013,Oct,560204,-,-,361.8,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
82358,2013,Oct,560205,-,-,412.3,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
82359,2013,Oct,560206,171.4,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
82360,2013,Oct,560207,-,-,353.6,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
82361,2013,Oct,560208,-,256.1,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
82362,2013,Oct,560209,-,-,378.5,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
82363,2013,Oct,560210,-,-,335.0,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
82364,2013,Oct,560211,-,250.0,416.4,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
82365,2013,Oct,560212,-,251.9,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
82366,2013,Oct,560213,-,253.9,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
82367,2013,Oct,560214,-,248.8,340.6,308.7,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
82368,2013,Oct,560215,-,273.9,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
82369,2013,Oct,560216,-,266.7,308.9,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
82370,2013,Oct,560217,120.1,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
82371,2013,Oct,560218,-,255.6,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
82372,2013,Oct,560219,-,223.1,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
82373,2013,Oct,560220,-,227.0,268.6,638.3,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
82374,2013,Oct,560221,-,-,369.0,478.4,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
82375,2013,Oct,560222,-,-,375.7,455.9,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
82376,2013,Oct,560223,-,257.5,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
82377,2013,Oct,560224,169.6,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
82378,2013,Oct,560225,-,252.6,369.2,453.0,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
82379,2013,Oct,560226,-,-,359.7,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
82380,2013,Oct,560229,-,-,345.5,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
82381,2013,Oct,560230,-,260.4,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
82382,2013,Oct,560231,-,-,360.4,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
82383,2013,Oct,560232,-,276.7,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
82384,2013,Oct,560233,-,275.1,385.4,392.4,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
82385,2013,Oct,560234,-,-,408.3,520.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
82386,2013,Oct,560235,-,255.0,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
82387,2013,Oct,560244,185.8,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
82388,2013,Oct,560245,191.8,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
82389,2013,Oct,560246,-,203.9,198.8,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
82390,2013,Oct,560247,-,159.7,220.3,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
82391,2013,Oct,560248,-,135.9,102.8,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
82392,2013,Oct,560253,-,-,-,438.6,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
82393,2013,Oct,560254,-,-,401.7,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
82394,2013,Oct,560255,-,270.7,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
82395,2013,Oct,560256,-,292.6,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
82396,2013,Oct,560257,115.5,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
82397,2013,Oct,560258,-,276.4,378.2,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
82398,2013,Oct,560259,-,-,-,355.9,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
82630,2013,Oct,561253,-,-,-,445.0,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
82654,2013,Oct,566226,-,305.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
91020,2013,Nov,560201,-,254.1,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
91021,2013,Nov,560202,-,268.7,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
91022,2013,Nov,560203,177.9,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
91023,2013,Nov,560204,-,-,394.4,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
91024,2013,Nov,560205,-,-,441.4,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
