index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
339792,2016,Mar,640634,-,-,426.103,471.643,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
339793,2016,Mar,640635,-,-,457.033,562.422,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
339794,2016,Mar,640636,-,-,444.128,519.333,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
339795,2016,Mar,640637,-,-,343.2,559.299,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
339796,2016,Mar,640639,-,-,407.406,459.69,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
339797,2016,Mar,640640,-,-,416.7,491.767,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
339798,2016,Mar,640641,-,-,378.4,447.893,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
339799,2016,Mar,640642,-,-,426.269,434.421,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
339800,2016,Mar,640643,-,-,376.379,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
339801,2016,Mar,640644,-,-,395.214,502.554,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
339802,2016,Mar,640645,-,-,382.78,442.483,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
339803,2016,Mar,640646,-,-,369.85,466.45,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
339804,2016,Mar,640647,-,-,434.178,467.036,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
339805,2016,Mar,640687,-,-,423.915,461.094,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
339806,2016,Mar,640688,-,-,385.917,510.688,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
339807,2016,Mar,640689,-,-,436.22,476.516,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
339808,2016,Mar,640690,-,-,372.475,398.662,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
339809,2016,Mar,640691,-,-,402.724,468.446,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
339810,2016,Mar,640692,-,-,483.171,568.113,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
339811,2016,Mar,640693,-,-,427.222,515.868,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
339812,2016,Mar,640694,-,-,327.825,437.472,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
339813,2016,Mar,640695,-,-,441.729,518,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
339814,2016,Mar,640696,-,-,434.915,541.758,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
340004,2016,Mar,641648,-,-,340,399.371,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
340005,2016,Mar,641649,-,-,421.952,434.508,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
340006,2016,Mar,641650,-,-,381.098,437.738,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
340007,2016,Mar,641651,-,-,511.839,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
340008,2016,Mar,641652,-,-,-,548.424,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
340009,2016,Mar,641653,-,-,-,605.214,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
340010,2016,Mar,641654,-,-,-,556.427,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
340011,2016,Mar,641655,-,-,472.771,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
340012,2016,Mar,641656,-,-,-,611.7,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
340013,2016,Mar,641657,-,-,377.357,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
340014,2016,Mar,641658,-,-,-,497.495,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
340015,2016,Mar,641659,-,-,389.677,470.05,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
340016,2016,Mar,641660,-,-,391.825,509.564,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
340017,2016,Mar,641661,-,-,388.065,429.919,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
340018,2016,Mar,641662,-,-,419.533,532.9,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
340019,2016,Mar,641663,-,-,384.652,461.086,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
340020,2016,Mar,641664,-,-,350.913,434.957,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
340021,2016,Mar,641665,-,-,-,518.517,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
340022,2016,Mar,641666,-,-,-,526.178,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
340023,2016,Mar,641667,-,-,361.839,404.963,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
340024,2016,Mar,641668,-,-,328.729,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
340025,2016,Mar,641669,-,-,-,587.3,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
340026,2016,Mar,641670,-,-,473.188,469.026,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
340027,2016,Mar,641671,-,-,-,633.744,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
340028,2016,Mar,641672,-,-,348.063,524.147,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
340029,2016,Mar,641673,-,-,368.279,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
340030,2016,Mar,641674,-,-,318.567,392.597,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
340031,2016,Mar,641675,-,-,378.25,457.677,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
340032,2016,Mar,641676,-,-,371.419,481.759,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
340033,2016,Mar,641677,-,-,507.226,488.365,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
340034,2016,Mar,641678,-,-,347.2,470.198,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
340035,2016,Mar,641679,-,-,-,544.683,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
340036,2016,Mar,641680,-,-,-,463.338,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
340037,2016,Mar,641681,-,-,-,520.063,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
340038,2016,Mar,641682,-,-,-,464.172,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
340039,2016,Mar,641683,-,-,346.424,418.258,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
340040,2016,Mar,641684,-,-,415.676,515.594,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
340041,2016,Mar,641685,-,-,338.394,524.077,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
340042,2016,Mar,641686,-,-,376.242,447.984,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
340062,2016,Mar,642648,-,-,305.484,405.79,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
340063,2016,Mar,642649,-,-,336.048,392.556,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
340064,2016,Mar,642650,-,-,402.565,460.427,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
340065,2016,Mar,642651,-,-,451.361,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
340066,2016,Mar,642652,-,-,-,592.226,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
340067,2016,Mar,642653,-,-,-,623.234,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
340068,2016,Mar,642654,-,-,-,522.173,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
340069,2016,Mar,642655,-,-,445.924,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
340070,2016,Mar,642656,-,-,-,447.663,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
340071,2016,Mar,642657,-,-,387.832,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
340072,2016,Mar,642658,-,-,-,445.533,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
340073,2016,Mar,642659,-,-,365.938,447.026,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
340074,2016,Mar,642660,-,-,441.867,451.65,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
340075,2016,Mar,642661,-,-,402.844,426.8,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
340076,2016,Mar,642662,-,-,480.444,498.644,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
340077,2016,Mar,642663,-,-,426.106,443.098,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
340078,2016,Mar,642664,-,-,380.688,442.161,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
340079,2016,Mar,642665,-,-,-,564.944,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
340080,2016,Mar,642666,-,-,-,491.2,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
340081,2016,Mar,642667,-,-,370.59,411.634,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
340082,2016,Mar,642668,-,-,335.436,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
340083,2016,Mar,642669,-,-,-,494.133,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
340084,2016,Mar,642671,-,-,-,563.367,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
340085,2016,Mar,642673,-,-,441.333,513.253,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
340086,2016,Mar,642674,-,-,420.274,465.639,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
340087,2016,Mar,642675,-,-,361.656,379.413,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
340088,2016,Mar,642676,-,-,354.094,421.543,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
340089,2016,Mar,642677,-,-,405.241,521.4,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
340090,2016,Mar,642678,-,-,314.267,462.133,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
340091,2016,Mar,642679,-,-,-,422.1,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
340092,2016,Mar,642680,-,-,-,437.563,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
340093,2016,Mar,642681,-,-,-,440.954,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
340094,2016,Mar,642682,-,-,-,368.8,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
340095,2016,Mar,642683,-,-,321.152,436.281,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
340096,2016,Mar,642684,-,-,372.176,446.203,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
340097,2016,Mar,642685,-,-,385.485,494.969,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
340098,2016,Mar,642686,-,-,315.656,448.422,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
340115,2016,Mar,643648,-,-,355.276,472.75,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
340116,2016,Mar,643650,-,-,454.667,486.645,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
340117,2016,Mar,643652,-,-,-,588.639,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
340118,2016,Mar,643653,-,-,-,610.028,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
340119,2016,Mar,643654,-,-,-,596.093,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
340120,2016,Mar,643656,-,-,-,513.5,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
340121,2016,Mar,643658,-,-,-,460.867,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
340122,2016,Mar,643659,-,-,420.958,411.169,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
340123,2016,Mar,643660,-,-,400.133,497.3,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
340124,2016,Mar,643661,-,-,411.438,416.856,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
340125,2016,Mar,643662,-,-,422.133,419.429,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
340126,2016,Mar,643663,-,-,351.271,450.772,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
340127,2016,Mar,643664,-,-,414.447,452.275,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
340128,2016,Mar,643667,-,-,366.933,425.231,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
340129,2016,Mar,643668,-,-,348.376,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
340130,2016,Mar,643669,-,-,-,467.011,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
340131,2016,Mar,643671,-,-,-,595.56,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
340132,2016,Mar,643673,-,-,425.129,442.607,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
340133,2016,Mar,643677,-,-,439.565,405.785,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
340134,2016,Mar,643678,-,-,454.063,479.234,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
340135,2016,Mar,643679,-,-,372.088,487.852,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
340136,2016,Mar,643680,-,-,361.807,422.286,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
340137,2016,Mar,643681,-,-,450.299,441.517,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
340138,2016,Mar,643682,-,-,339.376,382,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
340139,2016,Mar,643683,-,-,328.219,403.048,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
340140,2016,Mar,643684,-,-,363.645,371.154,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
340141,2016,Mar,643685,-,-,307.719,413.906,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
340142,2016,Mar,643686,-,-,357.469,358.094,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
340157,2016,Mar,644648,-,-,396.333,468.2,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
340158,2016,Mar,644656,-,-,-,702.033,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
340159,2016,Mar,644658,-,-,-,493.2,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
340160,2016,Mar,644659,-,-,379.102,488.883,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
340161,2016,Mar,644660,-,-,381.983,406.692,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
340162,2016,Mar,644661,-,-,434.933,405.213,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
340163,2016,Mar,644662,-,-,444,466.444,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
340164,2016,Mar,644663,-,-,428.033,439.525,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
340165,2016,Mar,644664,-,-,380.823,455.516,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
340166,2016,Mar,644667,-,-,329.355,415.344,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
340167,2016,Mar,644668,-,-,309.009,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
340168,2016,Mar,644669,-,-,-,551.242,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
340169,2016,Mar,644678,-,-,375.281,518.907,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
348679,2016,Apr,640601,-,-,353.966,545.696,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
348680,2016,Apr,640602,-,-,435.478,468.857,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
348681,2016,Apr,640603,-,-,399.087,449.466,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
348682,2016,Apr,640604,-,-,416.739,549.241,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
348683,2016,Apr,640605,-,-,399.565,492.625,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
348684,2016,Apr,640606,-,-,528.773,501.211,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
348685,2016,Apr,640607,-,-,367.174,507.055,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
348686,2016,Apr,640608,-,-,359.087,544.828,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
348687,2016,Apr,640609,-,-,430.696,560.65,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
348688,2016,Apr,640610,-,-,441.143,462.931,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
348689,2016,Apr,640611,-,-,377.478,480.582,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
348690,2016,Apr,640612,-,-,418.217,469.339,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
348691,2016,Apr,640613,-,-,385.393,552.161,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
348692,2016,Apr,640617,-,-,380.605,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
348693,2016,Apr,640618,-,-,390.621,458.589,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
348694,2016,Apr,640619,-,-,402.034,440.732,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
348695,2016,Apr,640620,-,-,362.241,459.125,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
348696,2016,Apr,640621,-,-,407.661,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
348697,2016,Apr,640622,-,-,433.875,410.185,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
348698,2016,Apr,640623,-,-,393.043,459.716,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
348699,2016,Apr,640624,-,-,394.063,449.078,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
348700,2016,Apr,640625,-,-,379.133,407.4,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
348701,2016,Apr,640626,-,-,-,532.812,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
348702,2016,Apr,640627,-,-,-,514.176,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
348703,2016,Apr,640628,-,-,-,520.2,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
348704,2016,Apr,640629,-,-,-,526.012,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
348705,2016,Apr,640630,-,-,-,506.93,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
348706,2016,Apr,640631,-,-,389.205,423.022,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
348707,2016,Apr,640632,-,-,437.542,411.967,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
348708,2016,Apr,640633,-,-,419.408,413.322,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
348709,2016,Apr,640634,-,-,428.655,493.768,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
348710,2016,Apr,640635,-,-,388.15,491.789,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
348711,2016,Apr,640636,-,-,393.149,449.144,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
348712,2016,Apr,640637,-,-,319.5,523.337,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
348713,2016,Apr,640639,-,-,425.031,471.672,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
348714,2016,Apr,640640,-,-,417.683,483.183,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
348715,2016,Apr,640641,-,-,375.197,448.214,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
348716,2016,Apr,640642,-,-,433.681,482.518,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
348717,2016,Apr,640643,-,-,390.042,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
348718,2016,Apr,640644,-,-,406.982,480.789,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
348719,2016,Apr,640645,-,-,385.25,489.115,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
348720,2016,Apr,640646,-,-,395.95,483.85,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
348721,2016,Apr,640647,-,-,448.507,479.196,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
348722,2016,Apr,640687,-,-,439.102,501.141,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
348723,2016,Apr,640688,-,-,424.623,538.531,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
348724,2016,Apr,640689,-,-,458.864,501.708,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
348725,2016,Apr,640690,-,-,385.833,419.877,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
348726,2016,Apr,640691,-,-,398.1,498.859,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
348727,2016,Apr,640692,-,-,494.716,609.094,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
348728,2016,Apr,640693,-,-,453.829,535.736,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
348729,2016,Apr,640694,-,-,370.888,472.717,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
348730,2016,Apr,640695,-,-,455.718,556.887,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
348731,2016,Apr,640696,-,-,458.467,576.353,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
348921,2016,Apr,641648,-,-,355.667,416.349,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
348922,2016,Apr,641649,-,-,432.79,448.295,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
348923,2016,Apr,641650,-,-,399.672,423.787,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
348924,2016,Apr,641651,-,-,462,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
348925,2016,Apr,641652,-,-,-,466.183,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
348926,2016,Apr,641653,-,-,-,519.377,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
348927,2016,Apr,641654,-,-,-,439.255,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
348928,2016,Apr,641655,-,-,400.218,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
348929,2016,Apr,641656,-,-,-,516.422,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
348930,2016,Apr,641657,-,-,386.286,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
348931,2016,Apr,641658,-,-,-,488.87,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
348932,2016,Apr,641659,-,-,356.806,455.933,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
348933,2016,Apr,641660,-,-,388.547,489.16,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
348934,2016,Apr,641661,-,-,414.867,452.4,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
348935,2016,Apr,641662,-,-,380.633,469.617,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
348936,2016,Apr,641663,-,-,396.876,459.774,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
348937,2016,Apr,641664,-,-,366.151,451.295,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
348938,2016,Apr,641665,-,-,-,526.13,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
348939,2016,Apr,641666,-,-,-,523.956,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
348940,2016,Apr,641667,-,-,371.016,400.171,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
348941,2016,Apr,641668,-,-,354.972,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
348942,2016,Apr,641669,-,-,-,591.4,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
348943,2016,Apr,641670,-,-,439.424,465.773,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
348944,2016,Apr,641671,-,-,-,531.567,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
348945,2016,Apr,641672,-,-,364.438,499.107,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
348946,2016,Apr,641673,-,-,370.74,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
348947,2016,Apr,641674,-,-,319.267,401.935,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
348948,2016,Apr,641675,-,-,386.472,429.258,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
348949,2016,Apr,641676,-,-,371.507,487.276,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
348950,2016,Apr,641677,-,-,430.258,415.197,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
348951,2016,Apr,641678,-,-,295.833,377.622,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
348952,2016,Apr,641679,-,-,-,553.825,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
348953,2016,Apr,641680,-,-,-,486.831,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
348954,2016,Apr,641681,-,-,-,533.406,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
348955,2016,Apr,641682,-,-,-,478.781,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
348956,2016,Apr,641683,-,-,391.333,473.75,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
348957,2016,Apr,641684,-,-,445.455,545.092,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
348958,2016,Apr,641685,-,-,429.219,552,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
348959,2016,Apr,641686,-,-,432.727,516.625,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
