index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
369271,2016,Jun,760765,-,-,417.647,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
369272,2016,Jun,760766,-,-,446.955,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
369273,2016,Jun,760767,-,397.333,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
369274,2016,Jun,760768,-,-,519.522,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
369275,2016,Jun,760769,-,413.444,499.167,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
369276,2016,Jun,760770,-,-,433.842,508.45,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
369277,2016,Jun,760771,-,-,498.441,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
369278,2016,Jun,760772,-,-,465.009,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
369279,2016,Jun,760773,-,324.632,441.294,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
369280,2016,Jun,760774,-,301.463,461.258,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
369380,2016,Jun,761115,-,-,433.684,581.222,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
369411,2016,Jun,762115,-,-,539,580.667,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
369430,2016,Jun,762701,188.22,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
369431,2016,Jun,763115,-,-,494.744,579.636,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
377769,2016,Jul,760101,-,347.783,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
377770,2016,Jul,760106,-,342.925,441.25,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
377771,2016,Jul,760107,-,283.86,372,468.333,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
377772,2016,Jul,760108,166.88,302.604,413.452,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
377773,2016,Jul,760109,-,-,305.875,462.577,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
377774,2016,Jul,760110,-,250.124,381.671,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
377775,2016,Jul,760111,-,313.456,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
377776,2016,Jul,760112,-,269.317,367.867,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
377777,2016,Jul,760113,-,250.635,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
377778,2016,Jul,760114,-,286.49,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
377779,2016,Jul,760115,-,294.844,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
377780,2016,Jul,760116,-,294.557,402.213,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
377781,2016,Jul,760117,-,294.756,415.298,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
377782,2016,Jul,760118,-,301.779,421,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
377783,2016,Jul,760119,-,229.6,469.25,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
377784,2016,Jul,760120,-,-,388.423,515.357,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
377785,2016,Jul,760121,-,307.641,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
377786,2016,Jul,760122,-,219.733,343.639,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
377787,2016,Jul,760123,-,245.341,340.31,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
377788,2016,Jul,760124,-,271.648,402.089,564.6,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
377789,2016,Jul,760125,-,277.485,339.348,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
377790,2016,Jul,760126,-,251.231,369.348,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
377791,2016,Jul,760127,-,260.557,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
377792,2016,Jul,760128,-,237.859,326.156,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
377793,2016,Jul,760129,-,324.594,517.867,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
377794,2016,Jul,760130,-,247.545,391.25,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
377795,2016,Jul,760131,-,278.302,358.317,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
377796,2016,Jul,760132,-,306.682,393.203,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
377797,2016,Jul,760133,-,254.8,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
377798,2016,Jul,760134,-,247.815,355.209,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
377799,2016,Jul,760135,-,343.862,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
377800,2016,Jul,760136,-,248.227,428.864,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
377801,2016,Jul,760137,-,283.431,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
377802,2016,Jul,760138,-,245.561,342.14,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
377803,2016,Jul,760139,-,255.143,315.742,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
377804,2016,Jul,760140,-,251.169,394.5,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
377805,2016,Jul,760141,-,245.111,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
377806,2016,Jul,760142,-,241.677,291.773,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
377807,2016,Jul,760143,-,319.957,295.25,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
377808,2016,Jul,760144,-,268,420.375,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
377809,2016,Jul,760145,-,234.25,347.244,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
377810,2016,Jul,760146,-,216.554,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
377811,2016,Jul,760147,-,245.254,319.75,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
377812,2016,Jul,760148,-,264.663,307.692,365.071,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
377813,2016,Jul,760149,-,-,287.917,397.055,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
377814,2016,Jul,760150,-,258.892,354.273,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
377815,2016,Jul,760151,-,265.441,335.795,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
377816,2016,Jul,760152,-,252.96,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
377817,2016,Jul,760153,-,262.567,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
377818,2016,Jul,760154,-,-,442.583,431.413,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
377819,2016,Jul,760155,-,-,428.667,438.203,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
377820,2016,Jul,760156,-,268.056,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
377821,2016,Jul,760157,-,282.561,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
377822,2016,Jul,760158,-,293.609,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
377823,2016,Jul,760159,-,-,318.75,424.853,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
377824,2016,Jul,760160,-,277.273,396.95,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
377825,2016,Jul,760161,-,-,385.875,455.359,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
377826,2016,Jul,760162,149.471,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
377827,2016,Jul,760165,-,215.609,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
377828,2016,Jul,760166,-,-,335.033,361.026,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
377829,2016,Jul,760167,-,-,317.417,336.9,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
377830,2016,Jul,760170,-,-,332.345,382.746,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
377831,2016,Jul,760171,-,201.438,383.304,457.455,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
377832,2016,Jul,760172,-,242.185,329.826,477.5,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
377833,2016,Jul,760173,-,-,295.817,437.923,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
377834,2016,Jul,760174,-,-,262.179,401.256,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
377835,2016,Jul,760175,-,-,433.207,443.95,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
378096,2016,Jul,760701,-,276.664,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
378097,2016,Jul,760702,-,230.652,418.25,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
378098,2016,Jul,760703,-,296.103,339.864,661,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
378099,2016,Jul,760704,-,296.48,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
378100,2016,Jul,760705,-,357.45,428.625,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
378101,2016,Jul,760706,-,272.098,409.5,589.5,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
378102,2016,Jul,760707,-,288.242,325.409,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
378103,2016,Jul,760708,-,253.435,470.75,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
378104,2016,Jul,760709,-,287.187,469.409,817.75,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
378105,2016,Jul,760710,-,289.929,308.857,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
378106,2016,Jul,760711,-,334.417,341.857,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
378107,2016,Jul,760712,-,279.55,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
378108,2016,Jul,760713,-,-,369.036,468.042,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
378109,2016,Jul,760714,-,247.44,312.25,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
378110,2016,Jul,760715,-,-,322.057,327.643,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
378111,2016,Jul,760716,-,232.825,290.71,487.75,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
378112,2016,Jul,760717,-,219.759,303.348,499.6,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
378113,2016,Jul,760718,-,260.094,383.639,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
378114,2016,Jul,760719,-,278.393,382.094,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
378115,2016,Jul,760720,-,-,426.284,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
378116,2016,Jul,760721,-,-,353.118,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
378117,2016,Jul,760722,-,244.562,400.519,471.4,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
378118,2016,Jul,760723,-,-,-,470.881,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
378119,2016,Jul,760724,-,-,-,478.954,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
378120,2016,Jul,760725,-,267.784,478.375,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
378121,2016,Jul,760726,-,-,422.724,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
378122,2016,Jul,760727,-,-,379.684,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
378123,2016,Jul,760728,-,244.929,329.018,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
378124,2016,Jul,760729,-,263.646,319.106,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
378125,2016,Jul,760730,-,-,388.274,474.267,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
378126,2016,Jul,760731,-,349.857,416.5,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
378127,2016,Jul,760732,-,319.222,512.75,-,YISHUN,1.4292,103.8304,YISHUN WEST,NORTH
378128,2016,Jul,760733,-,-,445.7,458.304,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
378129,2016,Jul,760734,-,322.477,454.727,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
378130,2016,Jul,760735,-,278,485.409,722.4,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
378131,2016,Jul,760736,-,288.384,408.818,453.6,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
378132,2016,Jul,760737,-,-,348.895,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
378133,2016,Jul,760738,-,-,394.405,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
378134,2016,Jul,760739,-,283.172,479.273,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
378135,2016,Jul,760740,-,291.195,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
378136,2016,Jul,760741,-,312.592,346.043,636.75,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
378137,2016,Jul,760742,-,298.032,451,803.5,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
378138,2016,Jul,760743,-,350.583,526.5,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
378139,2016,Jul,760744,-,280.833,467.6,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
378140,2016,Jul,760745,-,286.803,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
378141,2016,Jul,760746,-,285,364.364,627.25,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
378142,2016,Jul,760748,-,273.533,471.25,-,YISHUN,1.4275,103.8336,YISHUN WEST,NORTH
378143,2016,Jul,760749,-,-,386.992,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
378144,2016,Jul,760750,-,-,408.227,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
378145,2016,Jul,760751,-,-,365.931,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
378146,2016,Jul,760752,-,-,427.145,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
378147,2016,Jul,760754,-,-,421.2,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
378148,2016,Jul,760755,-,-,382.04,445.207,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
378149,2016,Jul,760756,-,-,378.378,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
378150,2016,Jul,760757,-,-,440.652,494.661,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
378151,2016,Jul,760758,-,-,300.617,433.617,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
378152,2016,Jul,760759,-,-,386.455,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
378153,2016,Jul,760760,-,-,358.535,455.103,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
378154,2016,Jul,760761,-,298.15,547.625,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
378155,2016,Jul,760762,-,-,413.713,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
378156,2016,Jul,760764,-,-,392.441,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
378157,2016,Jul,760765,-,-,404.509,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
378158,2016,Jul,760766,-,-,408.218,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
378159,2016,Jul,760767,-,357.5,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
378160,2016,Jul,760768,-,-,448.248,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
378161,2016,Jul,760769,-,286,444.167,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
378162,2016,Jul,760770,-,-,382.726,563.1,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
378163,2016,Jul,760771,-,-,445.872,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
378164,2016,Jul,760772,-,-,432.436,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
378165,2016,Jul,760773,-,300.53,387.736,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
378166,2016,Jul,760774,-,264.639,374.864,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
378266,2016,Jul,761115,-,-,382.368,487.156,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
378296,2016,Jul,762115,-,-,450.7,499.2,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
378315,2016,Jul,762701,193.41,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
378316,2016,Jul,763115,-,-,419.41,526.933,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
386645,2016,Aug,760101,-,390.852,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
386646,2016,Aug,760103,-,365.246,532.25,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
386647,2016,Aug,760106,-,327.491,487,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
386648,2016,Aug,760107,-,300.903,-,-,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
386649,2016,Aug,760108,197.24,319.309,462.129,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
386650,2016,Aug,760109,-,-,274.875,414.558,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
386651,2016,Aug,760110,-,305.701,427.493,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
386652,2016,Aug,760111,-,309.097,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
386653,2016,Aug,760112,-,268.567,389.383,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
386654,2016,Aug,760113,-,225.387,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
386655,2016,Aug,760114,-,289.99,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
386656,2016,Aug,760115,-,282.978,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
386657,2016,Aug,760116,-,304.165,401.468,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
386658,2016,Aug,760117,-,300.104,412.87,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
386659,2016,Aug,760118,-,321.606,432.532,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
386660,2016,Aug,760119,-,203.5,536.5,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
386661,2016,Aug,760120,-,-,428.608,577.878,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
386662,2016,Aug,760121,-,338.936,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
386663,2016,Aug,760122,-,256.887,418.944,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
386664,2016,Aug,760123,-,284.074,413.439,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
386665,2016,Aug,760124,-,329.066,442.356,667.4,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
386666,2016,Aug,760125,-,317.986,402.533,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
386667,2016,Aug,760126,-,284.545,421.333,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
386668,2016,Aug,760127,-,290.41,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
386669,2016,Aug,760128,-,281.719,395.773,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
386670,2016,Aug,760129,-,351.438,579.625,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
386671,2016,Aug,760130,-,292.318,449.568,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
386672,2016,Aug,760131,-,312.538,420.719,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
386673,2016,Aug,760132,-,354.485,442.738,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
386674,2016,Aug,760133,-,304.567,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
386675,2016,Aug,760134,-,303.894,398.744,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
386676,2016,Aug,760135,-,390.138,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
386677,2016,Aug,760136,-,299.045,507.932,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
386678,2016,Aug,760137,-,334.031,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
386679,2016,Aug,760138,-,279.923,412.605,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
386680,2016,Aug,760139,-,300.125,391.53,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
386681,2016,Aug,760140,-,295.258,475.386,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
386682,2016,Aug,760141,-,305.714,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
386683,2016,Aug,760142,-,271.875,354.977,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
386684,2016,Aug,760143,-,329.826,384.875,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
386685,2016,Aug,760144,-,368.292,485.125,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
386686,2016,Aug,760145,-,284.924,416.841,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
386687,2016,Aug,760146,-,263.344,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
386688,2016,Aug,760147,-,291.031,390.568,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
386689,2016,Aug,760148,-,304.886,381.615,450.5,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
386690,2016,Aug,760149,-,-,323.833,477.026,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
386691,2016,Aug,760150,-,315.5,402.667,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
386692,2016,Aug,760151,-,310.682,376.5,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
386693,2016,Aug,760152,-,296.875,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
386694,2016,Aug,760153,-,292.014,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
386695,2016,Aug,760154,-,-,456.25,511.868,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
386696,2016,Aug,760155,-,-,518.75,521.147,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
386697,2016,Aug,760156,-,286.556,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
386698,2016,Aug,760157,-,324.244,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
386699,2016,Aug,760158,-,308.783,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
386700,2016,Aug,760159,-,-,365.833,495.04,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
386701,2016,Aug,760160,-,311.588,403.65,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
386702,2016,Aug,760161,-,-,442.5,469.022,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
386703,2016,Aug,760162,175.038,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
386704,2016,Aug,760165,-,274.329,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
386705,2016,Aug,760166,-,-,430.945,454.1,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
386706,2016,Aug,760167,-,-,408.5,473.171,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
386707,2016,Aug,760170,-,-,417.2,467.098,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
386708,2016,Aug,760171,-,238.938,480,567.091,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
386709,2016,Aug,760172,-,284.87,405.021,598,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
386710,2016,Aug,760173,-,-,369.13,493.7,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
386711,2016,Aug,760174,-,-,365.681,493.85,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
386712,2016,Aug,760175,-,-,464.103,524.983,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
386971,2016,Aug,760701,-,336.192,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
386972,2016,Aug,760702,-,353.286,490.75,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
386973,2016,Aug,760703,-,327.013,395.455,682,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
386974,2016,Aug,760704,-,325.536,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
386975,2016,Aug,760705,-,398.1,519.875,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
386976,2016,Aug,760706,-,295.014,520.143,683.25,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
386977,2016,Aug,760707,-,324.084,332.818,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
386978,2016,Aug,760709,-,315.504,-,-,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
386979,2016,Aug,760710,-,318.806,368.238,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
386980,2016,Aug,760711,-,368.042,397.143,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
386981,2016,Aug,760712,-,310.422,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
386982,2016,Aug,760713,-,-,426.952,540.75,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
386983,2016,Aug,760714,-,274.538,403.611,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
386984,2016,Aug,760715,-,-,407.75,431.571,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
386985,2016,Aug,760716,-,264.375,387.344,602.875,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
386986,2016,Aug,760717,-,280.296,389.522,651.2,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
386987,2016,Aug,760718,-,294.296,450.472,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
386988,2016,Aug,760719,-,304.193,435.691,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
386989,2016,Aug,760720,-,-,458.91,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
386990,2016,Aug,760721,-,-,410.147,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
386991,2016,Aug,760722,-,274.422,375.037,523.4,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
386992,2016,Aug,760723,-,-,-,574.202,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
386993,2016,Aug,760724,-,-,-,551.435,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
386994,2016,Aug,760725,-,290.787,509.625,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
386995,2016,Aug,760726,-,-,452.037,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
386996,2016,Aug,760727,-,-,451.129,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
386997,2016,Aug,760728,-,290.25,390.607,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
386998,2016,Aug,760729,-,324.551,392.191,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
386999,2016,Aug,760730,-,-,437.951,519.467,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
387000,2016,Aug,760731,-,384.926,486.25,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
387001,2016,Aug,760732,-,320.579,562.75,-,YISHUN,1.4292,103.8304,YISHUN WEST,NORTH
387002,2016,Aug,760733,-,-,476.2,484.696,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
