index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
337650,2016,Mar,530417,-,-,347.631,421.957,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
337651,2016,Mar,530418,-,-,380.722,378.125,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
337652,2016,Mar,530419,-,-,380.055,465.625,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
337653,2016,Mar,530420,-,-,370.536,455.708,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
337654,2016,Mar,530421,-,-,378.7,483.542,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
337655,2016,Mar,530422,-,-,383.062,428.667,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
337656,2016,Mar,530423,-,-,388.493,456.222,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
337657,2016,Mar,530424,-,-,366.656,492.952,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
337658,2016,Mar,530425,-,-,383.561,379.65,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
337659,2016,Mar,530426,-,-,383.467,444.444,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
337660,2016,Mar,530427,-,-,-,546.077,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
337661,2016,Mar,530428,-,-,-,471.222,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
337662,2016,Mar,530429,-,-,-,657.25,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
337663,2016,Mar,530430,-,-,-,509.727,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
337664,2016,Mar,530431,-,-,-,640.929,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
337665,2016,Mar,530432,-,-,426.25,434.556,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
337666,2016,Mar,530433,-,-,392.444,402,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
337667,2016,Mar,530434,-,-,354.463,466.875,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
337668,2016,Mar,530435,-,-,397.648,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
337669,2016,Mar,530436,-,-,406.069,484.333,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
337670,2016,Mar,530437,-,-,412.569,326,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
337671,2016,Mar,530438,-,-,445.469,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
337672,2016,Mar,530439,-,-,356.409,511.133,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
337673,2016,Mar,530440,-,-,364.255,417.143,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
337674,2016,Mar,530441,-,-,-,685.25,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
337675,2016,Mar,530442,-,-,367,406.333,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
337676,2016,Mar,530443,-,-,488.118,555.559,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
337677,2016,Mar,530444,-,-,356.506,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
337678,2016,Mar,530445,-,-,381.695,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
337679,2016,Mar,530446,-,-,-,594.5,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
337680,2016,Mar,530447,-,-,432.175,469,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
337681,2016,Mar,530448,-,-,346.181,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
337682,2016,Mar,530449,-,-,-,572.361,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
337683,2016,Mar,530450,-,-,421.9,432.375,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
337684,2016,Mar,530451,-,-,348.222,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
337685,2016,Mar,530452,-,-,462.031,365.125,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
337686,2016,Mar,530453,-,-,412.324,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
337687,2016,Mar,530454,-,-,-,576.571,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
337688,2016,Mar,530455,-,-,-,543.433,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
337689,2016,Mar,530456,-,-,345.973,475.083,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
337690,2016,Mar,530457,-,-,391.75,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
337691,2016,Mar,530458,-,-,363.263,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
337692,2016,Mar,530460,-,-,467.333,422.786,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
337693,2016,Mar,530461,-,-,510.5,460.321,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
337694,2016,Mar,530462,-,-,349.567,449.622,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
337695,2016,Mar,530463,-,-,313.188,366.167,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
337697,2016,Mar,530465,-,-,303.077,389.061,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
346550,2016,Apr,530401,-,246.659,488.182,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
346551,2016,Apr,530402,-,-,461.042,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
346552,2016,Apr,530403,-,260.64,564.125,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
346553,2016,Apr,530404,-,460.458,569.063,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
346554,2016,Apr,530405,-,-,437.263,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
346555,2016,Apr,530406,-,-,381.402,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
346556,2016,Apr,530407,-,-,-,658.548,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
346557,2016,Apr,530408,-,-,430.292,501.51,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
346558,2016,Apr,530409,-,-,392.611,448.975,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
346559,2016,Apr,530410,-,388.542,489,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
346560,2016,Apr,530411,-,-,454.125,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
346561,2016,Apr,530412,-,319.667,564.25,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
346562,2016,Apr,530413,-,-,492.333,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
346563,2016,Apr,530414,-,-,418.896,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
346564,2016,Apr,530415,-,282.653,422.297,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
346565,2016,Apr,530416,-,-,360.875,498.835,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
346566,2016,Apr,530417,-,-,436,507.609,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
346567,2016,Apr,530418,-,-,481.457,444.087,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
346568,2016,Apr,530419,-,-,492.931,549.917,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
346569,2016,Apr,530420,-,-,469.479,555.25,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
346570,2016,Apr,530421,-,-,459.361,567.167,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
346571,2016,Apr,530422,-,-,467.915,497,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
346572,2016,Apr,530423,-,-,494.563,600.556,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
346573,2016,Apr,530424,-,-,436.095,609.143,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
346574,2016,Apr,530425,-,-,488.789,517.1,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
346575,2016,Apr,530426,-,-,448.822,562.389,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
346576,2016,Apr,530427,-,-,-,658.963,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
346577,2016,Apr,530428,-,-,-,602.511,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
346578,2016,Apr,530429,-,-,-,837.75,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
346579,2016,Apr,530430,-,-,-,623.022,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
346580,2016,Apr,530431,-,-,-,791,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
346581,2016,Apr,530432,-,-,506.841,529.444,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
346582,2016,Apr,530433,-,-,466.861,479.542,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
346583,2016,Apr,530434,-,-,422.402,537.792,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
346584,2016,Apr,530435,-,-,416.248,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
346585,2016,Apr,530436,-,-,410.472,492.667,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
346586,2016,Apr,530437,-,-,435.819,370.75,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
346587,2016,Apr,530438,-,-,461.469,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
346588,2016,Apr,530439,-,-,362.846,529.967,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
346589,2016,Apr,530440,-,-,386.431,414.314,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
346590,2016,Apr,530441,-,-,-,678.583,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
346591,2016,Apr,530442,-,-,517.2,440.333,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
346592,2016,Apr,530443,-,-,492.059,607.324,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
346593,2016,Apr,530444,-,-,373.152,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
346594,2016,Apr,530445,-,-,407.177,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
346595,2016,Apr,530446,-,-,-,602.597,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
346596,2016,Apr,530447,-,-,440.05,478.5,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
346597,2016,Apr,530448,-,-,368.301,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
346598,2016,Apr,530449,-,-,-,613.25,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
346599,2016,Apr,530450,-,-,438.625,447.75,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
346600,2016,Apr,530451,-,-,381.069,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
346601,2016,Apr,530452,-,-,492.906,394.625,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
346602,2016,Apr,530453,-,-,447.859,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
346603,2016,Apr,530454,-,-,-,618.25,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
346604,2016,Apr,530455,-,-,-,577.4,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
346605,2016,Apr,530456,-,-,390.194,481.417,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
346606,2016,Apr,530457,-,-,412.319,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
346607,2016,Apr,530458,-,-,384.691,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
346608,2016,Apr,530460,-,-,510.923,494.351,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
346609,2016,Apr,530461,-,-,654.333,556.161,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
346610,2016,Apr,530462,-,-,504.367,571.222,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
346611,2016,Apr,530463,-,-,435.776,462.065,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
346613,2016,Apr,530465,-,-,355.407,516.909,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
355494,2016,May,530401,-,229.385,438.455,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
355495,2016,May,530402,-,-,406.67,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
355496,2016,May,530403,-,324.609,503.25,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
355497,2016,May,530404,-,413.792,500.438,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
355498,2016,May,530405,-,-,403.147,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
355499,2016,May,530406,-,-,352.392,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
355500,2016,May,530407,-,-,-,595.738,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
355501,2016,May,530408,-,-,393.25,447.604,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
355502,2016,May,530409,-,-,346.222,417.436,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
355503,2016,May,530410,-,327.458,446.438,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
355504,2016,May,530411,-,-,413.381,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
355505,2016,May,530412,-,280.583,491.875,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
355506,2016,May,530413,-,-,441.688,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
355507,2016,May,530414,-,-,369.299,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
355508,2016,May,530415,-,270.319,386.528,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
355509,2016,May,530416,-,-,345.688,474.316,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
355510,2016,May,530417,-,-,406.333,452.917,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
355511,2016,May,530418,-,-,452.486,424.833,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
355512,2016,May,530419,-,-,436.616,516.333,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
355513,2016,May,530420,-,-,432.75,514.125,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
355514,2016,May,530421,-,-,432.5,512.12,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
355515,2016,May,530422,-,-,434.309,470.667,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
355516,2016,May,530423,-,-,448.254,534.444,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
355517,2016,May,530424,-,-,410.118,564.476,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
355518,2016,May,530425,-,-,443.614,434.286,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
355519,2016,May,530426,-,-,423.2,511.944,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
355520,2016,May,530427,-,-,-,588.857,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
355521,2016,May,530428,-,-,-,584.159,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
355522,2016,May,530429,-,-,-,760.286,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
355523,2016,May,530430,-,-,-,581.364,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
355524,2016,May,530431,-,-,-,728.214,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
355525,2016,May,530432,-,-,475.455,490.167,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
355526,2016,May,530433,-,-,437.139,448.375,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
355527,2016,May,530434,-,-,395.134,510.792,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
355528,2016,May,530435,-,-,538.86,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
355529,2016,May,530436,-,-,504.833,635.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
355530,2016,May,530437,-,-,526.653,455.667,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
355531,2016,May,530438,-,-,537.176,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
355532,2016,May,530439,-,-,451.877,611.903,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
355533,2016,May,530440,-,-,533.98,476.5,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
355534,2016,May,530441,-,-,-,880.667,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
355535,2016,May,530443,-,-,558.941,609.706,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
355536,2016,May,530444,-,-,458.354,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
355537,2016,May,530445,-,-,456.784,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
355538,2016,May,530446,-,-,-,736.083,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
355539,2016,May,530447,-,-,516.902,642.25,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
355540,2016,May,530448,-,-,461.838,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
355541,2016,May,530449,-,-,-,767.383,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
355542,2016,May,530450,-,-,555.125,649.875,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
355543,2016,May,530451,-,-,483.042,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
355544,2016,May,530452,-,-,592.969,625.25,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
355545,2016,May,530453,-,-,563.69,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
355546,2016,May,530454,-,-,-,746.5,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
355547,2016,May,530455,-,-,-,736.4,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
355548,2016,May,530456,-,-,454.973,623.667,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
355549,2016,May,530457,-,-,496.959,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
355550,2016,May,530458,-,-,481.2,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
355551,2016,May,530460,-,-,464.75,472.732,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
355552,2016,May,530461,-,-,592.333,518.482,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
355553,2016,May,530462,-,-,434.167,519.089,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
355554,2016,May,530463,-,-,381.875,416.6,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
355556,2016,May,530465,-,-,358.462,461.333,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
364402,2016,Jun,530401,-,283.902,487.957,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
364403,2016,Jun,530402,-,-,485.281,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
364404,2016,Jun,530403,-,386.13,553.813,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
364405,2016,Jun,530404,-,491.792,649.75,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
364406,2016,Jun,530405,-,-,490.495,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
364407,2016,Jun,530406,-,-,435.417,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
364408,2016,Jun,530407,-,-,-,680.631,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
364409,2016,Jun,530408,-,-,440.833,545.125,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
364410,2016,Jun,530409,-,-,439.889,503.608,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
364411,2016,Jun,530410,-,383.833,444.625,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
364412,2016,Jun,530411,-,-,506.875,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
364413,2016,Jun,530412,-,297.48,530.375,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
364414,2016,Jun,530413,-,-,523.646,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
364415,2016,Jun,530414,-,-,429.375,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
364416,2016,Jun,530415,-,332.806,457.222,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
364417,2016,Jun,530416,-,-,435.438,577.861,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
364418,2016,Jun,530417,-,-,499.667,532.458,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
364419,2016,Jun,530418,-,-,519.257,418.5,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
364420,2016,Jun,530419,-,-,504.169,580.167,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
364421,2016,Jun,530420,-,-,485.66,574.458,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
364422,2016,Jun,530421,-,-,497.541,641.917,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
364423,2016,Jun,530422,-,-,530.58,549.333,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
364424,2016,Jun,530423,-,-,518.361,621.667,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
364425,2016,Jun,530424,-,-,473.663,661.429,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
364426,2016,Jun,530425,-,-,497.672,466.619,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
364427,2016,Jun,530426,-,-,502.356,570.944,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
364428,2016,Jun,530427,-,-,-,613.154,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
364429,2016,Jun,530428,-,-,-,767.455,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
364430,2016,Jun,530429,-,-,-,865.25,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
364431,2016,Jun,530430,-,-,-,718.778,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
364432,2016,Jun,530431,-,-,-,850,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
364433,2016,Jun,530432,-,-,541.227,568.667,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
364434,2016,Jun,530433,-,-,494.838,510.792,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
364435,2016,Jun,530434,-,-,477.061,633.458,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
364436,2016,Jun,530435,-,-,509.883,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
364437,2016,Jun,530436,-,-,488.125,595.25,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
364438,2016,Jun,530437,-,-,515.282,436.083,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
364439,2016,Jun,530438,-,-,511.879,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
364440,2016,Jun,530439,-,-,436.076,536.645,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
364441,2016,Jun,530440,-,-,503.176,511.882,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
364442,2016,Jun,530441,-,-,-,810.083,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
364443,2016,Jun,530443,-,-,560.529,633.794,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
364444,2016,Jun,530444,-,-,438.275,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
364445,2016,Jun,530445,-,-,452.354,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
364446,2016,Jun,530446,-,-,-,683.053,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
364447,2016,Jun,530447,-,-,504.45,597.875,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
364448,2016,Jun,530448,-,-,446.264,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
364449,2016,Jun,530449,-,-,-,738.65,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
364450,2016,Jun,530450,-,-,529.9,508.111,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
364451,2016,Jun,530451,-,-,460.722,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
364452,2016,Jun,530452,-,-,578.047,543.75,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
364453,2016,Jun,530453,-,-,545.028,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
364454,2016,Jun,530454,-,-,-,727.964,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
364455,2016,Jun,530455,-,-,-,700.417,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
364456,2016,Jun,530456,-,-,458.808,582.25,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
364457,2016,Jun,530457,-,-,488.792,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
364458,2016,Jun,530458,-,-,463.675,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
364459,2016,Jun,530460,-,-,603.25,633.089,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
364460,2016,Jun,530461,-,-,708.333,637.25,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
364461,2016,Jun,530462,-,-,486.742,575.533,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
364462,2016,Jun,530463,-,-,464.75,485.033,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
364464,2016,Jun,530465,-,-,399.077,593.833,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
373295,2016,Jul,530401,-,255.978,464,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
