index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
220186,2015,Feb,400020,-,259.9,-,340.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
220187,2015,Feb,400022,-,-,357.2,377.9,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
220188,2015,Feb,400023,-,-,378.8,353.7,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
220189,2015,Feb,400024,-,221.9,-,382.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
220190,2015,Feb,400025,-,241.1,-,640.4,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
220191,2015,Feb,400031,120.3,226.3,319.8,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
220192,2015,Feb,400032,114.1,213.1,380.0,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
220193,2015,Feb,400033,119.2,234.7,409.4,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
220194,2015,Feb,400034,-,163.5,298.3,279.7,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
220195,2015,Feb,400035,-,188.5,338.8,338.1,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
220196,2015,Feb,400036,-,195.1,310.5,396.6,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
220241,2015,Feb,400410,-,333.0,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
220242,2015,Feb,400411,-,-,333.9,340.3,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
220243,2015,Feb,400412,-,-,475.6,403.2,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
220244,2015,Feb,400413,-,-,434.5,434.3,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
220245,2015,Feb,400414,-,268.5,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
220246,2015,Feb,400415,-,-,348.7,420.1,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
220247,2015,Feb,400416,-,290.8,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
220248,2015,Feb,400417,-,-,341.5,479.8,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
220249,2015,Feb,400824,-,-,-,446.9,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
220250,2015,Feb,400826,-,-,-,509.3,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
220251,2015,Feb,400828,-,-,-,372.4,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
220252,2015,Feb,400830,-,-,-,368.1,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
220253,2015,Feb,400832,-,-,-,422.6,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
220254,2015,Feb,400834,-,-,-,386.4,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
220255,2015,Feb,400836,-,-,-,358.3,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
220256,2015,Feb,400838,-,-,-,332.6,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
220257,2015,Feb,400840,-,-,-,382.2,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
220258,2015,Feb,400842,-,-,-,367.4,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
220259,2015,Feb,400844,-,-,243.1,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
220260,2015,Feb,400846,-,-,-,423.4,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
220261,2015,Feb,400848,-,-,289.2,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
220262,2015,Feb,401002,-,99.7,-,-,GEYLANG,1.3201,103.9032,GEYLANG EAST,CENTRAL
220263,2015,Feb,402003,-,-,307.3,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
220264,2015,Feb,403002,-,-,302.0,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
220265,2015,Feb,404002,-,-,314.9,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
220266,2015,Feb,405002,-,-,267.6,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
220267,2015,Feb,406002,-,-,276.6,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
220323,2015,Feb,420003,-,256.0,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
220324,2015,Feb,420004,-,292.2,385.2,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
220325,2015,Feb,430001,-,197.6,-,275.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
220326,2015,Feb,430002,-,-,249.7,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
220327,2015,Feb,430003,-,233.0,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
220328,2015,Feb,430004,-,237.1,-,435.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
220329,2015,Feb,430005,-,-,303.5,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
220330,2015,Feb,430006,-,-,-,346.4,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
220331,2015,Feb,430007,-,-,-,389.7,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
220332,2015,Feb,430008,-,-,315.6,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
220333,2015,Feb,430009,-,229.9,-,378.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
220334,2015,Feb,430010,-,193.3,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
220335,2015,Feb,430011,-,-,261.2,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
220336,2015,Feb,430021,-,314.1,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
220337,2015,Feb,430022,-,257.9,417.1,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
220338,2015,Feb,430023,-,-,-,356.9,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
229055,2015,Mar,400001,173.3,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
229056,2015,Mar,400002,177.7,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
229057,2015,Mar,400009,-,-,306.6,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
229058,2015,Mar,400010,-,-,324.6,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
229059,2015,Mar,400011,-,-,303.1,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
229060,2015,Mar,400012,158.9,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
229061,2015,Mar,400013,-,-,249.8,362.0,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
229062,2015,Mar,400014,-,-,278.2,357.5,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
229063,2015,Mar,400015,-,-,331.0,381.5,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
229064,2015,Mar,400017,-,245.1,-,431.5,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
229065,2015,Mar,400018,-,220.0,-,543.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
229066,2015,Mar,400019,-,266.6,-,735.0,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
229067,2015,Mar,400020,-,258.6,-,327.3,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
229068,2015,Mar,400022,-,-,355.2,408.1,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
229069,2015,Mar,400023,-,-,348.9,326.3,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
229070,2015,Mar,400024,-,228.4,-,518.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
229071,2015,Mar,400025,-,239.6,-,620.2,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
229072,2015,Mar,400031,128.0,241.9,328.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
229073,2015,Mar,400032,122.5,209.7,373.9,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
229074,2015,Mar,400033,120.8,230.2,382.1,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
229075,2015,Mar,400034,-,168.7,318.4,411.0,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
229076,2015,Mar,400035,-,204.3,359.9,346.2,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
229077,2015,Mar,400036,-,206.9,310.0,436.8,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
229121,2015,Mar,400410,-,342.1,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
229122,2015,Mar,400411,-,-,323.6,343.7,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
229123,2015,Mar,400412,-,-,428.9,384.4,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
229124,2015,Mar,400413,-,-,394.2,385.7,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
229125,2015,Mar,400414,-,273.1,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
229126,2015,Mar,400415,-,-,347.3,425.8,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
229127,2015,Mar,400416,-,285.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
229128,2015,Mar,400417,-,-,339.7,456.8,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
229129,2015,Mar,400824,-,-,-,392.9,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
229130,2015,Mar,400826,-,-,-,602.5,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
229131,2015,Mar,400828,-,-,-,553.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
229132,2015,Mar,400830,-,-,-,527.2,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
229133,2015,Mar,400832,-,-,-,512.4,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
229134,2015,Mar,400834,-,-,-,753.0,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
229135,2015,Mar,400836,-,-,-,428.1,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
229136,2015,Mar,400838,-,-,-,395.1,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
229137,2015,Mar,400840,-,-,-,520.6,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
229138,2015,Mar,400842,-,-,-,465.0,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
229139,2015,Mar,400844,-,-,372.0,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
229140,2015,Mar,400846,-,-,-,511.7,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
229141,2015,Mar,400848,-,-,323.4,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
229142,2015,Mar,402003,-,-,379.7,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
229143,2015,Mar,403002,-,-,368.7,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
229144,2015,Mar,404002,-,-,384.4,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
229145,2015,Mar,405002,-,-,327.0,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
229146,2015,Mar,406002,-,-,353.3,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
229202,2015,Mar,420003,-,267.3,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
229203,2015,Mar,420004,-,318.6,460.8,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
229204,2015,Mar,430001,-,208.5,-,298.6,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
229205,2015,Mar,430002,-,-,281.3,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
229206,2015,Mar,430003,-,243.4,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
229207,2015,Mar,430004,-,243.7,-,492.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
229208,2015,Mar,430005,-,-,321.7,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
229209,2015,Mar,430006,-,-,-,356.1,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
229210,2015,Mar,430007,-,-,-,399.8,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
229211,2015,Mar,430008,-,-,321.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
229212,2015,Mar,430009,-,227.1,-,399.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
229213,2015,Mar,430010,-,220.6,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
229214,2015,Mar,430011,-,-,300.4,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
229215,2015,Mar,430021,-,302.0,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
229216,2015,Mar,430022,-,242.4,390.0,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
229217,2015,Mar,430023,-,-,-,351.2,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
237953,2015,Apr,400001,220.2,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
237954,2015,Apr,400002,199.7,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
237955,2015,Apr,400009,-,-,379.8,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
237956,2015,Apr,400010,-,-,404.7,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
237957,2015,Apr,400011,-,-,382.6,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
237958,2015,Apr,400012,193.5,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
237959,2015,Apr,400013,-,-,324.2,423.7,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
237960,2015,Apr,400014,-,-,381.8,456.8,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
237961,2015,Apr,400015,-,-,415.5,511.1,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
237962,2015,Apr,400017,-,311.9,-,386.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
237963,2015,Apr,400018,-,263.7,-,739.8,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
237964,2015,Apr,400020,-,320.8,-,459.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
237965,2015,Apr,400022,-,-,450.0,492.6,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
237966,2015,Apr,400023,-,-,368.2,422.4,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
237967,2015,Apr,400024,-,290.4,-,842.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
237968,2015,Apr,400025,-,302.9,-,792.6,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
237969,2015,Apr,400031,141.9,309.0,418.2,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
237970,2015,Apr,400032,153.4,278.6,463.4,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
237971,2015,Apr,400033,171.8,301.5,505.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
237972,2015,Apr,400034,-,221.2,469.7,582.6,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
237973,2015,Apr,400035,-,282.3,474.3,453.5,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
237974,2015,Apr,400036,-,247.4,441.8,605.6,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
238020,2015,Apr,400410,-,383.0,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
238021,2015,Apr,400411,-,-,379.8,438.8,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
238022,2015,Apr,400412,-,-,469.7,442.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
238023,2015,Apr,400413,-,-,469.7,478.8,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
238024,2015,Apr,400414,-,361.2,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
238025,2015,Apr,400415,-,-,409.1,482.0,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
238026,2015,Apr,400416,-,360.5,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
238027,2015,Apr,400417,-,-,388.1,534.0,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
238028,2015,Apr,400824,-,-,-,722.0,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
238029,2015,Apr,400826,-,-,-,670.5,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
238030,2015,Apr,400828,-,-,-,698.3,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
238031,2015,Apr,400830,-,-,-,631.3,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
238032,2015,Apr,400832,-,-,-,723.3,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
238033,2015,Apr,400834,-,-,-,760.8,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
238034,2015,Apr,400836,-,-,-,633.5,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
238035,2015,Apr,400838,-,-,-,502.6,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
238036,2015,Apr,400840,-,-,-,635.2,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
238037,2015,Apr,400842,-,-,-,598.3,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
238038,2015,Apr,400844,-,-,426.5,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
238039,2015,Apr,400846,-,-,-,588.3,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
238040,2015,Apr,400848,-,-,391.1,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
238041,2015,Apr,402003,-,-,460.6,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
238042,2015,Apr,403002,-,-,442.5,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
238043,2015,Apr,404002,-,-,481.0,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
238044,2015,Apr,405002,-,-,397.3,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
238045,2015,Apr,406002,-,-,445.5,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
238101,2015,Apr,420003,-,249.1,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
238102,2015,Apr,420004,-,290.6,402.2,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
238103,2015,Apr,430001,-,279.7,-,424.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
238104,2015,Apr,430002,-,-,393.9,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
238105,2015,Apr,430003,-,310.3,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
238106,2015,Apr,430004,-,315.7,-,680.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
238107,2015,Apr,430005,-,-,409.3,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
238108,2015,Apr,430006,-,-,-,472.6,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
238109,2015,Apr,430007,-,-,-,492.5,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
238110,2015,Apr,430008,-,-,435.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
238111,2015,Apr,430009,-,286.2,-,573.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
238112,2015,Apr,430010,-,324.6,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
238113,2015,Apr,430011,-,-,458.8,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
238114,2015,Apr,430021,-,389.4,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
238115,2015,Apr,430022,-,312.1,459.5,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
238116,2015,Apr,430023,-,-,-,455.5,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
246883,2015,May,400001,206.8,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
246884,2015,May,400002,204.0,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
246885,2015,May,400009,-,-,364.7,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
246886,2015,May,400010,-,-,388.9,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
246887,2015,May,400011,-,-,365.0,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
246888,2015,May,400012,190.1,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
246889,2015,May,400013,-,-,307.8,416.3,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
246890,2015,May,400014,-,-,352.8,434.3,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
246891,2015,May,400015,-,-,399.0,467.5,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
246892,2015,May,400017,-,296.5,-,437.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
246893,2015,May,400018,-,252.6,-,685.8,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
246894,2015,May,400019,-,324.2,-,862.0,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
246895,2015,May,400020,-,308.5,-,420.3,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
246896,2015,May,400022,-,-,422.3,479.1,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
246897,2015,May,400023,-,-,383.2,412.8,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
246898,2015,May,400024,-,280.1,-,727.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
246899,2015,May,400025,-,290.2,-,755.2,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
246900,2015,May,400031,144.3,295.5,400.0,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
246901,2015,May,400032,145.0,261.1,448.5,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
246902,2015,May,400033,156.3,281.9,474.2,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
246903,2015,May,400034,-,211.6,427.1,531.5,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
246904,2015,May,400035,-,260.1,458.4,429.8,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
246905,2015,May,400036,-,242.6,401.8,557.3,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
246946,2015,May,400410,-,464.6,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
246947,2015,May,400411,-,-,376.5,428.8,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
246948,2015,May,400412,-,-,454.0,433.6,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
246949,2015,May,400413,-,-,461.7,463.9,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
246950,2015,May,400414,-,339.0,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
246951,2015,May,400415,-,-,412.2,508.0,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
246952,2015,May,400416,-,345.1,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
246953,2015,May,400417,-,-,384.1,536.5,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
246954,2015,May,400824,-,-,-,680.9,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
246955,2015,May,400826,-,-,-,616.1,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
246956,2015,May,400828,-,-,-,608.1,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
246957,2015,May,400830,-,-,-,568.1,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
246958,2015,May,400832,-,-,-,571.0,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
246959,2015,May,400834,-,-,-,647.8,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
246960,2015,May,400836,-,-,-,513.5,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
246961,2015,May,400838,-,-,-,434.3,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
246962,2015,May,400840,-,-,-,567.8,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
246963,2015,May,400842,-,-,-,520.9,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
246964,2015,May,400844,-,-,359.8,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
246965,2015,May,400846,-,-,-,528.2,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
246966,2015,May,400848,-,-,346.1,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
246967,2015,May,402003,-,-,404.4,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
246968,2015,May,403002,-,-,392.6,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
246969,2015,May,404002,-,-,422.2,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
246970,2015,May,405002,-,-,348.5,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
246971,2015,May,406002,-,-,384.1,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
247027,2015,May,420003,-,292.9,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
247028,2015,May,420004,-,332.8,444.5,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
247029,2015,May,430001,-,249.8,-,367.6,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
247030,2015,May,430002,-,-,345.4,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
247031,2015,May,430003,-,279.6,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
247032,2015,May,430004,-,285.8,-,596.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
247033,2015,May,430005,-,-,371.5,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
247034,2015,May,430006,-,-,-,420.0,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
247035,2015,May,430007,-,-,-,454.3,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
247036,2015,May,430008,-,-,392.2,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
