index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
338933,2016,Mar,560605,-,228.586,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
338934,2016,Mar,560606,-,252.785,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
338935,2016,Mar,560607,-,226.256,364.565,401.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
338936,2016,Mar,560608,-,245.196,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
338937,2016,Mar,560609,-,-,357.388,413.175,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
338938,2016,Mar,560610,-,251.58,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
338939,2016,Mar,560611,-,231.491,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
338940,2016,Mar,560612,-,-,312.188,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
338941,2016,Mar,560613,-,-,-,566.115,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
338942,2016,Mar,560614,-,-,-,429.769,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
338943,2016,Mar,560615,-,-,-,487.8,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
338944,2016,Mar,560616,-,-,-,542.14,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
338945,2016,Mar,560617,-,-,284,448.765,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
338946,2016,Mar,560618,-,-,-,380.04,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
338947,2016,Mar,560619,-,-,346.78,402.774,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
338948,2016,Mar,560620,-,-,347.063,409.787,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
338949,2016,Mar,560621,-,296.11,354.636,515.333,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
338950,2016,Mar,560622,-,-,333.25,423.798,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
338951,2016,Mar,560623,-,231.259,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
338952,2016,Mar,560624,-,230.391,367.609,422,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
338953,2016,Mar,560625,-,246.063,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
338954,2016,Mar,560626,161.601,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
338955,2016,Mar,560627,-,-,291.091,453.176,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
338956,2016,Mar,560629,-,237.056,264.625,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
338957,2016,Mar,560630,-,366.333,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
338958,2016,Mar,560631,-,244.453,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
338959,2016,Mar,560633,-,230.294,293.147,642.667,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
338960,2016,Mar,560634,-,-,314.32,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
338961,2016,Mar,560635,-,252.632,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
338962,2016,Mar,560636,-,-,367.833,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
338963,2016,Mar,560637,-,272.358,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
338964,2016,Mar,560638,-,-,322.909,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
338965,2016,Mar,560639,-,230.748,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
338966,2016,Mar,560640,-,-,352.403,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
338967,2016,Mar,560641,186.569,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
338968,2016,Mar,560642,-,-,383.75,343.364,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
338969,2016,Mar,560643,-,260.389,445.64,749.667,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
338970,2016,Mar,560644,-,302.207,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
338971,2016,Mar,560645,166.968,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
338972,2016,Mar,560646,-,242.607,349.375,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
338973,2016,Mar,560647,179.217,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
338974,2016,Mar,560648,-,-,324.25,364.316,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
338975,2016,Mar,560649,-,263.381,338.435,561,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
338976,2016,Mar,560650,126.151,197.066,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
347847,2016,Apr,560601,-,267.52,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
347848,2016,Apr,560602,-,282.65,341.905,727.333,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
347849,2016,Apr,560603,-,279.243,366.45,694.75,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
347850,2016,Apr,560604,-,278.643,258.864,554,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
347851,2016,Apr,560605,-,285.703,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
347852,2016,Apr,560606,-,296.877,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
347853,2016,Apr,560607,-,275.92,415.042,546.75,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
347854,2016,Apr,560608,-,289.802,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
347855,2016,Apr,560609,-,-,404.704,489.15,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
347856,2016,Apr,560610,-,295.817,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
347857,2016,Apr,560611,-,279.888,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
347858,2016,Apr,560612,-,-,367.224,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
347859,2016,Apr,560613,-,-,-,602.679,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
347860,2016,Apr,560614,-,-,-,517.019,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
347861,2016,Apr,560615,-,-,-,563.483,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
347862,2016,Apr,560616,-,-,-,618.62,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
347863,2016,Apr,560617,-,-,478.3,521.456,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
347864,2016,Apr,560618,-,-,-,445.882,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
347865,2016,Apr,560619,-,-,395.451,472.633,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
347866,2016,Apr,560620,-,-,405.25,473.755,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
347867,2016,Apr,560621,-,301.476,366.273,507,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
347868,2016,Apr,560622,-,-,382.875,491.234,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
347869,2016,Apr,560623,-,251.541,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
347870,2016,Apr,560624,-,277.431,457.708,528.667,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
347871,2016,Apr,560625,-,283.961,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
347872,2016,Apr,560626,201.119,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
347873,2016,Apr,560627,-,-,345.326,512,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
347874,2016,Apr,560629,-,314.235,308.5,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
347875,2016,Apr,560630,-,485.733,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
347876,2016,Apr,560631,-,290.14,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
347877,2016,Apr,560633,-,280.368,393.97,728,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
347878,2016,Apr,560634,-,-,375.308,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
347879,2016,Apr,560635,-,282.812,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
347880,2016,Apr,560636,-,-,406.55,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
347881,2016,Apr,560637,-,307.642,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
347882,2016,Apr,560638,-,-,382.84,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
347883,2016,Apr,560639,-,267.89,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
347884,2016,Apr,560640,-,-,416.041,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
347885,2016,Apr,560641,207.765,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
347886,2016,Apr,560642,-,-,448.125,406.771,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
347887,2016,Apr,560643,-,299.006,537.84,817,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
347888,2016,Apr,560644,-,333.623,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
347889,2016,Apr,560645,201.007,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
347890,2016,Apr,560646,-,292.21,426.17,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
347891,2016,Apr,560647,207.565,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
347892,2016,Apr,560648,-,-,400.875,429.449,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
347893,2016,Apr,560649,-,308.859,399.87,648,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
347894,2016,Apr,560650,138.639,216.591,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
356792,2016,May,560601,-,317.56,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
356793,2016,May,560602,-,322.984,397.429,864.333,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
356794,2016,May,560603,-,335.565,478.211,760.75,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
356795,2016,May,560604,-,317.85,288.5,793.333,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
356796,2016,May,560605,-,337.881,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
356797,2016,May,560606,-,362.318,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
356798,2016,May,560607,-,337.069,502.261,439,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
356799,2016,May,560608,-,361.842,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
356800,2016,May,560609,-,-,488.55,574.85,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
356801,2016,May,560610,-,358.184,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
356802,2016,May,560611,-,312.453,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
356803,2016,May,560612,-,-,428.538,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
356804,2016,May,560613,-,-,-,628.769,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
356805,2016,May,560614,-,-,-,619.154,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
356806,2016,May,560615,-,-,-,656.283,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
356807,2016,May,560616,-,-,-,684.96,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
356808,2016,May,560617,-,-,534.967,589.91,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
356809,2016,May,560618,-,-,-,520.474,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
356810,2016,May,560619,-,-,461.46,498.567,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
356811,2016,May,560620,-,-,486.813,565.358,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
356812,2016,May,560621,-,344.148,417.455,652.667,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
356813,2016,May,560622,-,-,433.313,546.245,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
356814,2016,May,560623,-,280.107,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
356815,2016,May,560624,-,310.224,520.75,674,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
356816,2016,May,560625,-,336.109,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
356817,2016,May,560626,198.66,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
356818,2016,May,560627,-,-,375.932,574.382,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
356819,2016,May,560629,-,415.824,430.625,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
356820,2016,May,560630,-,730.286,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
356821,2016,May,560631,-,365.285,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
356822,2016,May,560633,-,352.058,536.303,979.333,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
356823,2016,May,560634,-,-,450.118,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
356824,2016,May,560635,-,318,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
356825,2016,May,560636,-,-,445.075,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
356826,2016,May,560637,-,358.869,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
356827,2016,May,560638,-,-,455.708,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
356828,2016,May,560639,-,322.195,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
356829,2016,May,560640,-,-,455.421,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
356830,2016,May,560641,222.266,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
356831,2016,May,560642,-,-,478.917,491.823,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
356832,2016,May,560643,-,364.543,-,-,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
356833,2016,May,560644,-,331.935,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
356834,2016,May,560645,232.583,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
356835,2016,May,560646,-,365.392,528.702,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
356836,2016,May,560647,227.878,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
356837,2016,May,560648,-,-,492.708,526.073,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
356838,2016,May,560649,-,366.927,515.913,664.571,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
356839,2016,May,560650,182.311,281.936,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
365691,2016,Jun,560601,-,292.328,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
365692,2016,Jun,560602,-,304.154,369.238,796,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
365693,2016,Jun,560603,-,307.478,491.45,526,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
365694,2016,Jun,560604,-,292.945,273.773,673.667,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
365695,2016,Jun,560605,-,306.426,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
365696,2016,Jun,560606,-,327.542,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
365697,2016,Jun,560607,-,298.883,473.13,492.75,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
365698,2016,Jun,560608,-,325.479,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
365699,2016,Jun,560609,-,-,444.346,531.075,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
365700,2016,Jun,560610,-,325.737,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
365701,2016,Jun,560611,-,300.596,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
365702,2016,Jun,560612,-,-,398.458,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
365703,2016,Jun,560613,-,-,-,621.346,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
365704,2016,Jun,560614,-,-,-,572.115,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
365705,2016,Jun,560615,-,-,-,609.117,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
365706,2016,Jun,560616,-,-,-,651.98,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
365707,2016,Jun,560617,-,-,505.8,564.779,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
365708,2016,Jun,560618,-,-,-,494.76,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
365709,2016,Jun,560619,-,-,436.48,467.516,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
365710,2016,Jun,560620,-,-,446,493.823,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
365711,2016,Jun,560621,-,324.84,391.955,579.667,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
365712,2016,Jun,560622,-,-,408.063,517.681,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
365713,2016,Jun,560623,-,256.616,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
365714,2016,Jun,560624,-,296.406,473.833,601.333,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
365715,2016,Jun,560625,-,307.457,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
365716,2016,Jun,560626,197.728,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
365717,2016,Jun,560627,-,-,353.273,516.765,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
365718,2016,Jun,560629,-,373.912,369.375,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
365719,2016,Jun,560630,-,658.4,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
365720,2016,Jun,560631,-,327.051,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
365721,2016,Jun,560633,-,311.348,470.242,853.333,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
365722,2016,Jun,560634,-,-,412.583,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
365723,2016,Jun,560635,-,302.509,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
365724,2016,Jun,560636,-,-,422.008,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
365725,2016,Jun,560637,-,335.599,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
365726,2016,Jun,560638,-,-,413.033,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
365727,2016,Jun,560639,-,300.641,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
365728,2016,Jun,560640,-,-,427.45,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
365729,2016,Jun,560641,215.392,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
365730,2016,Jun,560642,-,-,463.458,458.229,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
365731,2016,Jun,560643,-,338.387,591.375,802.667,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
365732,2016,Jun,560644,-,327.797,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
365733,2016,Jun,560645,215.938,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
365734,2016,Jun,560646,-,321.724,458.83,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
365735,2016,Jun,560647,214.378,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
365736,2016,Jun,560648,-,-,446.75,484.417,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
365737,2016,Jun,560649,-,336.102,457.783,656.143,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
365738,2016,Jun,560650,162.338,252.957,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
374583,2016,Jul,560601,-,266.774,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
374584,2016,Jul,560602,-,275.467,297.857,672.333,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
374585,2016,Jul,560603,-,272.586,361.3,628.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
374586,2016,Jul,560604,-,266.433,231.227,602,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
374587,2016,Jul,560605,-,267.225,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
374588,2016,Jul,560606,-,280.698,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
374589,2016,Jul,560607,-,265.634,418.913,728.75,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
374590,2016,Jul,560608,-,320.656,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
374591,2016,Jul,560609,-,-,429.45,453.875,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
374592,2016,Jul,560610,-,299.171,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
374593,2016,Jul,560611,-,300.504,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
374594,2016,Jul,560612,-,-,393.996,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
374595,2016,Jul,560613,-,-,-,656.538,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
374596,2016,Jul,560614,-,-,-,611.865,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
374597,2016,Jul,560615,-,-,-,581.23,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
374598,2016,Jul,560616,-,-,-,673.54,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
374599,2016,Jul,560617,-,-,493.067,528.559,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
374600,2016,Jul,560618,-,-,-,500.027,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
374601,2016,Jul,560619,-,-,423.745,504.533,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
374602,2016,Jul,560620,-,-,402.188,495.404,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
374603,2016,Jul,560621,-,322.951,424.636,610.333,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
374604,2016,Jul,560622,-,-,378.375,468.568,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
374605,2016,Jul,560623,-,262.524,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
374606,2016,Jul,560624,-,307.294,470.5,832.667,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
374607,2016,Jul,560625,-,308.615,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
374608,2016,Jul,560626,212.413,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
374609,2016,Jul,560627,-,-,329.186,533.382,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
374610,2016,Jul,560629,-,309.206,359.625,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
