index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
317710,2016,Jan,370028,-,-,397.491,464.417,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
317711,2016,Jan,370029,-,-,356.865,470,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
317712,2016,Jan,370030,167.56,298.296,483.6,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
317713,2016,Jan,370031,-,269.8,381.716,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
317714,2016,Jan,370032,-,310.277,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
317715,2016,Jan,370033,-,-,392.66,429.542,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
317716,2016,Jan,370034,-,305.534,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
317717,2016,Jan,370035,-,300.619,388.714,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
317718,2016,Jan,370036,-,309.395,325.231,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
317719,2016,Jan,370037,195.638,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
317720,2016,Jan,370038,-,274.381,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
317721,2016,Jan,370039,-,264.621,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
317722,2016,Jan,370040,-,278.232,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
317723,2016,Jan,370041,-,-,346.2,471.769,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
317724,2016,Jan,370042,-,-,413.444,404,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
317725,2016,Jan,370043,160.72,228.244,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
317726,2016,Jan,370044,-,220.316,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
317727,2016,Jan,370045,-,283.671,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
317728,2016,Jan,370046,-,261.268,-,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
317729,2016,Jan,370047,-,282.785,397.75,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
317730,2016,Jan,370051,178.176,226,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
317731,2016,Jan,370052,165.697,230.389,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
317732,2016,Jan,370053,-,-,-,550.621,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
317733,2016,Jan,370054,-,-,313.523,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
317734,2016,Jan,370055,-,-,367.649,426.533,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
317735,2016,Jan,370056,-,-,-,417.262,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
317736,2016,Jan,370057,-,258.964,438.25,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
317737,2016,Jan,370058,-,253.703,556,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
317738,2016,Jan,370062,-,274.605,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
317739,2016,Jan,370063,-,308.126,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
317740,2016,Jan,370064,-,288.072,533.5,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
317741,2016,Jan,370066,-,290.835,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
317742,2016,Jan,370067,-,278.409,465.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
317743,2016,Jan,370068,152.823,316.882,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
317744,2016,Jan,370069,-,291.138,576.75,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
317745,2016,Jan,370070,174.169,193.684,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
317746,2016,Jan,370071,172.892,289.4,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
317747,2016,Jan,370072,233.403,230.667,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
317748,2016,Jan,370085,-,297.643,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
317749,2016,Jan,370090,108.668,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
317750,2016,Jan,370091,-,266.784,-,515.667,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
317751,2016,Jan,370092,-,-,366.48,418.172,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
317752,2016,Jan,370094,129.817,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
317753,2016,Jan,371092,-,-,335.68,359.69,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
317795,2016,Jan,380125,-,-,-,409.635,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
317796,2016,Jan,380126,-,-,-,371.877,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
317815,2016,Jan,381120,-,-,-,424.772,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
317816,2016,Jan,381121,-,-,366.867,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
317817,2016,Jan,381122,-,-,317.138,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
317818,2016,Jan,381123,-,-,-,295.538,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
317819,2016,Jan,381124,-,-,-,344.962,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
326627,2016,Feb,360081,217.071,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
326628,2016,Feb,360082,-,326.228,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
326629,2016,Feb,360083,-,301.885,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
326630,2016,Feb,370012,205.833,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
326631,2016,Feb,370013,193.132,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
326632,2016,Feb,370014,170.914,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
326633,2016,Feb,370019,-,299.402,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
326634,2016,Feb,370020,-,312.051,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
326635,2016,Feb,370021,-,293.966,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
326636,2016,Feb,370022,-,299.712,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
326637,2016,Feb,370023,-,282.282,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
326638,2016,Feb,370024,-,300.333,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
326639,2016,Feb,370027,-,-,417.358,477.111,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
326640,2016,Feb,370028,-,-,443.5,509.25,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
326641,2016,Feb,370029,-,-,381.538,502.333,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
326642,2016,Feb,370030,180.6,307.185,484,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
326643,2016,Feb,370031,-,311,417.338,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
326644,2016,Feb,370032,-,321.214,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
326645,2016,Feb,370033,-,-,420.702,459.188,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
326646,2016,Feb,370034,-,307.292,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
326647,2016,Feb,370035,-,283.844,335.828,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
326648,2016,Feb,370036,-,287.827,305.63,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
326649,2016,Feb,370037,177.931,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
326650,2016,Feb,370038,-,285.746,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
326651,2016,Feb,370039,-,285.172,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
326652,2016,Feb,370040,-,288.061,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
326653,2016,Feb,370041,-,-,358.8,525.333,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
326654,2016,Feb,370042,-,-,430.222,447.73,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
326655,2016,Feb,370043,-,287.75,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
326656,2016,Feb,370044,-,236.646,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
326657,2016,Feb,370045,-,303.378,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
326658,2016,Feb,370046,192.931,275.976,254.75,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
326659,2016,Feb,370047,-,230.454,397,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
326660,2016,Feb,370050,-,258.395,515.25,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
326661,2016,Feb,370051,189.652,226.938,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
326662,2016,Feb,370052,183.64,250.833,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
326663,2016,Feb,370053,-,-,-,590.185,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
326664,2016,Feb,370054,-,-,354.149,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
326665,2016,Feb,370055,-,-,399.495,475.067,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
326666,2016,Feb,370056,-,-,-,502.537,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
326667,2016,Feb,370057,-,253.018,421,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
326668,2016,Feb,370062,-,281.388,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
326669,2016,Feb,370063,-,245.169,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
326670,2016,Feb,370064,-,242.327,444.25,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
326671,2016,Feb,370066,-,248.422,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
326672,2016,Feb,370067,-,307.752,494.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
326673,2016,Feb,370068,156.436,347.611,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
326674,2016,Feb,370069,-,264.692,473.25,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
326675,2016,Feb,370070,186.482,214.35,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
326676,2016,Feb,370071,180.077,296.133,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
326677,2016,Feb,370072,221.265,262.133,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
326678,2016,Feb,370085,-,297.866,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
326679,2016,Feb,370090,115.694,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
326680,2016,Feb,370091,-,280.944,-,575,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
326681,2016,Feb,370092,-,-,413.49,488.2,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
326682,2016,Feb,370094,139.508,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
326683,2016,Feb,371092,-,-,382.412,400.226,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
326726,2016,Feb,380125,-,-,-,444.539,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
326727,2016,Feb,380126,-,-,-,432.303,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
326746,2016,Feb,381120,-,-,-,463.788,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
326747,2016,Feb,381121,-,-,406.857,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
326748,2016,Feb,381122,-,-,370.45,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
326749,2016,Feb,381123,-,-,-,365.272,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
326750,2016,Feb,381124,-,-,-,419.925,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
335524,2016,Mar,360081,221.582,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
335525,2016,Mar,360082,-,281.538,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
335526,2016,Mar,360083,-,265.338,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
335527,2016,Mar,370012,174.187,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
335528,2016,Mar,370013,170.685,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
335529,2016,Mar,370014,173.71,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
335530,2016,Mar,370019,-,280.509,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
335531,2016,Mar,370020,-,251.578,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
335532,2016,Mar,370021,-,269.917,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
335533,2016,Mar,370022,-,270.025,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
335534,2016,Mar,370023,-,263.712,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
335535,2016,Mar,370024,-,263.192,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
335536,2016,Mar,370027,-,-,358.698,421.528,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
335537,2016,Mar,370028,-,-,422,436.686,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
335538,2016,Mar,370029,-,-,321.577,467.194,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
335539,2016,Mar,370030,129.92,243.728,345.6,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
335540,2016,Mar,370031,-,264.308,372.047,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
335541,2016,Mar,370032,-,280.952,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
335542,2016,Mar,370033,-,-,387.915,448.826,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
335543,2016,Mar,370034,-,285.455,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
335544,2016,Mar,370035,-,277.982,360.464,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
335545,2016,Mar,370036,-,289.245,318.643,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
335546,2016,Mar,370037,176.02,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
335547,2016,Mar,370038,-,261.697,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
335548,2016,Mar,370039,-,238.341,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
335549,2016,Mar,370040,-,226.899,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
335550,2016,Mar,370041,-,-,321.2,484.41,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
335551,2016,Mar,370042,-,-,387.956,373.194,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
335552,2016,Mar,370043,-,244.466,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
335553,2016,Mar,370044,-,225.143,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
335554,2016,Mar,370045,-,292.286,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
335555,2016,Mar,370046,167.179,237.5,136,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
335556,2016,Mar,370047,-,243,382,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
335557,2016,Mar,370051,182.859,210.625,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
335558,2016,Mar,370052,159.303,232.235,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
335559,2016,Mar,370053,-,-,-,513.488,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
335560,2016,Mar,370054,-,-,319.67,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
335561,2016,Mar,370055,-,-,343.567,404.867,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
335562,2016,Mar,370056,-,-,-,468.985,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
335563,2016,Mar,370057,-,247.973,402,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
335564,2016,Mar,370058,-,218.83,529,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
335565,2016,Mar,370062,-,250.163,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
335566,2016,Mar,370063,-,265.943,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
335567,2016,Mar,370064,-,249.848,457,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
335568,2016,Mar,370066,-,259.616,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
335569,2016,Mar,370067,-,264.514,407.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
335570,2016,Mar,370068,120.987,279.158,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
335571,2016,Mar,370069,-,256.342,491,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
335572,2016,Mar,370070,145.025,218.55,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
335573,2016,Mar,370071,157.754,267.429,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
335574,2016,Mar,370072,186.254,210.75,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
335575,2016,Mar,370085,-,276.866,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
335576,2016,Mar,370090,103.566,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
335577,2016,Mar,370091,-,237.148,-,487.667,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
335578,2016,Mar,370092,-,-,383.471,438.1,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
335579,2016,Mar,370094,130.233,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
335580,2016,Mar,371092,-,-,351.647,347.867,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
335623,2016,Mar,380125,-,-,-,366.859,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
335624,2016,Mar,380126,-,-,-,355.039,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
335643,2016,Mar,381120,-,-,-,447.263,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
335644,2016,Mar,381121,-,-,383.274,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
335645,2016,Mar,381122,-,-,346.902,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
335646,2016,Mar,381123,-,-,-,355.425,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
335647,2016,Mar,381124,-,-,-,429.95,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
344442,2016,Apr,360081,249.955,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
344443,2016,Apr,360082,-,345.513,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
344444,2016,Apr,360083,-,344.325,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
344445,2016,Apr,370012,187.322,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
344446,2016,Apr,370013,176.659,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
344447,2016,Apr,370014,177.837,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
344448,2016,Apr,370019,-,317.767,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
344449,2016,Apr,370020,-,312.319,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
344450,2016,Apr,370021,-,308.455,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
344451,2016,Apr,370022,-,295.355,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
344452,2016,Apr,370023,-,291.218,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
344453,2016,Apr,370024,-,304.319,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
344454,2016,Apr,370027,-,-,423.34,489.583,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
344455,2016,Apr,370028,-,-,479.151,498.703,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
344456,2016,Apr,370029,-,-,381.288,510.108,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
344457,2016,Apr,370030,168.4,303.556,449.8,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
344458,2016,Apr,370031,-,308.115,416.298,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
344459,2016,Apr,370032,-,321.631,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
344460,2016,Apr,370033,-,-,438.638,516.043,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
344461,2016,Apr,370034,-,317.5,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
344462,2016,Apr,370035,-,385.791,488.69,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
344463,2016,Apr,370036,-,328.691,354.107,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
344464,2016,Apr,370037,222.058,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
344465,2016,Apr,370038,-,270.074,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
344466,2016,Apr,370039,-,300.182,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
344467,2016,Apr,370040,-,287.819,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
344468,2016,Apr,370041,-,-,368.8,547.692,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
344469,2016,Apr,370042,-,-,434.174,467.158,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
344470,2016,Apr,370043,-,283.685,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
344471,2016,Apr,370044,-,274.101,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
344472,2016,Apr,370045,-,305.56,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
344473,2016,Apr,370046,197.464,270.929,243.75,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
344474,2016,Apr,370047,-,306.972,606.5,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
344475,2016,Apr,370051,209.385,237.375,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
344476,2016,Apr,370052,192.25,273.222,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
344477,2016,Apr,370053,-,-,-,598.04,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
344478,2016,Apr,370054,-,-,368.525,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
344479,2016,Apr,370055,-,-,400.588,477.133,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
344480,2016,Apr,370056,-,-,-,521.164,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
344481,2016,Apr,370057,-,301.882,510.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
344482,2016,Apr,370062,-,330.699,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
344483,2016,Apr,370063,-,352.276,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
344484,2016,Apr,370064,-,311.385,600.25,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
344485,2016,Apr,370066,-,322.058,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
344486,2016,Apr,370067,-,309.691,489,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
344487,2016,Apr,370068,157.922,355.167,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
344488,2016,Apr,370069,-,277.33,412.8,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
344489,2016,Apr,370070,184.217,252.526,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
344490,2016,Apr,370071,184.734,345.143,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
344491,2016,Apr,370072,211.147,273.938,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
344492,2016,Apr,370085,-,311.143,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
344493,2016,Apr,370090,120.101,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
344494,2016,Apr,370091,-,281.781,-,576.667,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
344495,2016,Apr,370092,-,-,427.824,498.133,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
344496,2016,Apr,370094,147.754,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
344497,2016,Apr,371092,-,-,392.192,427.467,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
344540,2016,Apr,380125,-,-,-,424.052,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
344541,2016,Apr,380126,-,-,-,419.921,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
344560,2016,Apr,381120,-,-,-,493.642,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
344561,2016,Apr,381121,-,-,429.86,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
344562,2016,Apr,381122,-,-,390.969,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
344563,2016,Apr,381123,-,-,-,393.75,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
344564,2016,Apr,381124,-,-,-,453.725,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
353373,2016,May,360081,230.028,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
353374,2016,May,360082,-,317.675,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
353375,2016,May,360083,-,325.731,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
353376,2016,May,370012,236.378,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
353377,2016,May,370013,225.011,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
353378,2016,May,370014,201.615,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
353379,2016,May,370019,-,381.154,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
353380,2016,May,370020,-,372.714,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
