index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
306542,2015,Nov,753350,-,-,416.0,512.0,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
306543,2015,Nov,753351,-,-,474.3,488.3,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
306544,2015,Nov,753352,-,-,440.8,525.9,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
306545,2015,Nov,753353,-,-,488.2,554.6,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
306546,2015,Nov,753354,-,-,269.1,433.7,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
306547,2015,Nov,753356,-,-,429.4,505.2,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
306548,2015,Nov,753357,-,-,368.3,502.2,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
306549,2015,Nov,753359,-,-,372.2,508.0,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
306550,2015,Nov,753360,-,-,442.3,522.4,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
306563,2015,Nov,754351,-,-,-,622.6,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
315217,2015,Dec,750300,-,-,317.0,396.6,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
315218,2015,Dec,750302,-,-,369.7,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
315219,2015,Dec,750303,-,-,398.0,510.1,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
315220,2015,Dec,750304,-,-,329.1,483.3,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
315221,2015,Dec,750305,-,-,-,444.3,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
315222,2015,Dec,750306,-,-,389.9,384.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
315223,2015,Dec,750307,-,-,-,498.3,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
315224,2015,Dec,750308,-,-,401.9,490.7,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
315225,2015,Dec,750309,-,-,389.4,508.7,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
315226,2015,Dec,750310,-,-,-,538.9,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
315227,2015,Dec,750311,-,-,358.3,383.5,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
315228,2015,Dec,750312,-,-,348.0,459.1,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
315229,2015,Dec,750313,-,-,330.6,434.1,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
315230,2015,Dec,750314,-,-,413.9,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
315231,2015,Dec,750315,-,-,417.8,435.5,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
315232,2015,Dec,750316,-,-,354.8,425.8,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
315233,2015,Dec,750317,-,-,404.5,437.4,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
315234,2015,Dec,750318,-,-,367.1,468.8,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
315235,2015,Dec,750319,-,-,359.0,470.4,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
315236,2015,Dec,750320,-,-,368.9,437.6,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
315237,2015,Dec,750321,-,-,376.6,468.3,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
315238,2015,Dec,750322,-,-,342.8,400.8,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
315239,2015,Dec,750323,-,-,364.1,439.5,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
315240,2015,Dec,750324,-,-,411.5,460.8,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
315241,2015,Dec,750325,-,-,379.7,466.9,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
315242,2015,Dec,750326,-,-,356.2,438.6,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
315243,2015,Dec,750327,-,-,430.9,444.0,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
315244,2015,Dec,750328,-,-,374.9,423.8,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
315245,2015,Dec,750329,-,-,383.1,509.3,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
315246,2015,Dec,750330,-,-,361.8,443.3,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
315247,2015,Dec,750331,-,-,383.7,448.4,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
315248,2015,Dec,750332,-,-,350.0,481.4,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
315249,2015,Dec,750333,-,-,392.9,523.5,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
315250,2015,Dec,750334,-,-,365.5,546.3,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
315251,2015,Dec,750335,-,-,342.8,484.1,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
315252,2015,Dec,750336,-,-,384.2,487.6,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
315253,2015,Dec,750337,-,-,354.1,460.5,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
315254,2015,Dec,750338,-,-,441.4,463.0,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
315255,2015,Dec,750341,-,-,448.5,429.9,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
315256,2015,Dec,750357,-,-,411.5,497.9,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
315257,2015,Dec,750359,-,-,389.6,430.6,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
315311,2015,Dec,751339,-,-,399.9,502.2,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
315312,2015,Dec,751340,-,-,458.1,460.0,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
315313,2015,Dec,751341,-,-,429.0,483.3,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
315314,2015,Dec,751350,-,-,499.4,516.0,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
315315,2015,Dec,751351,-,-,951.9,"1,172.9",SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
315316,2015,Dec,751352,-,-,442.5,486.3,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
315317,2015,Dec,751353,-,-,354.6,515.3,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
315318,2015,Dec,751354,-,-,411.5,458.6,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
315319,2015,Dec,751355,-,-,-,483.4,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
315320,2015,Dec,751356,-,-,389.4,480.7,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
315321,2015,Dec,751357,-,-,339.0,406.3,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
315322,2015,Dec,751359,-,-,451.3,468.1,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
315323,2015,Dec,751360,-,-,395.9,479.1,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
315344,2015,Dec,752339,-,-,388.2,479.4,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
315345,2015,Dec,752340,-,-,435.3,485.9,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
315346,2015,Dec,752341,-,-,463.7,506.7,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
315347,2015,Dec,752350,-,-,414.2,516.9,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
315348,2015,Dec,752351,-,-,863.8,982.0,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
315349,2015,Dec,752352,-,-,411.0,521.9,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
315350,2015,Dec,752353,-,-,410.4,478.5,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
315351,2015,Dec,752354,-,-,351.0,528.9,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
315352,2015,Dec,752356,-,-,445.2,454.8,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
315353,2015,Dec,752357,-,-,371.3,464.4,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
315354,2015,Dec,752359,-,-,448.3,481.6,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
315355,2015,Dec,752360,-,-,438.6,534.7,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
315373,2015,Dec,753350,-,-,414.3,500.9,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
315374,2015,Dec,753351,-,-,466.4,465.3,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
315375,2015,Dec,753352,-,-,436.8,489.1,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
315376,2015,Dec,753353,-,-,477.4,524.4,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
315377,2015,Dec,753354,-,-,295.3,446.4,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
315378,2015,Dec,753356,-,-,401.2,473.2,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
315379,2015,Dec,753357,-,-,365.7,467.9,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
315380,2015,Dec,753359,-,-,346.2,464.3,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
315381,2015,Dec,753360,-,-,424.0,464.6,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
315394,2015,Dec,754351,-,-,-,641.6,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
315395,2015,Dec,754354,-,-,-,"1,012.7",SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
324129,2016,Jan,750300,-,-,348.681,436.767,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
324130,2016,Jan,750302,-,-,403.291,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
324131,2016,Jan,750303,-,-,439.1,562.859,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
324132,2016,Jan,750304,-,-,364.069,524.693,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
324133,2016,Jan,750305,-,-,-,501,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
324134,2016,Jan,750306,-,-,421.87,426.857,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
324135,2016,Jan,750307,-,-,-,549.36,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
324136,2016,Jan,750308,-,-,443.433,549.122,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
324137,2016,Jan,750309,-,-,380.875,555.333,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
324138,2016,Jan,750310,-,-,-,603.155,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
324139,2016,Jan,750311,-,-,395.404,423.2,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
324140,2016,Jan,750312,-,-,386.254,506.653,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
324141,2016,Jan,750313,-,-,364.897,478.507,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
324142,2016,Jan,750314,-,-,462.393,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
324143,2016,Jan,750315,-,-,457.69,480.5,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
324144,2016,Jan,750316,-,-,391.6,457.813,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
324145,2016,Jan,750317,-,-,441.88,477.068,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
324146,2016,Jan,750318,-,-,404.086,517.25,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
324147,2016,Jan,750319,-,-,393.947,519.036,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
324148,2016,Jan,750320,-,-,409.69,482.857,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
324149,2016,Jan,750321,-,-,415.519,516.708,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
324150,2016,Jan,750322,-,-,377.095,457.536,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
324151,2016,Jan,750323,-,-,401.75,481.542,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
324152,2016,Jan,750324,-,-,442.429,508.652,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
324153,2016,Jan,750325,-,-,418.146,515.179,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
324154,2016,Jan,750326,-,-,408.429,492.429,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
324155,2016,Jan,750327,-,-,473.119,489.983,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
324156,2016,Jan,750328,-,-,406.695,469.357,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
324157,2016,Jan,750329,-,-,422.613,548.197,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
324158,2016,Jan,750330,-,-,397.487,488.123,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
324159,2016,Jan,750331,-,-,411.724,496.253,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
324160,2016,Jan,750332,-,-,386.29,531.118,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
324161,2016,Jan,750333,-,-,433.581,570.532,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
324162,2016,Jan,750334,-,-,407.43,602.426,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
324163,2016,Jan,750335,-,-,378.188,542.176,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
324164,2016,Jan,750336,-,-,419.318,547.48,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
324165,2016,Jan,750337,-,-,390.814,505.28,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
324166,2016,Jan,750338,-,-,486.318,509.568,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
324167,2016,Jan,750341,-,-,494.833,504.567,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
324168,2016,Jan,750357,-,-,432.3,539.204,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
324169,2016,Jan,750359,-,-,410.883,464.019,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
324223,2016,Jan,751339,-,-,441.375,541.318,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
324224,2016,Jan,751340,-,-,505.426,507.133,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
324225,2016,Jan,751341,-,-,473.424,532.88,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
324226,2016,Jan,751350,-,-,374.28,409.245,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
324227,2016,Jan,751351,-,-,298.24,426.109,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
324228,2016,Jan,751352,-,-,286.5,354.783,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
324229,2016,Jan,751353,-,-,316.407,443.327,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
324230,2016,Jan,751354,-,-,347.296,303.089,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
324231,2016,Jan,751355,-,-,-,356.047,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
324232,2016,Jan,751356,-,-,431.193,530.429,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
324233,2016,Jan,751357,-,-,360.484,455.185,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
324234,2016,Jan,751359,-,-,497.875,516.753,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
324235,2016,Jan,751360,-,-,436.054,528.704,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
324256,2016,Jan,752339,-,-,428.813,516.686,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
324257,2016,Jan,752340,-,-,486.106,539.556,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
324258,2016,Jan,752341,-,-,530.625,558.452,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
324259,2016,Jan,752350,-,-,348.76,372.558,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
324260,2016,Jan,752351,-,-,317.125,366.644,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
324261,2016,Jan,752352,-,-,311.913,352.163,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
324262,2016,Jan,752353,-,-,323.385,395.314,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
324263,2016,Jan,752354,-,-,261.071,448.907,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
324264,2016,Jan,752356,-,-,491.25,489.854,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
324265,2016,Jan,752357,-,-,391.382,508.012,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
324266,2016,Jan,752359,-,-,494.719,525.275,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
324267,2016,Jan,752360,-,-,482.833,587.902,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
324285,2016,Jan,753350,-,-,318.08,418.633,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
324286,2016,Jan,753351,-,-,330.25,313.233,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
324287,2016,Jan,753352,-,-,319.273,334.877,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
324288,2016,Jan,753353,-,-,320,382.3,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
324289,2016,Jan,753354,-,-,225.81,406.674,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
324290,2016,Jan,753356,-,-,442.71,506.31,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
324291,2016,Jan,753357,-,-,403.531,522.753,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
324292,2016,Jan,753359,-,-,382.121,516.012,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
324293,2016,Jan,753360,-,-,467.909,492.711,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
324306,2016,Jan,754351,-,-,-,474.045,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
324307,2016,Jan,754354,-,-,-,475.789,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
333028,2016,Feb,750300,-,-,278.449,384.233,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
333029,2016,Feb,750302,-,-,349.812,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
333030,2016,Feb,750303,-,-,324.967,515.859,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
333031,2016,Feb,750304,-,-,312.207,453.92,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
333032,2016,Feb,750305,-,-,-,412.747,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
333033,2016,Feb,750306,-,-,354.113,402.729,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
333034,2016,Feb,750307,-,-,-,439.039,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
333035,2016,Feb,750308,-,-,339.2,450.081,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
333036,2016,Feb,750309,-,-,267.667,385.139,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
333037,2016,Feb,750310,-,-,-,476.952,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
333038,2016,Feb,750311,-,-,351.596,372.607,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
333039,2016,Feb,750312,-,-,278.262,311.827,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
333040,2016,Feb,750313,-,-,276.759,397.68,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
333041,2016,Feb,750314,-,-,308.654,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
333042,2016,Feb,750315,-,-,363.224,482.833,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
333043,2016,Feb,750316,-,-,359.356,386.787,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
333044,2016,Feb,750317,-,-,404.987,390.027,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
333045,2016,Feb,750318,-,-,351.226,415.931,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
333046,2016,Feb,750319,-,-,289.737,391.321,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
333047,2016,Feb,750320,-,-,290.069,336.476,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
333048,2016,Feb,750321,-,-,312.778,397.944,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
333049,2016,Feb,750322,-,-,282.095,398.203,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
333050,2016,Feb,750323,-,-,337.414,362.384,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
333051,2016,Feb,750324,-,-,329.476,404.203,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
333052,2016,Feb,750325,-,-,345.732,419.193,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
333053,2016,Feb,750326,-,-,337.518,413.679,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
333054,2016,Feb,750327,-,-,365.153,413.862,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
333055,2016,Feb,750328,-,-,346.817,391.857,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
333056,2016,Feb,750329,-,-,359.065,464.776,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
333057,2016,Feb,750330,-,-,342.68,398.2,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
333058,2016,Feb,750331,-,-,284.026,366.6,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
333059,2016,Feb,750332,-,-,334.516,415,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
333060,2016,Feb,750333,-,-,300.5,416.231,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
333061,2016,Feb,750334,-,-,322.897,487.873,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
333062,2016,Feb,750335,-,-,302.729,429.456,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
333063,2016,Feb,750336,-,-,360.909,466.145,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
333064,2016,Feb,750337,-,-,328.209,424.658,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
333065,2016,Feb,750338,-,-,388.711,397.027,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
333066,2016,Feb,750341,-,-,312.133,409.4,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
333067,2016,Feb,750357,-,-,315.61,344.964,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
333068,2016,Feb,750359,-,-,287.033,346.83,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
333122,2016,Feb,751339,-,-,347.485,393.964,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
333123,2016,Feb,751340,-,-,364.277,363.75,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
333124,2016,Feb,751341,-,-,351.848,407.405,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
333125,2016,Feb,751350,-,-,427.615,485.885,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
333126,2016,Feb,751351,-,-,387.88,527.686,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
333127,2016,Feb,751352,-,-,364.6,447.283,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
333128,2016,Feb,751353,-,-,366.759,491.175,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
333129,2016,Feb,751354,-,-,386.214,363.155,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
333130,2016,Feb,751355,-,-,-,451.636,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
333131,2016,Feb,751356,-,-,288.456,411.5,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
333132,2016,Feb,751357,-,-,337.645,428.133,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
333133,2016,Feb,751359,-,-,392.031,415.976,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
333134,2016,Feb,751360,-,-,319.07,388.556,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
333155,2016,Feb,752339,-,-,333.688,374.989,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
