index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
184138,2014,Oct,310014,-,-,390.8,373.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
184139,2014,Oct,310015,135.9,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
184140,2014,Oct,310017,-,285.4,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
184141,2014,Oct,310023,-,287.0,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
184262,2014,Oct,310226,-,-,342.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
184263,2014,Oct,310227,-,-,347.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
184264,2014,Oct,310228,-,-,359.5,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
184265,2014,Oct,310229,-,-,-,419.7,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
184266,2014,Oct,310230,-,-,-,457.5,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
184267,2014,Oct,310231,-,303.6,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
184268,2014,Oct,310235,-,325.5,-,505.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
184293,2014,Oct,311014,-,-,510.7,501.4,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
184306,2014,Oct,312010,-,-,422.6,491.3,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
184307,2014,Oct,312014,-,-,438.9,475.4,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
192980,2014,Nov,310006,-,-,383.4,504.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
192981,2014,Nov,310007,-,-,362.8,479.9,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
192982,2014,Nov,310008,-,293.6,-,571.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
192983,2014,Nov,310009,-,320.5,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
192984,2014,Nov,310010,-,-,377.1,414.9,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
192985,2014,Nov,310011,-,-,422.1,484.5,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
192986,2014,Nov,310012,-,288.6,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
192987,2014,Nov,310013,-,319.7,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
192988,2014,Nov,310014,-,-,379.7,360.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
192989,2014,Nov,310015,130.0,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
192990,2014,Nov,310017,-,274.6,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
192991,2014,Nov,310023,-,311.9,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
193112,2014,Nov,310226,-,-,350.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
193113,2014,Nov,310227,-,-,335.2,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
193114,2014,Nov,310228,-,-,376.6,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
193115,2014,Nov,310229,-,-,-,453.4,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
193116,2014,Nov,310230,-,-,-,438.4,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
193117,2014,Nov,310231,-,312.5,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
193118,2014,Nov,310235,-,364.3,-,428.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
193143,2014,Nov,311014,-,-,456.6,478.4,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
193156,2014,Nov,312010,-,-,393.5,474.6,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
193157,2014,Nov,312014,-,-,413.2,437.8,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
201856,2014,Dec,310006,-,-,415.6,522.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
201857,2014,Dec,310007,-,-,395.2,481.5,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
201858,2014,Dec,310008,-,297.1,-,571.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
201859,2014,Dec,310009,-,332.3,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
201860,2014,Dec,310010,-,-,391.3,435.0,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
201861,2014,Dec,310011,-,-,403.0,438.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
201862,2014,Dec,310012,-,300.7,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
201863,2014,Dec,310013,-,322.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
201864,2014,Dec,310014,-,-,390.5,373.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
201865,2014,Dec,310015,133.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
201866,2014,Dec,310017,-,284.0,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
201867,2014,Dec,310023,-,315.8,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
201990,2014,Dec,310226,-,-,335.1,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
201991,2014,Dec,310227,-,-,333.2,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
201992,2014,Dec,310228,-,-,354.9,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
201993,2014,Dec,310229,-,-,-,420.0,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
201994,2014,Dec,310230,-,-,-,426.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
201995,2014,Dec,310231,-,296.1,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
201996,2014,Dec,310235,-,331.8,-,436.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
202021,2014,Dec,311014,-,-,491.6,498.0,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
202035,2014,Dec,312010,-,-,413.8,490.9,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
202036,2014,Dec,312014,-,-,425.5,464.1,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
210721,2015,Jan,310006,-,-,378.5,420.6,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
210722,2015,Jan,310007,-,-,304.9,403.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
210723,2015,Jan,310008,-,253.9,-,475.0,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
210724,2015,Jan,310009,-,270.5,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
210725,2015,Jan,310010,-,-,350.9,365.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
210726,2015,Jan,310011,-,-,309.6,332.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
210727,2015,Jan,310012,-,251.2,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
210728,2015,Jan,310013,-,254.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
210729,2015,Jan,310014,-,-,339.5,309.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
210730,2015,Jan,310015,119.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
210731,2015,Jan,310017,-,252.0,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
210732,2015,Jan,310023,-,247.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
210854,2015,Jan,310226,-,-,238.5,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
210855,2015,Jan,310227,-,-,272.3,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
210856,2015,Jan,310228,-,-,281.0,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
210857,2015,Jan,310229,-,-,-,315.8,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
210858,2015,Jan,310230,-,-,-,317.8,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
210859,2015,Jan,310231,-,250.9,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
210860,2015,Jan,310234,-,245.2,-,600.3,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
210861,2015,Jan,310235,-,272.7,-,363.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
210886,2015,Jan,311014,-,-,449.8,412.5,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
210899,2015,Jan,312010,-,-,353.2,369.6,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
210900,2015,Jan,312014,-,-,342.1,416.2,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
219618,2015,Feb,310006,-,-,378.2,448.2,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
219619,2015,Feb,310007,-,-,333.3,423.5,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
219620,2015,Feb,310008,-,269.9,-,498.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
219621,2015,Feb,310009,-,293.6,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
219622,2015,Feb,310010,-,-,353.4,381.3,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
219623,2015,Feb,310011,-,-,346.2,372.8,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
219624,2015,Feb,310012,-,260.0,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
219625,2015,Feb,310013,-,273.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
219626,2015,Feb,310014,-,-,347.1,325.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
219627,2015,Feb,310015,126.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
219628,2015,Feb,310017,-,251.3,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
219629,2015,Feb,310023,-,280.7,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
219754,2015,Feb,310226,-,-,280.0,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
219755,2015,Feb,310227,-,-,299.0,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
219756,2015,Feb,310228,-,-,307.0,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
219757,2015,Feb,310229,-,-,-,355.3,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
219758,2015,Feb,310230,-,-,-,369.7,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
219759,2015,Feb,310231,-,256.9,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
219760,2015,Feb,310235,-,313.9,-,387.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
219785,2015,Feb,311014,-,-,448.3,433.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
219798,2015,Feb,312010,-,-,360.0,409.1,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
219799,2015,Feb,312014,-,-,369.3,411.7,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
228500,2015,Mar,310006,-,-,381.5,441.6,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
228501,2015,Mar,310007,-,-,353.8,411.6,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
228502,2015,Mar,310008,-,247.3,-,427.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
228503,2015,Mar,310009,-,256.3,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
228504,2015,Mar,310010,-,-,382.9,389.2,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
228505,2015,Mar,310011,-,-,378.5,434.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
228506,2015,Mar,310012,-,234.2,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
228507,2015,Mar,310013,-,269.7,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
228508,2015,Mar,310014,-,-,351.0,341.9,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
228509,2015,Mar,310015,112.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
228510,2015,Mar,310017,-,228.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
228511,2015,Mar,310023,-,276.0,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
228633,2015,Mar,310226,-,-,336.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
228634,2015,Mar,310227,-,-,322.6,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
228635,2015,Mar,310228,-,-,295.5,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
228636,2015,Mar,310229,-,-,-,352.6,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
228637,2015,Mar,310230,-,-,-,405.7,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
228638,2015,Mar,310231,-,251.7,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
228639,2015,Mar,310235,-,285.3,-,376.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
228664,2015,Mar,311014,-,-,452.0,412.3,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
228677,2015,Mar,312010,-,-,349.0,414.9,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
228678,2015,Mar,312014,-,-,337.7,394.9,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
237388,2015,Apr,310006,-,-,406.1,485.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
237389,2015,Apr,310007,-,-,367.3,453.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
237390,2015,Apr,310008,-,273.4,-,495.0,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
237391,2015,Apr,310009,-,295.2,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
237392,2015,Apr,310010,-,-,387.2,408.0,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
237393,2015,Apr,310011,-,-,394.6,431.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
237394,2015,Apr,310012,-,268.3,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
237395,2015,Apr,310013,-,292.7,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
237396,2015,Apr,310014,-,-,373.9,356.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
237397,2015,Apr,310015,124.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
237398,2015,Apr,310017,-,257.8,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
237399,2015,Apr,310023,-,261.7,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
237522,2015,Apr,310226,-,-,330.9,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
237523,2015,Apr,310227,-,-,322.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
237524,2015,Apr,310228,-,-,314.3,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
237525,2015,Apr,310229,-,-,-,379.3,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
237526,2015,Apr,310230,-,-,-,403.3,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
237527,2015,Apr,310231,-,268.8,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
237528,2015,Apr,310234,-,293.6,-,827.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
237529,2015,Apr,310235,-,312.6,-,407.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
237554,2015,Apr,311014,-,-,481.3,457.7,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
237568,2015,Apr,312010,-,-,382.4,442.1,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
237569,2015,Apr,312014,-,-,379.4,434.9,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
246311,2015,May,310006,-,-,502.1,598.2,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
246312,2015,May,310007,-,-,472.7,540.6,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
246313,2015,May,310008,-,352.1,-,727.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
246314,2015,May,310009,-,364.7,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
246315,2015,May,310010,-,-,456.1,521.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
246316,2015,May,310011,-,-,374.7,403.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
246317,2015,May,310012,-,316.6,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
246318,2015,May,310013,-,350.5,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
246319,2015,May,310014,-,-,443.1,427.4,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
246320,2015,May,310015,151.2,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
246321,2015,May,310017,-,329.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
246322,2015,May,310023,-,313.5,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
246445,2015,May,310226,-,-,324.9,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
246446,2015,May,310227,-,-,311.6,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
246447,2015,May,310228,-,-,351.1,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
246448,2015,May,310229,-,-,-,428.6,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
246449,2015,May,310230,-,-,-,429.9,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
246450,2015,May,310231,-,313.5,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
246451,2015,May,310235,-,357.8,-,407.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
246476,2015,May,311014,-,-,546.2,535.7,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
246490,2015,May,312010,-,-,445.9,535.3,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
246491,2015,May,312014,-,-,458.8,527.1,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
255219,2015,Jun,310006,-,-,439.3,520.1,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
255220,2015,Jun,310007,-,-,406.4,472.4,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
255221,2015,Jun,310008,-,306.3,-,591.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
255222,2015,Jun,310009,-,321.4,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
255223,2015,Jun,310010,-,-,419.5,447.3,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
255224,2015,Jun,310011,-,-,395.0,424.3,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
255225,2015,Jun,310012,-,292.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
255226,2015,Jun,310013,-,318.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
255227,2015,Jun,310014,-,-,394.5,340.0,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
255228,2015,Jun,310015,135.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
255229,2015,Jun,310017,-,285.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
255230,2015,Jun,310023,-,300.1,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
255352,2015,Jun,310226,-,-,328.8,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
255353,2015,Jun,310227,-,-,317.0,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
255354,2015,Jun,310228,-,-,354.5,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
255355,2015,Jun,310229,-,-,-,415.5,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
255356,2015,Jun,310230,-,-,-,431.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
255357,2015,Jun,310231,-,305.0,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
255358,2015,Jun,310235,-,360.2,-,414.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
255383,2015,Jun,311014,-,-,497.1,488.9,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
255397,2015,Jun,312010,-,-,424.6,473.0,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
255398,2015,Jun,312014,-,-,401.7,476.7,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
264096,2015,July,310006,-,-,430.7,520.8,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
264097,2015,July,310007,-,-,413.5,550.5,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
264098,2015,July,310008,-,344.9,-,638.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
264099,2015,July,310009,-,379.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
264100,2015,July,310010,-,-,383.3,475.6,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
264101,2015,July,310011,-,-,485.2,510.8,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
264102,2015,July,310012,-,309.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
264103,2015,July,310013,-,376.6,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
264104,2015,July,310014,-,-,415.6,381.0,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
264105,2015,July,310015,140.1,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
264106,2015,July,310017,-,301.0,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
264107,2015,July,310023,-,309.5,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
264229,2015,July,310226,-,-,422.8,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
264230,2015,July,310227,-,-,405.5,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
264231,2015,July,310228,-,-,443.3,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
264232,2015,July,310229,-,-,-,508.5,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
264233,2015,July,310230,-,-,-,531.1,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
264234,2015,July,310231,-,338.5,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
264235,2015,July,310235,-,395.1,-,497.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
264260,2015,July,311014,-,-,579.1,558.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
264274,2015,July,312010,-,-,456.9,532.5,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
264275,2015,July,312014,-,-,450.0,410.0,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
273012,2015,Aug,310006,-,-,427.8,500.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
273013,2015,Aug,310007,-,-,403.3,511.1,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
273014,2015,Aug,310008,-,317.8,-,605.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
273015,2015,Aug,310009,-,339.7,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
273016,2015,Aug,310010,-,-,399.7,450.5,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
273017,2015,Aug,310011,-,-,461.3,492.4,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
273018,2015,Aug,310012,-,289.7,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
273019,2015,Aug,310013,-,330.1,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
273020,2015,Aug,310014,-,-,389.9,367.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
273021,2015,Aug,310015,134.3,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
273022,2015,Aug,310017,-,288.0,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
273023,2015,Aug,310023,-,307.7,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
273144,2015,Aug,310226,-,-,401.5,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
