index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
322961,2016,Jan,670538,-,-,228.796,296.548,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
322962,2016,Jan,670539,-,-,262.544,336.222,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
322963,2016,Jan,670540,-,-,233.381,255.049,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
322964,2016,Jan,670541,-,-,293.25,338.19,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
322965,2016,Jan,670542,-,-,-,351.17,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
322966,2016,Jan,670543,-,-,-,414.347,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
322967,2016,Jan,670544,-,-,-,365.553,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
322968,2016,Jan,670545,-,-,305.316,295.841,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
322999,2016,Jan,670650,-,-,307.824,396.391,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
323000,2016,Jan,670651,-,-,312.667,415.942,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
323001,2016,Jan,670652,-,-,300.667,409.453,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
323002,2016,Jan,670653,-,-,-,400.365,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
323003,2016,Jan,670654,-,-,321.235,405.186,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
323004,2016,Jan,670655,-,-,267.765,410.012,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
323005,2016,Jan,670656,-,-,-,370.622,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
323008,2016,Jan,671546,-,-,319.781,308.233,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
323009,2016,Jan,671547,-,-,309.036,352.3,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
323012,2016,Jan,672546,-,-,248.213,284.767,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
323013,2016,Jan,672547,-,-,277.242,329.619,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
323017,2016,Jan,673546,-,-,299.813,296.438,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
323018,2016,Jan,673547,201.982,225.568,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
323020,2016,Jan,674547,227.632,229.393,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
331826,2016,Feb,670501,-,-,338.064,353.889,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
331827,2016,Feb,670502,-,-,353.075,412.925,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
331828,2016,Feb,670503,-,-,-,508.856,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
331829,2016,Feb,670504,-,-,357.732,393.207,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
331830,2016,Feb,670505,-,-,357.736,440.898,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
331831,2016,Feb,670506,-,-,328.115,440.567,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
331832,2016,Feb,670507,-,-,367.222,425.644,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
331833,2016,Feb,670508,-,-,328.518,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
331834,2016,Feb,670509,-,-,363.084,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
331835,2016,Feb,670510,-,-,370.534,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
331836,2016,Feb,670511,-,-,332.517,407,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
331837,2016,Feb,670512,-,-,340.632,369,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
331838,2016,Feb,670513,-,-,381.318,465.833,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
331839,2016,Feb,670514,-,-,400.647,404.304,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
331840,2016,Feb,670515,-,-,347.522,405.675,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
331841,2016,Feb,670516,-,-,337.2,414.544,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
331842,2016,Feb,670517,-,-,367.103,397.25,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
331843,2016,Feb,670518,-,-,357.825,426.685,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
331844,2016,Feb,670519,-,-,385.208,440.731,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
331845,2016,Feb,670520,-,-,373.467,426.047,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
331846,2016,Feb,670521,-,-,336.979,428.135,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
331847,2016,Feb,670522,-,-,368.343,452.323,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
331848,2016,Feb,670523,-,-,367.082,420.788,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
331849,2016,Feb,670524,-,-,376.364,501.282,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
331850,2016,Feb,670525,-,-,364.653,403.712,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
331851,2016,Feb,670526,-,-,350.225,433.208,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
331852,2016,Feb,670527,-,-,400.755,466.308,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
331853,2016,Feb,670528,-,-,-,486.193,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
331854,2016,Feb,670529,-,-,315.167,445.698,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
331855,2016,Feb,670530,-,-,374.519,483.121,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
331856,2016,Feb,670531,-,-,347.027,498.581,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
331857,2016,Feb,670532,-,-,-,485.444,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
331858,2016,Feb,670533,-,-,375.782,396.197,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
331859,2016,Feb,670534,-,-,315.167,364.672,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
331860,2016,Feb,670535,-,-,334.554,358.677,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
331861,2016,Feb,670536,-,-,290.12,397.082,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
331862,2016,Feb,670537,-,-,347.018,443.136,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
331863,2016,Feb,670538,-,-,286.16,379.904,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
331864,2016,Feb,670539,-,-,318.107,421.375,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
331865,2016,Feb,670540,-,-,312.786,335.672,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
331866,2016,Feb,670541,-,-,353.196,414.571,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
331867,2016,Feb,670542,-,-,-,470.095,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
331868,2016,Feb,670543,-,-,-,525.398,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
331869,2016,Feb,670544,-,-,-,480.457,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
331870,2016,Feb,670545,-,-,360,375.554,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
331901,2016,Feb,670650,-,-,383.824,455.517,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
331902,2016,Feb,670651,-,-,350.833,480.953,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
331903,2016,Feb,670652,-,-,360.667,472.837,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
331904,2016,Feb,670653,-,-,-,449.095,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
331905,2016,Feb,670654,-,-,331.882,477.235,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
331906,2016,Feb,670655,-,-,328.118,441.529,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
331907,2016,Feb,670656,-,-,-,431.237,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
331910,2016,Feb,671546,-,-,318.844,323.133,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
331911,2016,Feb,671547,-,-,313.089,349.567,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
331914,2016,Feb,672546,-,-,265.311,309.194,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
331915,2016,Feb,672547,-,-,276.078,340.81,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
331919,2016,Feb,673546,-,-,320.625,297.588,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
331920,2016,Feb,673547,215.857,246.432,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
331922,2016,Feb,674547,201.195,230.413,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
340735,2016,Mar,670501,-,-,383.333,409.389,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
340736,2016,Mar,670502,-,-,377.8,417.962,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
340737,2016,Mar,670503,-,-,-,541.733,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
340738,2016,Mar,670504,-,-,386.83,414.965,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
340739,2016,Mar,670505,-,-,326.203,415.833,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
340740,2016,Mar,670506,-,-,329.896,386.621,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
340741,2016,Mar,670507,-,-,318.556,408.864,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
340742,2016,Mar,670508,-,-,307.836,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
340743,2016,Mar,670509,-,-,373.519,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
340744,2016,Mar,670510,-,-,357.39,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
340745,2016,Mar,670511,-,-,386.086,486.733,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
340746,2016,Mar,670512,-,-,390.242,468.4,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
340747,2016,Mar,670513,-,-,420.476,552.122,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
340748,2016,Mar,670514,-,-,468.353,452.727,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
340749,2016,Mar,670515,-,-,394.761,498.053,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
340750,2016,Mar,670516,-,-,380.6,463.035,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
340751,2016,Mar,670517,-,-,428.31,465.116,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
340752,2016,Mar,670518,-,-,408.688,449.056,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
340753,2016,Mar,670519,-,-,466.413,499.75,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
340754,2016,Mar,670520,-,-,421.25,470.125,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
340755,2016,Mar,670521,-,-,410.128,522.92,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
340756,2016,Mar,670522,-,-,376.514,462.27,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
340757,2016,Mar,670523,-,-,423.673,493.462,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
340758,2016,Mar,670524,-,-,395.765,505.25,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
340759,2016,Mar,670525,-,-,375.939,454.481,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
340760,2016,Mar,670526,-,-,398.564,481.833,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
340761,2016,Mar,670527,-,-,426.837,458.302,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
340762,2016,Mar,670528,-,-,-,509.471,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
340763,2016,Mar,670529,-,-,359.333,500.372,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
340764,2016,Mar,670530,-,-,415.241,502.265,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
340765,2016,Mar,670531,-,-,391.189,563.932,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
340766,2016,Mar,670532,-,-,-,549.579,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
340767,2016,Mar,670533,-,-,374.709,413.152,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
340768,2016,Mar,670534,-,-,354.929,399.738,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
340769,2016,Mar,670535,-,-,398.764,412.862,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
340770,2016,Mar,670536,-,-,333.3,454.288,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
340771,2016,Mar,670537,-,-,364.786,494.708,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
340772,2016,Mar,670538,-,-,309.449,382.203,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
340773,2016,Mar,670539,-,-,335.018,437.476,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
340774,2016,Mar,670540,-,-,342.366,394.098,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
340775,2016,Mar,670541,-,-,361.702,449.968,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
340776,2016,Mar,670542,-,-,-,513.128,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
340777,2016,Mar,670543,-,-,-,537.204,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
340778,2016,Mar,670544,-,-,-,519.394,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
340779,2016,Mar,670545,-,-,388.661,408.256,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
340810,2016,Mar,670650,-,-,310.706,386.511,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
340811,2016,Mar,670651,-,-,288.556,403.69,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
340812,2016,Mar,670652,-,-,283.737,381.621,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
340813,2016,Mar,670653,-,-,-,356.474,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
340814,2016,Mar,670654,-,-,290.722,412.835,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
340815,2016,Mar,670655,-,-,295.059,395.686,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
340816,2016,Mar,670656,-,-,-,379.533,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
340819,2016,Mar,671546,-,-,314.746,317.133,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
340820,2016,Mar,671547,-,-,328.268,334.867,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
340823,2016,Mar,672546,-,-,272.783,335.033,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
340824,2016,Mar,672547,-,-,258.694,299.25,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
340828,2016,Mar,673546,-,-,312.75,303.835,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
340829,2016,Mar,673547,225.945,264.905,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
340831,2016,Mar,674547,179.41,208.984,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
349652,2016,Apr,670501,-,-,374.79,373.963,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
349653,2016,Apr,670502,-,-,359.172,402.472,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
349654,2016,Apr,670503,-,-,-,501.724,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
349655,2016,Apr,670504,-,-,359.316,387.576,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
349656,2016,Apr,670505,-,-,336.58,417.592,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
349657,2016,Apr,670506,-,-,318.818,479.667,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
349658,2016,Apr,670507,-,-,324.267,403.729,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
349659,2016,Apr,670508,-,-,307.268,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
349660,2016,Apr,670509,-,-,367.036,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
349661,2016,Apr,670510,-,-,354.171,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
349662,2016,Apr,670511,-,-,347.776,432.567,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
349663,2016,Apr,670512,-,-,359.324,406.08,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
349664,2016,Apr,670513,-,-,515.545,533.833,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
349665,2016,Apr,670514,-,-,419.882,429.739,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
349666,2016,Apr,670515,-,-,362.848,450.872,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
349667,2016,Apr,670516,-,-,347.382,425.842,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
349668,2016,Apr,670517,-,-,384.931,422.349,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
349669,2016,Apr,670518,-,-,378.111,421.222,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
349670,2016,Apr,670519,-,-,430.563,467.358,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
349671,2016,Apr,670520,-,-,392,441.75,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
349672,2016,Apr,670521,-,-,352.592,484.442,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
349673,2016,Apr,670522,-,-,361.2,461.846,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
349674,2016,Apr,670523,-,-,377.959,442.423,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
349675,2016,Apr,670524,-,-,374.818,487.154,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
349676,2016,Apr,670525,-,-,357.367,431.135,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
349677,2016,Apr,670526,-,-,354.15,440.833,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
349678,2016,Apr,670527,-,-,400.469,441.038,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
349679,2016,Apr,670528,-,-,-,481.349,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
349680,2016,Apr,670529,-,-,311.946,457.744,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
349681,2016,Apr,670530,-,-,381.352,482.136,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
349682,2016,Apr,670531,-,-,367.472,521.163,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
349683,2016,Apr,670532,-,-,-,486.872,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
349684,2016,Apr,670533,-,-,362.945,370.116,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
349685,2016,Apr,670534,-,-,324.476,399.115,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
349686,2016,Apr,670535,-,-,356.491,383.875,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
349687,2016,Apr,670536,-,-,305.52,412.581,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
349688,2016,Apr,670537,-,-,336.842,461.354,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
349689,2016,Apr,670538,-,-,284.24,371.452,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
349690,2016,Apr,670539,-,-,319.75,418.333,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
349691,2016,Apr,670540,-,-,326.452,358.164,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
349692,2016,Apr,670541,-,-,357.054,418.302,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
349693,2016,Apr,670542,-,-,-,477.053,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
349694,2016,Apr,670543,-,-,-,508.947,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
349695,2016,Apr,670544,-,-,-,471.505,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
349696,2016,Apr,670545,-,-,366.649,384.964,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
349727,2016,Apr,670650,-,-,358.824,426.522,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
349728,2016,Apr,670651,-,-,327.833,463.069,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
349729,2016,Apr,670652,-,-,285.579,442.163,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
349730,2016,Apr,670653,-,-,-,419.64,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
349731,2016,Apr,670654,-,-,304.235,460.882,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
349732,2016,Apr,670655,-,-,323.765,432.424,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
349733,2016,Apr,670656,-,-,-,426.579,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
349736,2016,Apr,671546,-,-,326.25,311.031,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
349737,2016,Apr,671547,-,-,331.625,352.5,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
349740,2016,Apr,672546,-,-,308.726,361.613,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
349741,2016,Apr,672547,-,-,314.953,352.81,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
349745,2016,Apr,673546,-,-,327.938,309.1,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
349746,2016,Apr,673547,226.196,278.023,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
349748,2016,Apr,674547,191.488,241.333,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
358606,2016,May,670501,-,-,399.463,460.648,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
358607,2016,May,670502,-,-,429.654,522.434,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
358608,2016,May,670503,-,-,-,613.364,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
358609,2016,May,670504,-,-,408.554,456.45,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
358610,2016,May,670505,-,-,444.287,532.531,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
358611,2016,May,670506,-,-,396.61,546.067,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
358612,2016,May,670507,-,-,433.378,514.153,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
358613,2016,May,670508,-,-,413.978,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
358614,2016,May,670509,-,-,360.759,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
358615,2016,May,670510,-,-,435.076,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
358616,2016,May,670511,-,-,429.724,482.793,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
358617,2016,May,670512,-,-,379.221,451.6,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
358618,2016,May,670513,-,-,399.409,527.476,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
358619,2016,May,670514,-,-,432.176,494.565,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
358620,2016,May,670515,-,-,435.826,516.846,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
358621,2016,May,670516,-,-,418.855,505.772,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
358622,2016,May,670517,-,-,472.81,491.186,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
358623,2016,May,670518,-,-,410.286,454.148,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
358624,2016,May,670519,-,-,426.271,501.904,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
358625,2016,May,670520,-,-,428.8,503.688,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
358626,2016,May,670521,-,-,406.24,550.942,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
358627,2016,May,670522,-,-,399.861,484.227,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
358628,2016,May,670523,-,-,413.98,545.962,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
358629,2016,May,670524,-,-,424.375,533.95,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
358630,2016,May,670525,-,-,440.551,510.942,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
358631,2016,May,670526,-,-,390.615,484,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
358632,2016,May,670527,-,-,496.327,520.827,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
358633,2016,May,670528,-,-,-,575.628,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
358634,2016,May,670529,-,-,364.857,521.465,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
358635,2016,May,670530,-,-,440.648,546.682,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
358636,2016,May,670531,-,-,399.861,565.581,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
358637,2016,May,670532,-,-,-,571.389,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
358638,2016,May,670533,-,-,437.564,509.231,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
358639,2016,May,670534,-,-,398.929,458.131,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
358640,2016,May,670535,-,-,439.618,483.813,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
358641,2016,May,670536,-,-,353.04,467.671,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
358642,2016,May,670537,-,-,403.482,536.185,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
358643,2016,May,670538,-,-,370.26,485.973,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
358644,2016,May,670539,-,-,374.321,503.328,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
358645,2016,May,670540,-,-,376.238,480.607,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
358646,2016,May,670541,-,-,417.911,430.719,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
358647,2016,May,670542,-,-,-,655.16,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
358648,2016,May,670543,-,-,-,653.781,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
358649,2016,May,670544,-,-,-,584.085,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
358650,2016,May,670545,-,-,427.759,472.482,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
358681,2016,May,670650,-,-,427,510.747,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
358682,2016,May,670651,-,-,386.778,514.326,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
358683,2016,May,670652,-,-,380.778,567.337,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
358684,2016,May,670653,-,-,-,500.919,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
358685,2016,May,670654,-,-,342.889,584.541,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
