index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
313604,2015,Dec,650272,-,242.5,412.0,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
313605,2015,Dec,650274,-,320.2,418.8,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
313606,2015,Dec,650275,-,233.7,325.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
313607,2015,Dec,650278,-,239.4,482.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
313608,2015,Dec,650280,-,244.3,476.0,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
313609,2015,Dec,650281,-,308.4,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
313610,2015,Dec,650283,-,232.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
313611,2015,Dec,650285,-,-,-,409.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
313612,2015,Dec,650286,-,-,-,447.4,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
313613,2015,Dec,650287,-,-,-,522.1,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
322474,2016,Jan,650231,-,270.806,361.635,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
322475,2016,Jan,650232,-,311.125,329.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
322476,2016,Jan,650233,-,261.894,319.512,537.75,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
322477,2016,Jan,650234,-,313.813,338.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
322478,2016,Jan,650235,-,267.819,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
322479,2016,Jan,650236,-,-,350.05,427.322,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
322480,2016,Jan,650237,-,311.25,359,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
322481,2016,Jan,650238,-,262.56,342.828,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
322482,2016,Jan,650239,-,271.952,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
322483,2016,Jan,650240,-,280.513,345.887,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
322484,2016,Jan,650241,-,254.619,372.746,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
322485,2016,Jan,650242,-,278.779,383.394,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
322486,2016,Jan,650243,-,-,346.526,506.575,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
322487,2016,Jan,650244,-,266.687,392.746,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
322488,2016,Jan,650245,-,231.143,426.25,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
322489,2016,Jan,650246,-,294.125,484.125,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
322490,2016,Jan,650247,-,305.262,385.341,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
322491,2016,Jan,650248,-,289.677,394.405,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
322492,2016,Jan,650249,-,257.906,371.295,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
322493,2016,Jan,650250,-,283.179,449.295,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
322494,2016,Jan,650251,-,309.813,385.75,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
322495,2016,Jan,650252,-,355.4,505.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
322496,2016,Jan,650253,-,279.867,384.688,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
322497,2016,Jan,650254,-,-,351,425.09,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
322498,2016,Jan,650255,-,376.75,376.625,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
322499,2016,Jan,650256,-,269.067,292.176,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
322500,2016,Jan,650257,-,-,352.364,463.013,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
322501,2016,Jan,650258,-,247.594,415.267,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
322502,2016,Jan,650259,-,299.193,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
322503,2016,Jan,650260,-,331.615,402.932,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
322504,2016,Jan,650261,-,269.875,314.625,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
322505,2016,Jan,650262,-,293.063,367.714,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
322506,2016,Jan,650263,-,286.773,356.905,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
322507,2016,Jan,650264,-,244.908,362.432,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
322508,2016,Jan,650265,-,297.508,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
322509,2016,Jan,650266,-,-,358.7,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
322510,2016,Jan,650267,-,265.307,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
322511,2016,Jan,650268,-,-,317.629,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
322512,2016,Jan,650269,-,286,385.22,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
322513,2016,Jan,650271,-,273.422,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
322514,2016,Jan,650272,-,244.538,425.75,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
322515,2016,Jan,650274,-,319.304,432.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
322516,2016,Jan,650275,-,241.5,336.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
322517,2016,Jan,650278,-,247.3,498.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
322518,2016,Jan,650280,-,251.032,491.875,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
322519,2016,Jan,650281,-,317.9,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
322520,2016,Jan,650283,-,238.384,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
322521,2016,Jan,650285,-,-,-,427.115,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
322522,2016,Jan,650286,-,-,-,462.355,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
322523,2016,Jan,650287,-,-,-,524.179,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
331380,2016,Feb,650231,-,253.299,372.159,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
331381,2016,Feb,650232,-,265.96,334,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
331382,2016,Feb,650233,-,296.684,368.762,623,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
331383,2016,Feb,650234,-,278.188,353,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
331384,2016,Feb,650235,-,248.819,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
331385,2016,Feb,650236,-,-,356.2,418.258,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
331386,2016,Feb,650237,-,304,317,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
331387,2016,Feb,650238,-,222.342,307.188,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
331388,2016,Feb,650239,-,242.41,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
331389,2016,Feb,650240,-,254.072,318.048,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
331390,2016,Feb,650241,-,260.218,334.219,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
331391,2016,Feb,650242,-,283.409,347.299,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
331392,2016,Feb,650243,-,-,405.842,479.759,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
331393,2016,Feb,650244,-,242.765,385.701,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
331394,2016,Feb,650245,-,240,407.375,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
331395,2016,Feb,650246,-,286.25,492.375,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
331396,2016,Feb,650247,-,276.439,392.909,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
331397,2016,Feb,650248,-,279.484,395.952,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
331398,2016,Feb,650249,-,238.219,362.386,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
331399,2016,Feb,650250,-,265.091,373.295,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
331400,2016,Feb,650251,-,295.75,268.875,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
331401,2016,Feb,650252,-,307.733,394.875,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
331402,2016,Feb,650253,-,249.267,351.688,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
331403,2016,Feb,650254,-,-,385.167,479.395,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
331404,2016,Feb,650255,-,239.75,251.875,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
331405,2016,Feb,650256,-,319.2,355.4,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
331406,2016,Feb,650257,-,-,291.917,429.579,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
331407,2016,Feb,650258,-,235.119,366.636,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
331408,2016,Feb,650259,-,242.313,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
331409,2016,Feb,650260,-,278.388,326.644,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
331410,2016,Feb,650261,-,267.25,381.375,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
331411,2016,Feb,650262,-,296.5,356,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
331412,2016,Feb,650263,-,251.125,288.279,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
331413,2016,Feb,650264,-,282.219,439.273,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
331414,2016,Feb,650265,-,239.839,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
331415,2016,Feb,650266,-,-,334.164,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
331416,2016,Feb,650267,-,260.42,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
331417,2016,Feb,650268,-,-,320.841,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
331418,2016,Feb,650269,-,253.537,334.075,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
331419,2016,Feb,650271,-,215.988,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
331420,2016,Feb,650272,-,278.109,486.813,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
331421,2016,Feb,650275,-,317.417,399.25,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
331422,2016,Feb,650280,-,224.011,407.375,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
331423,2016,Feb,650281,-,306.9,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
331424,2016,Feb,650283,-,255.558,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
331425,2016,Feb,650285,-,-,-,339.242,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
331426,2016,Feb,650286,-,-,-,395.516,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
331427,2016,Feb,650287,-,-,-,465.506,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
340287,2016,Mar,650231,-,241.556,348.556,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
340288,2016,Mar,650232,-,282.75,310.533,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
340289,2016,Mar,650233,-,261.126,323.854,543,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
340290,2016,Mar,650234,-,271.563,323.625,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
340291,2016,Mar,650235,-,243.219,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
340292,2016,Mar,650236,-,-,330.35,382.736,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
340293,2016,Mar,650237,-,287.75,316.125,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
340294,2016,Mar,650238,-,229.477,311.857,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
340295,2016,Mar,650239,-,245.2,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
340296,2016,Mar,650240,-,253.245,312.5,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
340297,2016,Mar,650241,-,243.5,326.875,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
340298,2016,Mar,650242,-,270.152,343.627,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
340299,2016,Mar,650243,-,-,352,464.54,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
340300,2016,Mar,650244,-,240.716,358.706,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
340301,2016,Mar,650245,-,220.429,390,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
340302,2016,Mar,650246,-,271.5,456.875,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
340303,2016,Mar,650247,-,280.03,366.182,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
340304,2016,Mar,650248,-,264.262,361.093,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
340305,2016,Mar,650249,-,231.492,332.733,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
340306,2016,Mar,650250,-,246.121,386.659,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
340307,2016,Mar,650251,-,283.063,306.25,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
340308,2016,Mar,650252,-,282.438,424.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
340309,2016,Mar,650253,-,247.6,344.5,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
340310,2016,Mar,650254,-,-,344.667,430.733,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
340311,2016,Mar,650255,-,288.125,297.75,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
340312,2016,Mar,650256,-,263.813,301.938,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
340313,2016,Mar,650257,-,-,291,420.776,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
340314,2016,Mar,650258,-,230.47,370.795,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
340315,2016,Mar,650259,-,253.313,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
340316,2016,Mar,650260,-,267.985,323.578,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
340317,2016,Mar,650261,-,251.375,325.5,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
340318,2016,Mar,650262,-,275.688,338.429,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
340319,2016,Mar,650263,-,247.015,299.023,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
340320,2016,Mar,650264,-,249.25,376.477,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
340321,2016,Mar,650265,-,249.412,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
340322,2016,Mar,650266,-,-,322.555,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
340323,2016,Mar,650267,-,244.03,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
340324,2016,Mar,650268,-,-,301.011,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
340325,2016,Mar,650269,-,252.927,341.925,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
340326,2016,Mar,650271,-,232.494,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
340327,2016,Mar,650272,-,245.304,426.813,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
340328,2016,Mar,650274,-,330.045,452.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
340329,2016,Mar,650275,-,261.333,344,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
340330,2016,Mar,650278,-,275.9,515,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
340331,2016,Mar,650280,-,224.337,420.625,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
340332,2016,Mar,650281,-,292.1,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
340333,2016,Mar,650283,-,231.882,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
340334,2016,Mar,650285,-,-,-,360.557,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
340335,2016,Mar,650286,-,-,-,400.957,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
340336,2016,Mar,650287,-,-,-,465.909,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
349204,2016,Apr,650231,-,312.157,459.81,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
349205,2016,Apr,650232,-,347.96,382.067,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
349206,2016,Apr,650233,-,312.432,410.024,757.25,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
349207,2016,Apr,650234,-,287.529,428.625,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
349208,2016,Apr,650235,-,313.229,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
349209,2016,Apr,650236,-,-,418.857,502.133,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
349210,2016,Apr,650237,-,357.5,312.25,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
349211,2016,Apr,650238,-,312.89,420.952,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
349212,2016,Apr,650239,-,271.029,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
349213,2016,Apr,650240,-,326.382,377.603,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
349214,2016,Apr,650241,-,303.127,408.413,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
349215,2016,Apr,650242,-,333.344,432.851,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
349216,2016,Apr,650243,-,-,429.842,542.034,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
349217,2016,Apr,650244,-,301.522,421.721,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
349218,2016,Apr,650245,-,231.286,456.375,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
349219,2016,Apr,650246,-,305.75,472.125,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
349220,2016,Apr,650247,-,313.03,435.932,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
349221,2016,Apr,650248,-,316.047,416.07,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
349222,2016,Apr,650249,-,266.246,373.556,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
349223,2016,Apr,650250,-,292.485,475.932,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
349224,2016,Apr,650251,-,353.438,269.75,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
349225,2016,Apr,650252,-,395.267,485.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
349226,2016,Apr,650253,-,307.533,476.438,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
349227,2016,Apr,650254,-,-,415.75,541.867,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
349228,2016,Apr,650255,-,352.563,387.875,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
349229,2016,Apr,650256,-,325.467,426.438,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
349230,2016,Apr,650257,-,-,348.833,505.382,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
349231,2016,Apr,650258,-,263.364,412.533,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
349232,2016,Apr,650259,-,302.518,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
349233,2016,Apr,650260,-,292.831,356.886,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
349234,2016,Apr,650262,-,385.563,400.286,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
349235,2016,Apr,650263,-,306.031,339.698,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
349236,2016,Apr,650264,-,312.662,474.227,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
349237,2016,Apr,650265,-,287.551,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
349238,2016,Apr,650266,-,-,403.91,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
349239,2016,Apr,650267,-,300.644,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
349240,2016,Apr,650268,-,-,394.591,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
349241,2016,Apr,650269,-,266.195,389,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
349242,2016,Apr,650271,-,272.675,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
349243,2016,Apr,650272,-,276.747,513.625,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
349244,2016,Apr,650274,-,351.957,547.75,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
349245,2016,Apr,650275,-,285.083,381,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
349246,2016,Apr,650278,-,296.45,584.25,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
349247,2016,Apr,650280,-,267.935,484.438,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
349248,2016,Apr,650281,-,305.2,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
349249,2016,Apr,650283,-,263.779,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
349250,2016,Apr,650285,-,-,-,431.532,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
349251,2016,Apr,650286,-,-,-,490.925,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
349252,2016,Apr,650287,-,-,-,529.831,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
358157,2016,May,650231,-,281.518,417,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
358158,2016,May,650232,-,346.667,342.188,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
358159,2016,May,650233,-,309.043,388.829,683.25,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
358160,2016,May,650234,-,283.875,417.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
358161,2016,May,650235,-,293.202,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
358162,2016,May,650236,-,-,357.381,476.607,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
358163,2016,May,650237,-,339.25,330.125,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
358164,2016,May,650238,-,287.486,385.54,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
358165,2016,May,650239,-,278.663,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
358166,2016,May,650240,-,302.739,366.952,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
358167,2016,May,650241,-,286.864,387.984,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
358168,2016,May,650242,-,340.318,408.284,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
358169,2016,May,650243,-,-,410.789,523.352,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
358170,2016,May,650244,-,285.313,417.358,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
358171,2016,May,650245,-,237.286,444.75,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
358172,2016,May,650246,-,303.25,488.125,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
358173,2016,May,650247,-,303.701,423.864,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
358174,2016,May,650248,-,300.923,416.163,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
358175,2016,May,650249,-,270.394,381.818,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
358176,2016,May,650250,-,285.091,440.341,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
358177,2016,May,650251,-,334.563,302.625,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
358178,2016,May,650252,-,358.467,478.25,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
