index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
149180,2014,Jun,350129,-,-,-,543.6,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
149181,2014,Jun,350130,-,-,-,546.9,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
149182,2014,Jun,350131,-,-,-,707.0,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
149183,2014,Jun,350132,-,-,-,588.3,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
149184,2014,Jun,350133,-,-,-,726.0,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
149185,2014,Jun,350134,-,276.7,396.6,376.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
149186,2014,Jun,350135,-,-,410.2,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
149187,2014,Jun,350136,-,335.9,391.4,930.0,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
149188,2014,Jun,350137,-,311.4,448.7,417.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
149189,2014,Jun,350138,-,-,391.8,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
149190,2014,Jun,350139,-,310.4,387.8,549.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
149191,2014,Jun,350140,-,291.1,409.8,466.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
149192,2014,Jun,350141,-,-,589.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
149193,2014,Jun,350142,-,285.1,454.2,412.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
149194,2014,Jun,350143,-,306.6,432.5,481.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
149195,2014,Jun,350144,-,-,433.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
149196,2014,Jun,350145,-,310.1,368.5,525.5,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
149197,2014,Jun,350146,-,351.2,495.3,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
149198,2014,Jun,350148,-,332.4,403.0,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
157974,2014,Jul,350101,-,310.6,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
157975,2014,Jul,350102,-,297.8,391.1,480.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
157976,2014,Jul,350104,-,285.9,409.6,817.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
157977,2014,Jul,350105,-,319.2,454.7,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
157978,2014,Jul,350107,-,304.4,430.4,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
157979,2014,Jul,350108,-,275.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
157980,2014,Jul,350109,-,343.8,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
157981,2014,Jul,350110,-,-,-,365.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
157982,2014,Jul,350113,-,309.7,443.4,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
157983,2014,Jul,350114,-,294.7,450.4,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
157984,2014,Jul,350115,-,285.4,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
157985,2014,Jul,350116,-,387.8,521.8,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
157986,2014,Jul,350117,-,318.2,422.8,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
157987,2014,Jul,350118,-,369.5,495.3,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
157988,2014,Jul,350119,-,301.7,399.3,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
157989,2014,Jul,350120,-,294.9,413.4,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
157990,2014,Jul,350121,-,295.9,405.3,499.6,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
157991,2014,Jul,350122,-,-,474.2,470.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
157992,2014,Jul,350123,-,-,-,594.8,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
157993,2014,Jul,350124,-,-,-,795.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
157994,2014,Jul,350125,-,-,-,580.9,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
157995,2014,Jul,350126,-,-,-,436.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
157996,2014,Jul,350127,-,-,-,566.1,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
157997,2014,Jul,350128,-,-,-,685.5,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
157998,2014,Jul,350129,-,-,-,742.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
157999,2014,Jul,350130,-,-,-,494.0,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
158000,2014,Jul,350131,-,-,-,662.9,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
158001,2014,Jul,350132,-,-,-,566.4,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
158002,2014,Jul,350133,-,-,-,726.5,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
158003,2014,Jul,350134,-,323.6,450.9,430.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
158004,2014,Jul,350135,-,-,417.9,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
158005,2014,Jul,350136,-,394.5,444.1,891.4,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
158006,2014,Jul,350137,-,334.1,498.9,455.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
158007,2014,Jul,350138,-,-,466.8,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
158008,2014,Jul,350139,-,336.3,411.0,618.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
158009,2014,Jul,350140,-,279.1,414.7,452.6,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
158010,2014,Jul,350141,-,-,555.0,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
158011,2014,Jul,350142,-,296.5,453.8,662.0,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
158012,2014,Jul,350143,-,316.5,397.2,537.0,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
158013,2014,Jul,350144,-,-,457.7,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
158014,2014,Jul,350145,-,328.2,430.4,509.4,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
158015,2014,Jul,350146,-,417.4,574.7,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
158016,2014,Jul,350148,-,390.1,454.1,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
166798,2014,Aug,350101,-,306.0,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
166799,2014,Aug,350102,-,300.1,398.4,520.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
166800,2014,Aug,350104,-,289.8,436.9,829.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
166801,2014,Aug,350105,-,323.7,447.7,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
166802,2014,Aug,350107,-,304.3,416.9,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
166803,2014,Aug,350108,-,283.5,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
166804,2014,Aug,350109,-,349.1,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
166805,2014,Aug,350113,-,324.6,428.2,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
166806,2014,Aug,350114,-,320.8,492.7,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
166807,2014,Aug,350115,-,308.0,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
166808,2014,Aug,350117,-,343.1,423.6,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
166809,2014,Aug,350118,-,368.8,485.3,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
166810,2014,Aug,350119,-,335.0,446.7,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
166811,2014,Aug,350120,-,342.6,440.4,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
166812,2014,Aug,350121,-,303.1,421.3,502.4,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
166813,2014,Aug,350122,-,-,461.3,466.2,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
166814,2014,Aug,350123,-,-,-,669.0,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
166815,2014,Aug,350124,-,-,-,760.9,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
166816,2014,Aug,350125,-,-,-,568.8,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
166817,2014,Aug,350126,-,-,-,490.0,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
166818,2014,Aug,350127,-,-,-,579.4,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
166819,2014,Aug,350128,-,-,-,708.8,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
166820,2014,Aug,350129,-,-,-,638.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
166821,2014,Aug,350130,-,-,-,712.8,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
166822,2014,Aug,350131,-,-,-,672.6,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
166823,2014,Aug,350132,-,-,-,670.9,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
166824,2014,Aug,350133,-,-,-,726.7,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
166825,2014,Aug,350134,-,305.0,430.7,409.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
166826,2014,Aug,350135,-,-,420.8,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
166827,2014,Aug,350136,-,371.9,424.5,774.5,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
166828,2014,Aug,350137,-,328.0,494.2,443.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
166829,2014,Aug,350138,-,-,443.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
166830,2014,Aug,350139,-,331.3,405.5,527.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
166831,2014,Aug,350140,-,286.6,419.0,466.7,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
166832,2014,Aug,350141,-,-,548.4,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
166833,2014,Aug,350142,-,291.1,459.6,473.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
166834,2014,Aug,350143,-,307.5,419.7,517.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
166835,2014,Aug,350144,-,-,452.7,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
166836,2014,Aug,350145,-,324.2,400.2,525.8,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
166837,2014,Aug,350146,-,390.5,554.5,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
166838,2014,Aug,350148,-,366.7,435.6,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
175618,2014,Sep,350101,-,274.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
175619,2014,Sep,350102,-,263.4,393.4,492.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
175620,2014,Sep,350104,-,303.0,445.8,810.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
175621,2014,Sep,350105,-,316.1,469.5,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
175622,2014,Sep,350107,-,296.2,393.5,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
175623,2014,Sep,350108,-,287.2,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
175624,2014,Sep,350109,-,323.1,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
175625,2014,Sep,350113,-,314.0,433.9,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
175626,2014,Sep,350114,-,298.7,456.7,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
175627,2014,Sep,350115,-,298.6,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
175628,2014,Sep,350117,-,328.5,424.2,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
175629,2014,Sep,350118,-,365.3,488.4,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
175630,2014,Sep,350119,-,312.6,415.2,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
175631,2014,Sep,350120,-,322.1,426.1,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
175632,2014,Sep,350121,-,289.8,397.4,497.2,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
175633,2014,Sep,350122,-,-,409.8,472.5,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
175634,2014,Sep,350123,-,-,-,777.9,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
175635,2014,Sep,350124,-,-,-,692.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
175636,2014,Sep,350125,-,-,-,489.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
175637,2014,Sep,350126,-,-,-,489.7,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
175638,2014,Sep,350127,-,-,-,516.5,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
175639,2014,Sep,350128,-,-,-,776.6,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
175640,2014,Sep,350129,-,-,-,563.4,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
175641,2014,Sep,350130,-,-,-,751.1,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
175642,2014,Sep,350131,-,-,-,646.1,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
175643,2014,Sep,350132,-,-,-,653.3,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
175644,2014,Sep,350133,-,-,-,717.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
175645,2014,Sep,350134,-,266.3,400.9,365.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
175646,2014,Sep,350135,-,-,424.6,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
175647,2014,Sep,350136,-,327.0,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
175648,2014,Sep,350137,-,292.1,467.2,427.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
175649,2014,Sep,350138,-,-,446.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
175650,2014,Sep,350139,-,297.5,395.0,440.8,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
175651,2014,Sep,350140,-,294.7,420.8,513.4,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
175652,2014,Sep,350141,-,-,564.8,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
175653,2014,Sep,350142,-,272.5,438.7,396.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
175654,2014,Sep,350143,-,305.2,418.3,441.3,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
175655,2014,Sep,350144,-,-,470.7,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
175656,2014,Sep,350145,-,265.9,356.8,538.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
175657,2014,Sep,350146,-,324.3,518.5,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
175658,2014,Sep,350148,-,311.9,391.9,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
184460,2014,Oct,350101,-,269.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
184461,2014,Oct,350102,-,258.7,364.5,417.5,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
184462,2014,Oct,350104,-,275.1,406.3,753.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
184463,2014,Oct,350105,-,292.5,422.2,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
184464,2014,Oct,350107,-,276.3,372.1,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
184465,2014,Oct,350108,-,266.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
184466,2014,Oct,350109,-,307.8,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
184467,2014,Oct,350113,-,289.8,381.2,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
184468,2014,Oct,350114,-,243.3,418.4,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
184469,2014,Oct,350115,-,261.4,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
184470,2014,Oct,350116,-,361.7,543.3,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
184471,2014,Oct,350117,-,285.8,371.0,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
184472,2014,Oct,350118,-,367.9,433.4,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
184473,2014,Oct,350119,-,242.4,359.5,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
184474,2014,Oct,350120,-,299.1,341.4,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
184475,2014,Oct,350121,-,265.5,367.4,461.1,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
184476,2014,Oct,350122,-,-,401.1,431.4,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
184477,2014,Oct,350123,-,-,-,666.1,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
184478,2014,Oct,350124,-,-,-,674.4,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
184479,2014,Oct,350125,-,-,-,480.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
184480,2014,Oct,350126,-,-,-,446.7,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
184481,2014,Oct,350127,-,-,-,517.0,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
184482,2014,Oct,350128,-,-,-,683.6,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
184483,2014,Oct,350129,-,-,-,553.1,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
184484,2014,Oct,350130,-,-,-,620.6,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
184485,2014,Oct,350131,-,-,-,609.1,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
184486,2014,Oct,350132,-,-,-,458.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
184487,2014,Oct,350133,-,-,-,669.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
184488,2014,Oct,350134,-,263.0,373.2,353.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
184489,2014,Oct,350135,-,-,389.2,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
184490,2014,Oct,350136,-,311.1,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
184491,2014,Oct,350137,-,285.7,449.4,400.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
184492,2014,Oct,350138,-,-,469.3,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
184493,2014,Oct,350139,-,294.5,367.9,520.4,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
184494,2014,Oct,350140,-,266.7,386.6,440.1,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
184495,2014,Oct,350141,-,-,498.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
184496,2014,Oct,350142,-,260.7,413.8,400.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
184497,2014,Oct,350143,-,306.8,417.5,477.5,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
184498,2014,Oct,350144,-,-,498.0,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
184499,2014,Oct,350145,-,276.4,383.1,509.5,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
184500,2014,Oct,350146,-,346.7,500.1,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
184501,2014,Oct,350148,-,301.9,391.8,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
193313,2014,Nov,350101,-,314.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
193314,2014,Nov,350102,-,288.7,397.8,543.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
193315,2014,Nov,350104,-,264.7,390.3,638.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
193316,2014,Nov,350105,-,299.5,397.5,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
193317,2014,Nov,350107,-,289.4,426.8,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
193318,2014,Nov,350108,-,301.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
193319,2014,Nov,350109,-,322.9,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
193320,2014,Nov,350113,-,294.2,381.5,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
193321,2014,Nov,350114,-,265.5,424.2,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
193322,2014,Nov,350115,-,272.5,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
193323,2014,Nov,350116,-,381.1,547.6,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
193324,2014,Nov,350117,-,297.8,372.0,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
193325,2014,Nov,350118,-,357.7,448.9,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
193326,2014,Nov,350119,-,256.5,376.4,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
193327,2014,Nov,350120,-,300.6,360.9,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
193328,2014,Nov,350121,-,275.6,415.8,489.0,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
193329,2014,Nov,350122,-,-,439.2,465.2,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
193330,2014,Nov,350123,-,-,-,802.0,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
193331,2014,Nov,350124,-,-,-,746.9,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
193332,2014,Nov,350125,-,-,-,592.4,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
193333,2014,Nov,350126,-,-,-,510.3,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
193334,2014,Nov,350127,-,-,-,715.0,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
193335,2014,Nov,350128,-,-,-,755.8,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
193336,2014,Nov,350129,-,-,-,582.8,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
193337,2014,Nov,350130,-,-,-,573.6,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
193338,2014,Nov,350131,-,-,-,610.1,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
193339,2014,Nov,350132,-,-,-,600.9,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
193340,2014,Nov,350133,-,-,-,672.3,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
193341,2014,Nov,350134,-,273.1,382.1,348.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
193342,2014,Nov,350135,-,-,416.4,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
193343,2014,Nov,350136,-,330.6,370.9,893.6,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
193344,2014,Nov,350137,-,292.3,426.2,407.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
193345,2014,Nov,350138,-,-,384.7,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
193346,2014,Nov,350139,-,312.7,384.3,620.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
193347,2014,Nov,350140,-,299.8,436.1,494.6,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
193348,2014,Nov,350141,-,-,514.8,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
193349,2014,Nov,350142,-,289.7,445.8,489.9,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
193350,2014,Nov,350143,-,282.7,393.8,436.9,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
193351,2014,Nov,350144,-,-,347.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
193352,2014,Nov,350145,-,244.9,371.6,526.9,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
193353,2014,Nov,350146,-,354.0,473.6,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
193354,2014,Nov,350148,-,301.9,386.9,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
202189,2014,Dec,350101,-,310.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
202190,2014,Dec,350102,-,285.5,400.6,545.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
202191,2014,Dec,350104,-,282.6,429.3,730.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
202192,2014,Dec,350105,-,307.8,430.7,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
202193,2014,Dec,350107,-,296.9,419.8,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
202194,2014,Dec,350108,-,295.8,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
202195,2014,Dec,350109,-,332.6,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
