index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
47224,2013,Jun,542273,-,-,390.8,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
47225,2013,Jun,542275,-,-,426.1,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
47226,2013,Jun,542277,-,-,438.5,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
47300,2013,Jun,543264,-,-,417.9,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
47301,2013,Jun,543265,-,-,424.5,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
47302,2013,Jun,543266,-,-,451.0,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
47303,2013,Jun,543268,-,-,393.3,463.3,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
47304,2013,Jun,543269,-,-,430.1,484.3,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
47305,2013,Jun,543271,-,-,403.0,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
47306,2013,Jun,543272,-,-,446.7,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
47307,2013,Jun,543273,-,-,427.2,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
47308,2013,Jun,543275,-,-,415.9,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
47309,2013,Jun,543277,-,-,470.5,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
47361,2013,Jun,544264,-,-,389.5,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
47362,2013,Jun,544265,-,-,396.9,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
47363,2013,Jun,544268,-,-,437.5,523.3,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
47364,2013,Jun,544269,-,-,437.3,395.0,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
47365,2013,Jun,544272,-,-,425.8,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
47366,2013,Jun,544273,-,-,438.7,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
47367,2013,Jun,544275,-,-,456.5,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
47368,2013,Jun,544277,-,-,422.0,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
47387,2013,Jun,548264,-,-,384.6,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
47388,2013,Jun,548265,-,-,478.7,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
55757,2013,Jul,540264,-,-,422.6,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
55803,2013,Jul,541264,-,-,357.1,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
55804,2013,Jul,541265,-,-,396.5,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
55805,2013,Jul,541266,-,-,329.1,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
55806,2013,Jul,541267,-,-,390.6,433.6,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
55807,2013,Jul,541268,-,-,374.4,449.9,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
55808,2013,Jul,541269,-,-,421.6,342.6,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
55809,2013,Jul,541270,-,-,387.3,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
55810,2013,Jul,541271,-,-,399.6,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
55811,2013,Jul,541272,-,-,327.1,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
55812,2013,Jul,541273,-,-,379.7,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
55813,2013,Jul,541275,-,-,443.3,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
55814,2013,Jul,541277,-,-,400.1,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
55893,2013,Jul,542264,-,-,352.8,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
55894,2013,Jul,542265,-,-,406.1,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
55895,2013,Jul,542266,-,-,306.5,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
55896,2013,Jul,542267,-,-,398.1,393.3,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
55897,2013,Jul,542268,-,-,404.2,448.7,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
55898,2013,Jul,542269,-,-,439.4,401.8,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
55899,2013,Jul,542271,-,-,401.2,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
55900,2013,Jul,542272,-,-,328.5,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
55901,2013,Jul,542273,-,-,428.7,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
55902,2013,Jul,542275,-,-,367.8,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
55903,2013,Jul,542277,-,-,426.9,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
55977,2013,Jul,543264,-,-,377.7,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
55978,2013,Jul,543265,-,-,400.1,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
55979,2013,Jul,543266,-,-,395.0,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
55980,2013,Jul,543268,-,-,387.6,490.2,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
55981,2013,Jul,543269,-,-,423.2,464.0,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
55982,2013,Jul,543271,-,-,397.6,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
55983,2013,Jul,543272,-,-,356.9,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
55984,2013,Jul,543273,-,-,407.4,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
55985,2013,Jul,543275,-,-,438.4,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
55986,2013,Jul,543277,-,-,414.1,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
56038,2013,Jul,544264,-,-,354.4,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
56039,2013,Jul,544265,-,-,358.9,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
56040,2013,Jul,544268,-,-,448.8,471.0,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
56041,2013,Jul,544269,-,-,414.0,422.0,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
56042,2013,Jul,544272,-,-,375.1,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
56043,2013,Jul,544273,-,-,386.6,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
56044,2013,Jul,544275,-,-,503.0,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
56045,2013,Jul,544277,-,-,355.9,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
56064,2013,Jul,548264,-,-,386.4,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
56065,2013,Jul,548265,-,-,405.9,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
64419,2013,Aug,540264,-,-,418.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
64465,2013,Aug,541264,-,-,421.7,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
64466,2013,Aug,541265,-,-,431.0,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
64467,2013,Aug,541266,-,-,381.2,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
64468,2013,Aug,541267,-,-,445.4,511.1,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
64469,2013,Aug,541268,-,-,432.5,466.7,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
64470,2013,Aug,541269,-,-,449.4,419.0,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
64471,2013,Aug,541270,-,-,431.1,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
64472,2013,Aug,541271,-,-,436.8,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
64473,2013,Aug,541272,-,-,403.1,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
64474,2013,Aug,541273,-,-,404.4,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
64475,2013,Aug,541275,-,-,493.6,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
64476,2013,Aug,541277,-,-,445.4,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
64555,2013,Aug,542264,-,-,413.8,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
64556,2013,Aug,542265,-,-,444.5,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
64557,2013,Aug,542266,-,-,367.4,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
64558,2013,Aug,542267,-,-,447.4,448.0,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
64559,2013,Aug,542268,-,-,452.6,495.5,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
64560,2013,Aug,542269,-,-,465.0,454.5,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
64561,2013,Aug,542271,-,-,438.1,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
64562,2013,Aug,542272,-,-,390.5,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
64563,2013,Aug,542273,-,-,419.2,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
64564,2013,Aug,542275,-,-,414.2,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
64565,2013,Aug,542277,-,-,450.4,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
64639,2013,Aug,543264,-,-,427.4,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
64640,2013,Aug,543265,-,-,440.5,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
64641,2013,Aug,543266,-,-,458.8,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
64642,2013,Aug,543268,-,-,416.5,533.3,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
64643,2013,Aug,543269,-,-,454.4,505.8,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
64644,2013,Aug,543271,-,-,405.5,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
64645,2013,Aug,543272,-,-,411.7,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
64646,2013,Aug,543273,-,-,424.2,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
64647,2013,Aug,543275,-,-,439.8,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
64648,2013,Aug,543277,-,-,464.3,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
64700,2013,Aug,544264,-,-,400.0,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
64701,2013,Aug,544265,-,-,400.4,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
64702,2013,Aug,544268,-,-,466.5,540.5,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
64703,2013,Aug,544269,-,-,454.5,457.8,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
64704,2013,Aug,544272,-,-,421.8,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
64705,2013,Aug,544273,-,-,429.2,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
64706,2013,Aug,544275,-,-,509.5,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
64707,2013,Aug,544277,-,-,405.6,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
64726,2013,Aug,548264,-,-,411.2,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
64727,2013,Aug,548265,-,-,475.6,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
73095,2013,Sep,540264,-,-,323.9,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
73141,2013,Sep,541264,-,-,399.3,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
73142,2013,Sep,541265,-,-,362.6,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
73143,2013,Sep,541266,-,-,367.9,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
73144,2013,Sep,541267,-,-,350.6,431.8,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
73145,2013,Sep,541268,-,-,307.4,407.6,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
73146,2013,Sep,541269,-,-,320.8,346.2,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
73147,2013,Sep,541270,-,-,336.0,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
73148,2013,Sep,541271,-,-,328.8,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
73149,2013,Sep,541272,-,-,355.8,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
73150,2013,Sep,541273,-,-,350.1,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
73151,2013,Sep,541275,-,-,398.9,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
73152,2013,Sep,541277,-,-,358.5,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
73231,2013,Sep,542264,-,-,395.7,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
73232,2013,Sep,542265,-,-,398.4,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
73233,2013,Sep,542266,-,-,362.1,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
73234,2013,Sep,542267,-,-,370.2,353.3,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
73235,2013,Sep,542268,-,-,369.9,367.1,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
73236,2013,Sep,542269,-,-,332.9,335.6,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
73237,2013,Sep,542271,-,-,338.3,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
73238,2013,Sep,542272,-,-,408.3,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
73239,2013,Sep,542273,-,-,304.8,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
73240,2013,Sep,542275,-,-,342.7,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
73241,2013,Sep,542277,-,-,330.4,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
73315,2013,Sep,543264,-,-,388.8,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
73316,2013,Sep,543265,-,-,364.1,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
73317,2013,Sep,543266,-,-,470.4,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
73318,2013,Sep,543268,-,-,338.0,448.0,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
73319,2013,Sep,543269,-,-,308.4,363.0,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
73320,2013,Sep,543271,-,-,341.2,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
73321,2013,Sep,543272,-,-,361.8,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
73322,2013,Sep,543273,-,-,338.6,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
73323,2013,Sep,543275,-,-,365.5,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
73324,2013,Sep,543277,-,-,375.3,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
73376,2013,Sep,544264,-,-,315.0,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
73377,2013,Sep,544265,-,-,324.6,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
73378,2013,Sep,544268,-,-,348.5,470.1,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
73379,2013,Sep,544269,-,-,331.7,356.7,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
73380,2013,Sep,544272,-,-,407.1,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
73381,2013,Sep,544273,-,-,344.1,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
73382,2013,Sep,544275,-,-,387.7,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
73383,2013,Sep,544277,-,-,366.0,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
73402,2013,Sep,548264,-,-,320.6,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
73403,2013,Sep,548265,-,-,394.1,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
81766,2013,Oct,540264,-,-,368.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
81812,2013,Oct,541264,-,-,405.5,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
81813,2013,Oct,541265,-,-,376.8,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
81814,2013,Oct,541266,-,-,373.6,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
81815,2013,Oct,541267,-,-,401.0,471.9,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
81816,2013,Oct,541268,-,-,369.5,437.2,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
81817,2013,Oct,541269,-,-,369.9,370.2,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
81818,2013,Oct,541270,-,-,377.0,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
81819,2013,Oct,541271,-,-,379.4,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
81820,2013,Oct,541272,-,-,374.3,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
81821,2013,Oct,541273,-,-,376.1,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
81822,2013,Oct,541275,-,-,428.7,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
81823,2013,Oct,541277,-,-,403.5,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
81902,2013,Oct,542264,-,-,409.4,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
81903,2013,Oct,542265,-,-,421.4,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
81904,2013,Oct,542266,-,-,354.3,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
81905,2013,Oct,542267,-,-,413.1,400.6,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
81906,2013,Oct,542268,-,-,411.3,434.0,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
81907,2013,Oct,542269,-,-,401.4,377.2,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
81908,2013,Oct,542271,-,-,390.1,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
81909,2013,Oct,542272,-,-,432.7,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
81910,2013,Oct,542273,-,-,377.4,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
81911,2013,Oct,542275,-,-,388.7,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
81912,2013,Oct,542277,-,-,400.9,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
81986,2013,Oct,543264,-,-,407.2,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
81987,2013,Oct,543265,-,-,399.3,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
81988,2013,Oct,543266,-,-,461.0,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
81989,2013,Oct,543268,-,-,370.5,480.6,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
81990,2013,Oct,543269,-,-,373.9,434.4,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
81991,2013,Oct,543271,-,-,374.8,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
81992,2013,Oct,543272,-,-,384.7,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
81993,2013,Oct,543273,-,-,376.9,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
81994,2013,Oct,543275,-,-,405.2,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
81995,2013,Oct,543277,-,-,430.7,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
82047,2013,Oct,544264,-,-,381.2,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
82048,2013,Oct,544265,-,-,362.6,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
82049,2013,Oct,544268,-,-,414.9,507.8,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
82050,2013,Oct,544269,-,-,392.2,407.2,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
82051,2013,Oct,544272,-,-,411.3,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
82052,2013,Oct,544273,-,-,415.6,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
82053,2013,Oct,544275,-,-,452.3,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
82054,2013,Oct,544277,-,-,381.2,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
82073,2013,Oct,548264,-,-,366.3,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
82074,2013,Oct,548265,-,-,423.0,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
90436,2013,Nov,540264,-,-,373.4,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
90482,2013,Nov,541264,-,-,377.5,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
90483,2013,Nov,541265,-,-,340.0,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
90484,2013,Nov,541266,-,-,337.1,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
90485,2013,Nov,541267,-,-,377.3,466.5,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
90486,2013,Nov,541268,-,-,371.4,434.5,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
90487,2013,Nov,541269,-,-,351.0,418.7,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
90488,2013,Nov,541270,-,-,441.5,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
90489,2013,Nov,541271,-,-,424.0,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
90490,2013,Nov,541272,-,-,366.5,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
90491,2013,Nov,541273,-,-,381.5,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
90492,2013,Nov,541275,-,-,416.1,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
90493,2013,Nov,541277,-,-,405.1,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
90572,2013,Nov,542264,-,-,346.8,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
90573,2013,Nov,542265,-,-,349.9,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
90574,2013,Nov,542266,-,-,308.2,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
90575,2013,Nov,542267,-,-,387.0,390.4,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
90576,2013,Nov,542268,-,-,376.3,447.6,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
90577,2013,Nov,542269,-,-,387.0,371.9,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
90578,2013,Nov,542271,-,-,374.1,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
90579,2013,Nov,542272,-,-,379.2,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
90580,2013,Nov,542273,-,-,360.8,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
90581,2013,Nov,542275,-,-,347.1,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
90582,2013,Nov,542277,-,-,386.4,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
90656,2013,Nov,543264,-,-,359.2,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
90657,2013,Nov,543265,-,-,372.8,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
90658,2013,Nov,543266,-,-,400.8,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
90659,2013,Nov,543268,-,-,349.4,404.5,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
90660,2013,Nov,543269,-,-,376.4,462.3,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
90661,2013,Nov,543271,-,-,366.0,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
90662,2013,Nov,543272,-,-,346.8,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
90663,2013,Nov,543273,-,-,356.3,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
90664,2013,Nov,543275,-,-,393.0,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
90665,2013,Nov,543277,-,-,400.6,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
90717,2013,Nov,544264,-,-,358.3,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
90718,2013,Nov,544265,-,-,361.7,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
90719,2013,Nov,544268,-,-,362.3,513.0,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
90720,2013,Nov,544269,-,-,424.1,406.5,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
90721,2013,Nov,544272,-,-,395.7,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
90722,2013,Nov,544273,-,-,398.2,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
