index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
344165,2016,Apr,310204,-,-,365.217,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
344188,2016,Apr,310236,-,-,-,491.053,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
344189,2016,Apr,310237,-,-,-,531.542,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
344190,2016,Apr,310238,-,-,460.667,382.607,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
344191,2016,Apr,310239,-,-,403.929,411.845,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
344192,2016,Apr,310240,-,-,-,461.604,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
344218,2016,Apr,311099,-,-,-,531.167,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
344219,2016,Apr,311101,-,-,-,636.146,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
344233,2016,Apr,312099,-,-,-,615.208,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
353025,2016,May,310091,-,325.245,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
353026,2016,May,310092,-,466.304,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
353027,2016,May,310094,-,379.159,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
353028,2016,May,310096,-,345.527,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
353029,2016,May,310097,-,-,-,560.243,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
353030,2016,May,310098,-,304.306,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
353031,2016,May,310099,-,-,-,671.578,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
353032,2016,May,310100,-,266.141,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
353033,2016,May,310101,-,-,-,621.813,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
353034,2016,May,310103,188.754,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
353035,2016,May,310104,176.707,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
353036,2016,May,310105,173.583,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
353037,2016,May,310106,173.73,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
353087,2016,May,310199,-,404.777,-,951.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
353088,2016,May,310200,-,-,480.278,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
353089,2016,May,310201,-,-,455.162,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
353090,2016,May,310202,-,-,487.882,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
353091,2016,May,310204,-,-,431.184,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
353114,2016,May,310236,-,-,-,664.147,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
353115,2016,May,310237,-,-,-,726.342,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
353116,2016,May,310238,-,-,532.476,451.541,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
353117,2016,May,310239,-,-,483.357,472.143,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
353118,2016,May,310240,-,-,-,523.188,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
353145,2016,May,311099,-,-,-,695.896,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
353146,2016,May,311101,-,-,-,746.13,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
353160,2016,May,312099,-,-,-,789.426,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
361963,2016,Jun,310091,-,356.534,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
361964,2016,Jun,310092,-,516.826,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
361965,2016,Jun,310094,-,435.409,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
361966,2016,Jun,310096,-,385.441,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
361967,2016,Jun,310097,-,-,-,533.481,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
361968,2016,Jun,310098,-,395.43,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
361969,2016,Jun,310099,-,-,-,605.453,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
361970,2016,Jun,310100,-,355.918,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
361971,2016,Jun,310101,-,-,-,557.182,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
361972,2016,Jun,310103,246.914,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
361973,2016,Jun,310104,218.18,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
361974,2016,Jun,310105,233.448,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
361975,2016,Jun,310106,223.297,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
362024,2016,Jun,310199,-,362.287,-,888.75,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
362025,2016,Jun,310200,-,-,445.788,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
362026,2016,Jun,310201,-,-,407.618,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
362027,2016,Jun,310202,-,-,442.085,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
362028,2016,Jun,310204,-,-,423.132,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
362051,2016,Jun,310236,-,-,-,624.68,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
362052,2016,Jun,310237,-,-,-,681.111,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
362053,2016,Jun,310238,-,-,529.69,450.69,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
362054,2016,Jun,310239,-,-,475.429,472.452,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
362055,2016,Jun,310240,-,-,-,524.5,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
362081,2016,Jun,311099,-,-,-,634.021,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
362082,2016,Jun,311101,-,-,-,712.51,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
362096,2016,Jun,312099,-,-,-,745.938,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
370856,2016,Jul,310091,-,331.399,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
370857,2016,Jul,310092,-,444.625,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
370858,2016,Jul,310094,-,396.023,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
370859,2016,Jul,310096,-,355.399,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
370860,2016,Jul,310097,-,-,-,458.787,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
370861,2016,Jul,310098,-,353.072,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
370862,2016,Jul,310099,-,-,-,519.29,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
370863,2016,Jul,310100,-,319.046,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
370864,2016,Jul,310101,-,-,-,527.403,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
370865,2016,Jul,310103,232.764,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
370866,2016,Jul,310104,212.395,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
370867,2016,Jul,310105,213.516,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
370868,2016,Jul,310106,217.067,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
370918,2016,Jul,310200,-,-,408.809,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
370919,2016,Jul,310201,-,-,349.721,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
370920,2016,Jul,310202,-,-,369.152,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
370921,2016,Jul,310204,-,-,377.237,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
370945,2016,Jul,310236,-,-,-,561.8,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
370946,2016,Jul,310237,-,-,-,547.097,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
370947,2016,Jul,310238,-,-,504.19,419.405,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
370948,2016,Jul,310239,-,-,458.095,430.679,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
370949,2016,Jul,310240,-,-,-,532.708,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
370975,2016,Jul,311099,-,-,-,533.128,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
370976,2016,Jul,311101,-,-,-,633.042,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
370990,2016,Jul,312099,-,-,-,609,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
379742,2016,Aug,310091,-,300.889,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
379743,2016,Aug,310092,-,438.826,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
379744,2016,Aug,310094,-,431.386,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
379745,2016,Aug,310096,-,341.513,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
379746,2016,Aug,310097,-,-,-,525.588,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
379747,2016,Aug,310098,-,302.233,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
379748,2016,Aug,310099,-,-,-,582.048,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
379749,2016,Aug,310100,-,260.618,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
379750,2016,Aug,310101,-,-,-,579.016,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
379751,2016,Aug,310103,194.328,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
379752,2016,Aug,310104,183.056,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
379753,2016,Aug,310105,208.7,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
379754,2016,Aug,310106,191.41,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
379802,2016,Aug,310200,-,-,428.308,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
379803,2016,Aug,310201,-,-,378.628,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
379804,2016,Aug,310202,-,-,408.728,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
379805,2016,Aug,310204,-,-,400.775,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
379828,2016,Aug,310236,-,-,-,592.267,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
379829,2016,Aug,310237,-,-,-,616.75,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
379830,2016,Aug,310238,-,-,516.929,434.381,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
379831,2016,Aug,310239,-,-,426.75,450.619,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
379832,2016,Aug,310240,-,-,-,552.667,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
379858,2016,Aug,311099,-,-,-,609.646,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
379859,2016,Aug,311101,-,-,-,682.271,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
379873,2016,Aug,312099,-,-,-,700.688,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
388612,2016,Sep,310091,-,337.387,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
388613,2016,Sep,310092,-,473.5,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
388614,2016,Sep,310094,-,434.682,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
388615,2016,Sep,310096,-,372.15,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
388616,2016,Sep,310097,-,-,-,447.775,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
388617,2016,Sep,310098,-,329.722,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
388618,2016,Sep,310099,-,-,-,538.141,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
388619,2016,Sep,310100,-,296.963,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
388620,2016,Sep,310101,-,-,-,514.746,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
388621,2016,Sep,310103,217.643,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
388622,2016,Sep,310104,191.262,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
388623,2016,Sep,310105,196.228,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
388624,2016,Sep,310106,203.109,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
388672,2016,Sep,310199,-,314.449,-,818.75,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
388673,2016,Sep,310200,-,-,394.083,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
388674,2016,Sep,310201,-,-,358.954,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
388675,2016,Sep,310202,-,-,401.834,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
388676,2016,Sep,310204,-,-,365.191,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
388698,2016,Sep,310236,-,-,-,511.662,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
388699,2016,Sep,310237,-,-,-,632.736,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
388700,2016,Sep,310238,-,-,407,376.393,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
388701,2016,Sep,310239,-,-,363.233,376.167,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
388702,2016,Sep,310240,-,-,-,412.542,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
388728,2016,Sep,311099,-,-,-,566.417,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
388729,2016,Sep,311101,-,-,-,602.083,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
388743,2016,Sep,312099,-,-,-,606.042,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
397486,2016,Oct,310091,-,326.053,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
397487,2016,Oct,310092,-,587.087,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
397488,2016,Oct,310094,-,389.381,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
397489,2016,Oct,310096,-,338.62,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
397490,2016,Oct,310097,-,-,-,450.074,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
397491,2016,Oct,310098,-,318.296,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
397492,2016,Oct,310099,-,-,-,524.292,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
397493,2016,Oct,310100,-,301.416,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
397494,2016,Oct,310101,-,-,-,516.877,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
397495,2016,Oct,310103,197.289,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
397496,2016,Oct,310104,194.897,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
397497,2016,Oct,310105,188.248,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
397498,2016,Oct,310106,192,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
397548,2016,Oct,310199,-,314.365,-,828.75,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
397549,2016,Oct,310200,-,-,398.374,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
397550,2016,Oct,310201,-,-,359.031,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
397551,2016,Oct,310202,-,-,388.843,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
397552,2016,Oct,310204,-,-,367.797,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
397575,2016,Oct,310236,-,-,-,547.08,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
397576,2016,Oct,310237,-,-,-,603.444,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
397577,2016,Oct,310238,-,-,444.262,387.047,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
397578,2016,Oct,310239,-,-,407.262,401.202,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
397579,2016,Oct,310240,-,-,-,456.188,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
397605,2016,Oct,311099,-,-,-,561.979,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
397606,2016,Oct,311101,-,-,-,621.521,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
397621,2016,Oct,312099,-,-,-,614.245,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
406369,2016,Nov,310091,-,336.063,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
406370,2016,Nov,310092,-,519.304,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
406371,2016,Nov,310094,-,411.558,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
406372,2016,Nov,310096,-,343.56,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
406373,2016,Nov,310097,-,-,-,474.815,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
406374,2016,Nov,310098,-,339.503,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
406375,2016,Nov,310099,-,-,-,542.045,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
406376,2016,Nov,310100,-,303.725,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
406377,2016,Nov,310101,-,-,-,547.891,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
406378,2016,Nov,310103,206.683,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
406379,2016,Nov,310104,191.496,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
406380,2016,Nov,310105,220.584,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
406381,2016,Nov,310106,203.475,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
406430,2016,Nov,310200,-,-,404.977,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
406431,2016,Nov,310201,-,-,344.545,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
406432,2016,Nov,310202,-,-,380.37,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
406433,2016,Nov,310204,-,-,363.876,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
406457,2016,Nov,310236,-,-,-,526.52,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
406458,2016,Nov,310237,-,-,-,543.708,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
406459,2016,Nov,310238,-,-,512.45,437.824,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
406460,2016,Nov,310239,-,-,439.429,432.143,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
406461,2016,Nov,310240,-,-,-,515.674,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
406487,2016,Nov,311099,-,-,-,595.125,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
406488,2016,Nov,311101,-,-,-,650.224,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
406502,2016,Nov,312099,-,-,-,653.396,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
415240,2016,Dec,310091,-,226.207,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
415241,2016,Dec,310092,-,305.522,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
415242,2016,Dec,310094,-,266.614,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
415243,2016,Dec,310096,-,269.7,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
415244,2016,Dec,310097,-,-,-,450.438,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
415245,2016,Dec,310098,-,262.416,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
415246,2016,Dec,310099,-,-,-,498.615,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
415247,2016,Dec,310100,-,212.46,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
415248,2016,Dec,310101,-,-,-,495.313,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
415249,2016,Dec,310103,188.136,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
415250,2016,Dec,310104,160.608,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
415251,2016,Dec,310105,159.104,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
415252,2016,Dec,310106,180.207,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
415302,2016,Dec,310200,-,-,379.4,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
415303,2016,Dec,310201,-,-,351.194,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
415304,2016,Dec,310202,-,-,382.642,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
415305,2016,Dec,310204,-,-,363.737,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
415328,2016,Dec,310236,-,-,-,514.987,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
415329,2016,Dec,310237,-,-,-,546.473,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
415330,2016,Dec,310238,-,-,448.952,405.595,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
415331,2016,Dec,310239,-,-,415.024,405.024,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
415332,2016,Dec,310240,-,-,-,481.25,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
415359,2016,Dec,311099,-,-,-,541.167,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
415360,2016,Dec,311101,-,-,-,594.625,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
415374,2016,Dec,312099,-,-,-,598.167,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
