index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
227824,2015,Mar,120506,-,231.0,359.6,600.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
227825,2015,Mar,120507,-,230.9,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
227826,2015,Mar,120508,-,209.3,306.7,433.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
227827,2015,Mar,120509,-,205.0,288.2,351.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
227828,2015,Mar,120510,-,213.2,291.9,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
227829,2015,Mar,120511,-,-,291.1,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
227830,2015,Mar,120512,-,-,308.8,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
227877,2015,Mar,121441,-,-,304.5,351.0,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
227878,2015,Mar,122441,-,203.8,301.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
236679,2015,Apr,120426,-,254.3,323.5,658.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
236680,2015,Apr,120427,-,247.6,397.3,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
236681,2015,Apr,120428,-,231.7,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
236682,2015,Apr,120429,-,256.0,350.3,452.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
236683,2015,Apr,120430,-,217.7,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
236684,2015,Apr,120431,-,271.4,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
236685,2015,Apr,120432,-,256.6,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
236686,2015,Apr,120433,-,272.2,317.6,826.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
236687,2015,Apr,120434,-,237.3,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
236688,2015,Apr,120435,-,233.1,303.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
236689,2015,Apr,120442,-,307.2,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
236690,2015,Apr,120443,-,371.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
236691,2015,Apr,120446,-,296.8,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
236692,2015,Apr,120449,-,327.5,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
236693,2015,Apr,120450,-,436.8,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
236694,2015,Apr,120454,-,-,366.6,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
236695,2015,Apr,120455,-,-,305.7,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
236696,2015,Apr,120456,-,-,304.7,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
236697,2015,Apr,120457,-,-,337.6,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
236698,2015,Apr,120458,-,-,-,395.1,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
236699,2015,Apr,120459,-,-,-,416.5,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
236700,2015,Apr,120460,-,-,344.6,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
236701,2015,Apr,120461,-,-,329.2,406.3,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
236702,2015,Apr,120462,-,-,316.9,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
236703,2015,Apr,120501,-,223.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
236704,2015,Apr,120505,-,328.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
236705,2015,Apr,120506,-,262.9,390.4,501.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
236706,2015,Apr,120507,-,254.0,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
236707,2015,Apr,120508,-,249.0,354.0,538.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
236708,2015,Apr,120509,-,236.4,346.0,408.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
236709,2015,Apr,120510,-,248.4,331.4,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
236710,2015,Apr,120511,-,-,321.2,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
236711,2015,Apr,120512,-,-,357.5,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
236758,2015,Apr,121441,-,-,338.9,434.8,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
236759,2015,Apr,122441,-,228.3,329.7,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
245607,2015,May,120426,-,303.8,406.3,838.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
245608,2015,May,120427,-,297.9,499.9,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
245609,2015,May,120428,-,260.3,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
245610,2015,May,120429,-,292.3,442.5,483.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
245611,2015,May,120430,-,255.0,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
245612,2015,May,120431,-,332.7,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
245613,2015,May,120432,-,281.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
245614,2015,May,120433,-,332.2,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
245615,2015,May,120434,-,257.0,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
245616,2015,May,120435,-,268.9,333.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
245617,2015,May,120442,-,407.5,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
245618,2015,May,120446,-,408.0,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
245619,2015,May,120449,-,459.6,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
245620,2015,May,120450,-,596.9,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
245621,2015,May,120454,-,-,465.0,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
245622,2015,May,120455,-,-,377.6,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
245623,2015,May,120456,-,-,395.8,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
245624,2015,May,120457,-,-,411.2,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
245625,2015,May,120458,-,-,-,443.7,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
245626,2015,May,120459,-,-,-,479.6,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
245627,2015,May,120460,-,-,375.0,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
245628,2015,May,120461,-,-,344.4,528.2,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
245629,2015,May,120462,-,-,365.3,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
245630,2015,May,120501,-,258.8,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
245631,2015,May,120505,-,417.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
245632,2015,May,120506,-,299.5,427.5,510.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
245633,2015,May,120507,-,278.5,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
245634,2015,May,120508,-,294.2,403.3,659.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
245635,2015,May,120509,-,284.6,444.1,587.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
245636,2015,May,120510,-,296.4,390.9,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
245637,2015,May,120511,-,-,394.2,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
245638,2015,May,120512,-,-,422.9,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
245685,2015,May,121441,-,-,414.1,509.3,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
245686,2015,May,122441,-,246.5,379.4,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
254520,2015,Jun,120426,-,285.8,428.6,761.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
254521,2015,Jun,120427,-,284.9,455.9,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
254522,2015,Jun,120428,-,257.0,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
254523,2015,Jun,120429,-,281.5,402.9,485.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
254524,2015,Jun,120430,-,237.5,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
254525,2015,Jun,120431,-,296.5,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
254526,2015,Jun,120432,-,279.2,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
254527,2015,Jun,120433,-,305.7,336.3,862.0,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
254528,2015,Jun,120434,-,256.1,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
254529,2015,Jun,120435,-,253.0,326.9,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
254530,2015,Jun,120442,-,347.5,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
254531,2015,Jun,120443,-,223.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
254532,2015,Jun,120446,-,376.2,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
254533,2015,Jun,120449,-,386.3,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
254534,2015,Jun,120450,-,527.1,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
254535,2015,Jun,120454,-,-,413.7,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
254536,2015,Jun,120455,-,-,356.0,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
254537,2015,Jun,120456,-,-,363.0,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
254538,2015,Jun,120457,-,-,376.2,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
254539,2015,Jun,120458,-,-,-,424.2,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
254540,2015,Jun,120459,-,-,-,456.5,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
254541,2015,Jun,120460,-,-,370.7,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
254542,2015,Jun,120461,-,-,339.3,465.1,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
254543,2015,Jun,120462,-,-,342.8,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
254544,2015,Jun,120501,-,245.0,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
254545,2015,Jun,120505,-,378.7,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
254546,2015,Jun,120506,-,298.6,408.9,504.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
254547,2015,Jun,120507,-,278.5,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
254548,2015,Jun,120508,-,273.1,378.3,608.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
254549,2015,Jun,120509,-,266.2,391.2,506.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
254550,2015,Jun,120510,-,271.9,370.4,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
254551,2015,Jun,120511,-,-,373.7,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
254552,2015,Jun,120512,-,-,399.6,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
254599,2015,Jun,121441,-,-,387.9,481.2,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
254600,2015,Jun,122441,-,241.6,361.7,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
263394,2015,July,120426,-,279.8,414.0,572.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
263395,2015,July,120427,-,326.9,486.1,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
263396,2015,July,120428,-,317.7,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
263397,2015,July,120429,-,293.8,409.8,610.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
263398,2015,July,120430,-,303.9,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
263399,2015,July,120431,-,262.0,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
263400,2015,July,120432,-,283.1,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
263401,2015,July,120433,-,306.3,350.0,561.5,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
263402,2015,July,120434,-,326.7,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
263403,2015,July,120435,-,301.7,424.3,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
263404,2015,July,120442,-,378.8,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
263405,2015,July,120443,-,287.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
263406,2015,July,120446,-,514.1,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
263407,2015,July,120449,-,447.2,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
263408,2015,July,120450,-,612.2,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
263409,2015,July,120454,-,-,479.4,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
263410,2015,July,120455,-,-,425.1,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
263411,2015,July,120456,-,-,489.9,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
263412,2015,July,120457,-,-,494.5,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
263413,2015,July,120458,-,-,-,571.5,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
263414,2015,July,120459,-,-,-,544.3,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
263415,2015,July,120460,-,-,446.2,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
263416,2015,July,120461,-,-,359.9,614.3,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
263417,2015,July,120462,-,-,386.7,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
263418,2015,July,120501,-,247.8,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
263419,2015,July,120505,-,437.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
263420,2015,July,120506,-,358.9,455.4,914.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
263421,2015,July,120507,-,341.1,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
263422,2015,July,120508,-,307.8,-,-,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
263423,2015,July,120509,-,349.2,512.6,643.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
263424,2015,July,120510,-,320.8,452.4,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
263425,2015,July,120511,-,-,448.2,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
263426,2015,July,120512,-,-,426.4,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
263473,2015,July,121441,-,-,410.9,555.9,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
263474,2015,July,122441,-,287.6,425.1,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
272308,2015,Aug,120426,-,289.5,427.6,677.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
272309,2015,Aug,120427,-,314.5,478.7,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
272310,2015,Aug,120428,-,293.5,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
272311,2015,Aug,120429,-,278.5,413.0,626.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
272312,2015,Aug,120430,-,272.4,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
272313,2015,Aug,120431,-,313.1,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
272314,2015,Aug,120432,-,300.6,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
272315,2015,Aug,120433,-,309.9,348.8,723.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
272316,2015,Aug,120434,-,293.3,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
272317,2015,Aug,120435,-,274.0,381.1,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
272318,2015,Aug,120442,-,395.5,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
272319,2015,Aug,120446,-,452.5,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
272320,2015,Aug,120449,-,402.3,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
272321,2015,Aug,120450,-,553.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
272322,2015,Aug,120454,-,-,458.5,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
272323,2015,Aug,120455,-,-,388.7,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
272324,2015,Aug,120456,-,-,438.3,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
272325,2015,Aug,120457,-,-,442.6,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
272326,2015,Aug,120458,-,-,-,519.8,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
272327,2015,Aug,120459,-,-,-,505.7,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
272328,2015,Aug,120460,-,-,413.5,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
272329,2015,Aug,120461,-,-,357.0,569.5,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
272330,2015,Aug,120462,-,-,372.5,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
272331,2015,Aug,120501,-,238.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
272332,2015,Aug,120505,-,395.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
272333,2015,Aug,120506,-,315.4,429.2,686.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
272334,2015,Aug,120507,-,289.0,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
272335,2015,Aug,120508,-,282.0,410.6,764.0,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
272336,2015,Aug,120509,-,297.7,434.7,556.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
272337,2015,Aug,120510,-,294.0,398.1,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
272338,2015,Aug,120511,-,-,402.7,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
272339,2015,Aug,120512,-,-,393.3,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
272386,2015,Aug,121441,-,-,405.7,528.8,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
272387,2015,Aug,122441,-,268.9,399.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
281195,2015,Sep,120426,-,300.1,371.0,473.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
281196,2015,Sep,120427,-,311.3,491.9,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
281197,2015,Sep,120428,-,287.5,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
281198,2015,Sep,120429,-,315.0,483.8,698.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
281199,2015,Sep,120430,-,289.9,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
281200,2015,Sep,120431,-,383.8,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
281201,2015,Sep,120432,-,335.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
281202,2015,Sep,120433,-,322.4,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
281203,2015,Sep,120434,-,245.1,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
281204,2015,Sep,120435,-,229.3,288.2,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
281205,2015,Sep,120442,-,413.8,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
281206,2015,Sep,120446,-,320.0,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
281207,2015,Sep,120449,-,371.9,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
281208,2015,Sep,120450,-,504.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
281209,2015,Sep,120454,-,-,483.4,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
281210,2015,Sep,120455,-,-,391.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
281211,2015,Sep,120456,-,-,433.1,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
281212,2015,Sep,120457,-,-,448.0,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
281213,2015,Sep,120458,-,-,-,541.6,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
281214,2015,Sep,120459,-,-,-,487.2,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
281215,2015,Sep,120460,-,-,405.9,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
281216,2015,Sep,120461,-,-,380.4,612.7,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
281217,2015,Sep,120462,-,-,395.3,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
281218,2015,Sep,120501,-,230.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
281219,2015,Sep,120505,-,336.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
281220,2015,Sep,120506,-,340.8,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
281221,2015,Sep,120507,-,266.9,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
281222,2015,Sep,120508,-,270.9,435.3,802.3,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
281223,2015,Sep,120509,-,296.9,427.6,494.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
281224,2015,Sep,120510,-,329.1,384.7,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
281225,2015,Sep,120511,-,-,412.9,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
281226,2015,Sep,120512,-,-,379.5,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
281273,2015,Sep,121441,-,-,337.3,486.7,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
281274,2015,Sep,122441,-,276.8,412.2,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
290079,2015,Oct,120426,-,272.5,367.6,530.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
290080,2015,Oct,120427,-,285.7,446.6,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
290081,2015,Oct,120428,-,268.6,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
290082,2015,Oct,120429,-,277.2,414.6,600.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
290083,2015,Oct,120430,-,256.7,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
290084,2015,Oct,120431,-,335.6,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
290085,2015,Oct,120432,-,298.1,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
290086,2015,Oct,120433,-,294.2,322.9,780.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
290087,2015,Oct,120434,-,250.2,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
290088,2015,Oct,120435,-,233.8,296.8,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
290089,2015,Oct,120442,-,371.6,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
290090,2015,Oct,120446,-,338.6,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
290091,2015,Oct,120449,-,360.7,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
290092,2015,Oct,120450,-,495.3,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
290093,2015,Oct,120454,-,-,433.6,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
290094,2015,Oct,120455,-,-,359.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
290095,2015,Oct,120456,-,-,387.9,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
290096,2015,Oct,120457,-,-,404.6,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
290097,2015,Oct,120458,-,-,-,485.1,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
