index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202445,2014,Dec,400317,-,252.8,430.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
202446,2014,Dec,400318,-,-,464.8,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
202447,2014,Dec,400319,-,-,443.0,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
202448,2014,Dec,400320,-,-,466.5,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
202449,2014,Dec,400321,-,385.0,508.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
202450,2014,Dec,400322,-,-,393.9,443.7,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
202451,2014,Dec,400323,-,-,420.5,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
202452,2014,Dec,400324,-,-,473.6,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
202453,2014,Dec,400326,-,-,-,598.1,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
202454,2014,Dec,400327,-,-,421.2,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
202455,2014,Dec,400328,-,317.0,491.3,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
202456,2014,Dec,400329,-,-,459.9,660.4,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
202457,2014,Dec,400330,-,-,482.3,511.8,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
202458,2014,Dec,400331,-,-,-,748.3,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
202459,2014,Dec,400333,-,-,-,595.4,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
202460,2014,Dec,400334,-,-,-,626.3,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
202461,2014,Dec,400335,-,-,-,609.1,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
202462,2014,Dec,400336,-,-,456.2,621.7,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
202463,2014,Dec,400337,-,-,491.8,634.3,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
202464,2014,Dec,400338,-,-,407.0,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
202465,2014,Dec,400339,-,-,402.5,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
202466,2014,Dec,400340,-,-,471.0,716.1,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
202467,2014,Dec,400341,-,-,430.7,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
202468,2014,Dec,400342,-,408.4,444.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
202469,2014,Dec,400343,-,-,484.9,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
202470,2014,Dec,400344,-,-,469.0,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
202471,2014,Dec,400345,-,-,510.1,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
202472,2014,Dec,400346,-,-,458.3,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
202473,2014,Dec,400347,-,-,512.5,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
202474,2014,Dec,400348,-,-,481.2,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
202475,2014,Dec,400349,-,-,493.9,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
202476,2014,Dec,400351,-,-,458.4,584.0,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
202477,2014,Dec,400352,-,-,519.8,643.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
211291,2015,Jan,400301,-,313.9,420.0,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
211292,2015,Jan,400302,-,311.5,469.4,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
211293,2015,Jan,400304,-,276.1,426.8,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
211294,2015,Jan,400305,-,285.8,381.3,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
211295,2015,Jan,400311,-,-,349.2,422.8,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
211296,2015,Jan,400312,-,296.6,381.3,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
211297,2015,Jan,400313,-,-,381.3,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
211298,2015,Jan,400314,-,-,428.5,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
211299,2015,Jan,400315,-,-,380.1,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
211300,2015,Jan,400316,-,258.7,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
211301,2015,Jan,400317,-,207.4,389.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
211302,2015,Jan,400318,-,-,359.0,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
211303,2015,Jan,400319,-,-,353.4,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
211304,2015,Jan,400320,-,-,421.3,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
211305,2015,Jan,400321,-,328.4,493.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
211306,2015,Jan,400322,-,-,366.0,386.8,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
211307,2015,Jan,400323,-,-,336.2,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
211308,2015,Jan,400324,-,-,390.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
211309,2015,Jan,400326,-,-,-,456.9,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
211310,2015,Jan,400327,-,-,386.6,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
211311,2015,Jan,400328,-,273.7,397.6,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
211312,2015,Jan,400329,-,-,381.0,543.3,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
211313,2015,Jan,400330,-,-,429.3,451.5,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
211314,2015,Jan,400331,-,-,-,637.0,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
211315,2015,Jan,400332,-,-,-,551.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
211316,2015,Jan,400333,-,-,-,459.0,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
211317,2015,Jan,400334,-,-,-,506.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
211318,2015,Jan,400335,-,-,-,411.3,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
211319,2015,Jan,400336,-,-,389.2,575.1,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
211320,2015,Jan,400337,-,-,490.2,553.5,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
211321,2015,Jan,400338,-,-,359.4,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
211322,2015,Jan,400339,-,-,324.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
211323,2015,Jan,400340,-,-,355.0,643.1,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
211324,2015,Jan,400341,-,-,304.7,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
211325,2015,Jan,400342,-,221.8,399.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
211326,2015,Jan,400343,-,-,364.5,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
211327,2015,Jan,400344,-,-,354.2,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
211328,2015,Jan,400345,-,-,406.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
211329,2015,Jan,400346,-,-,337.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
211330,2015,Jan,400347,-,-,439.5,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
211331,2015,Jan,400348,-,-,405.7,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
211332,2015,Jan,400349,-,-,408.9,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
211333,2015,Jan,400351,-,-,430.4,530.4,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
211334,2015,Jan,400352,-,-,488.7,557.4,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
220197,2015,Feb,400301,-,310.4,437.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
220198,2015,Feb,400302,-,311.2,438.2,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
220199,2015,Feb,400304,-,282.7,449.8,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
220200,2015,Feb,400305,-,318.2,446.6,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
220201,2015,Feb,400311,-,-,346.0,448.2,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
220202,2015,Feb,400312,-,291.4,363.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
220203,2015,Feb,400313,-,-,390.9,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
220204,2015,Feb,400314,-,-,430.7,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
220205,2015,Feb,400315,-,-,387.0,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
220206,2015,Feb,400316,-,267.5,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
220207,2015,Feb,400317,-,211.8,377.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
220208,2015,Feb,400318,-,-,376.3,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
220209,2015,Feb,400319,-,-,362.9,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
220210,2015,Feb,400320,-,-,396.0,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
220211,2015,Feb,400321,-,328.8,460.8,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
220212,2015,Feb,400322,-,-,345.1,399.0,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
220213,2015,Feb,400323,-,-,344.6,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
220214,2015,Feb,400324,-,-,393.2,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
220215,2015,Feb,400326,-,-,-,482.6,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
220216,2015,Feb,400327,-,-,371.4,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
220217,2015,Feb,400328,-,247.4,407.8,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
220218,2015,Feb,400329,-,-,387.3,554.2,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
220219,2015,Feb,400330,-,-,421.2,439.4,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
220220,2015,Feb,400331,-,-,-,653.2,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
220221,2015,Feb,400332,-,-,-,631.1,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
220222,2015,Feb,400333,-,-,-,484.3,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
220223,2015,Feb,400334,-,-,-,521.3,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
220224,2015,Feb,400335,-,-,-,469.6,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
220225,2015,Feb,400336,-,-,376.0,550.9,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
220226,2015,Feb,400337,-,-,452.0,546.7,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
220227,2015,Feb,400338,-,-,352.5,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
220228,2015,Feb,400339,-,-,341.0,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
220229,2015,Feb,400340,-,-,380.2,625.7,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
220230,2015,Feb,400341,-,-,335.0,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
220231,2015,Feb,400342,-,290.0,388.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
220232,2015,Feb,400343,-,-,391.6,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
220233,2015,Feb,400344,-,-,376.3,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
220234,2015,Feb,400345,-,-,423.4,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
220235,2015,Feb,400346,-,-,360.4,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
220236,2015,Feb,400347,-,-,436.4,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
220237,2015,Feb,400348,-,-,405.8,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
220238,2015,Feb,400349,-,-,416.5,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
220239,2015,Feb,400351,-,-,409.6,489.8,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
220240,2015,Feb,400352,-,-,461.5,553.1,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
229078,2015,Mar,400301,-,293.3,462.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
229079,2015,Mar,400302,-,320.1,481.1,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
229080,2015,Mar,400304,-,261.3,442.0,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
229081,2015,Mar,400305,-,360.5,446.4,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
229082,2015,Mar,400311,-,-,316.7,473.4,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
229083,2015,Mar,400312,-,304.3,312.9,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
229084,2015,Mar,400313,-,-,365.8,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
229085,2015,Mar,400314,-,-,400.4,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
229086,2015,Mar,400315,-,-,358.8,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
229087,2015,Mar,400316,-,263.0,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
229088,2015,Mar,400317,-,215.8,367.0,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
229089,2015,Mar,400318,-,-,348.5,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
229090,2015,Mar,400319,-,-,347.4,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
229091,2015,Mar,400320,-,-,378.1,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
229092,2015,Mar,400321,-,302.0,463.0,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
229093,2015,Mar,400322,-,-,327.7,368.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
229094,2015,Mar,400323,-,-,338.2,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
229095,2015,Mar,400324,-,-,381.7,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
229096,2015,Mar,400326,-,-,-,414.9,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
229097,2015,Mar,400327,-,-,329.5,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
229098,2015,Mar,400328,-,265.7,398.4,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
229099,2015,Mar,400329,-,-,348.0,564.8,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
229100,2015,Mar,400330,-,-,433.9,461.1,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
229101,2015,Mar,400331,-,-,-,571.9,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
229102,2015,Mar,400332,-,-,-,578.1,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
229103,2015,Mar,400333,-,-,-,458.5,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
229104,2015,Mar,400334,-,-,-,518.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
229105,2015,Mar,400335,-,-,-,601.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
229106,2015,Mar,400336,-,-,384.1,502.8,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
229107,2015,Mar,400338,-,-,335.9,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
229108,2015,Mar,400339,-,-,321.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
229109,2015,Mar,400340,-,-,384.5,583.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
229110,2015,Mar,400341,-,-,301.8,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
229111,2015,Mar,400342,-,230.8,330.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
229112,2015,Mar,400343,-,-,354.5,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
229113,2015,Mar,400344,-,-,348.7,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
229114,2015,Mar,400345,-,-,400.6,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
229115,2015,Mar,400346,-,-,342.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
229116,2015,Mar,400347,-,-,390.3,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
229117,2015,Mar,400348,-,-,329.9,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
229118,2015,Mar,400349,-,-,371.4,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
229119,2015,Mar,400351,-,-,358.6,452.1,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
229120,2015,Mar,400352,-,-,416.6,522.3,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
237975,2015,Apr,400301,-,292.1,433.5,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
237976,2015,Apr,400302,-,311.9,436.0,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
237977,2015,Apr,400304,-,262.8,451.6,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
237978,2015,Apr,400305,-,333.5,431.6,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
237979,2015,Apr,400311,-,-,318.4,453.0,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
237980,2015,Apr,400312,-,295.2,363.4,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
237981,2015,Apr,400313,-,-,370.3,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
237982,2015,Apr,400314,-,-,412.1,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
237983,2015,Apr,400315,-,-,367.0,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
237984,2015,Apr,400316,-,260.1,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
237985,2015,Apr,400317,-,210.1,365.9,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
237986,2015,Apr,400318,-,-,358.9,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
237987,2015,Apr,400319,-,-,346.4,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
237988,2015,Apr,400320,-,-,378.3,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
237989,2015,Apr,400321,-,312.3,454.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
237990,2015,Apr,400322,-,-,319.6,360.3,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
237991,2015,Apr,400323,-,-,344.2,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
237992,2015,Apr,400324,-,-,380.3,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
237993,2015,Apr,400326,-,-,-,447.5,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
237994,2015,Apr,400327,-,-,352.3,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
237995,2015,Apr,400328,-,256.7,395.0,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
237996,2015,Apr,400329,-,-,362.4,553.1,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
237997,2015,Apr,400330,-,-,404.7,444.7,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
237998,2015,Apr,400331,-,-,-,596.2,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
237999,2015,Apr,400332,-,-,-,594.3,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
238000,2015,Apr,400333,-,-,-,471.2,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
238001,2015,Apr,400334,-,-,-,510.8,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
238002,2015,Apr,400335,-,-,-,526.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
238003,2015,Apr,400336,-,-,382.6,523.7,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
238004,2015,Apr,400337,-,-,493.6,540.7,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
238005,2015,Apr,400338,-,-,341.3,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
238006,2015,Apr,400339,-,-,325.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
238007,2015,Apr,400340,-,-,376.0,594.2,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
238008,2015,Apr,400341,-,-,314.8,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
238009,2015,Apr,400342,-,225.1,268.0,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
238010,2015,Apr,400343,-,-,367.5,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
238011,2015,Apr,400344,-,-,355.6,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
238012,2015,Apr,400345,-,-,405.9,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
238013,2015,Apr,400346,-,-,351.6,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
238014,2015,Apr,400347,-,-,401.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
238015,2015,Apr,400348,-,-,365.5,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
238016,2015,Apr,400349,-,-,379.3,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
238017,2015,Apr,400350,-,283.8,566.2,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
238018,2015,Apr,400351,-,-,377.2,474.7,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
238019,2015,Apr,400352,-,-,434.5,544.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
246906,2015,May,400301,-,434.0,712.4,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
246907,2015,May,400302,-,472.9,637.9,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
246908,2015,May,400304,-,402.2,663.3,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
246909,2015,May,400311,-,-,502.5,596.6,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
246910,2015,May,400312,-,399.8,489.3,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
246911,2015,May,400313,-,-,544.4,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
246912,2015,May,400314,-,-,585.4,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
246913,2015,May,400315,-,-,542.7,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
246914,2015,May,400316,-,365.4,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
246915,2015,May,400317,-,314.6,551.5,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
246916,2015,May,400318,-,-,545.1,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
246917,2015,May,400319,-,-,509.8,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
246918,2015,May,400320,-,-,557.3,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
246919,2015,May,400322,-,-,460.8,549.2,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
246920,2015,May,400323,-,-,473.9,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
246921,2015,May,400324,-,-,562.7,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
246922,2015,May,400326,-,-,-,709.3,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
246923,2015,May,400327,-,-,472.7,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
246924,2015,May,400328,-,429.0,598.6,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
246925,2015,May,400329,-,-,512.6,758.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
246926,2015,May,400330,-,-,575.3,607.4,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
246927,2015,May,400331,-,-,-,905.9,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
246928,2015,May,400333,-,-,-,719.9,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
246929,2015,May,400334,-,-,-,705.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
246930,2015,May,400335,-,-,-,705.4,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
246931,2015,May,400336,-,-,541.0,689.0,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
246932,2015,May,400338,-,-,478.5,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
246933,2015,May,400339,-,-,484.2,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
246934,2015,May,400340,-,-,545.3,812.8,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
246935,2015,May,400341,-,-,513.8,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
246936,2015,May,400342,-,442.3,281.0,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
246937,2015,May,400343,-,-,566.4,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
246938,2015,May,400344,-,-,548.5,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
