index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
210348,2015,Jan,151002,-,243.1,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
210349,2015,Jan,151003,-,266.7,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
210350,2015,Jan,151006,-,203.4,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
210351,2015,Jan,151007,-,247.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
210352,2015,Jan,151009,-,171.1,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
210353,2015,Jan,151010,-,189.0,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
210354,2015,Jan,151011,-,210.5,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
210355,2015,Jan,151012,-,223.6,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
210356,2015,Jan,151013,-,194.3,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
210357,2015,Jan,151014,-,233.6,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
210358,2015,Jan,151017,-,205.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
210359,2015,Jan,151018,-,213.6,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
210360,2015,Jan,151019,-,318.3,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
210361,2015,Jan,151020,-,205.0,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
210362,2015,Jan,151021,-,217.3,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
210363,2015,Jan,151022,-,198.0,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
210372,2015,Jan,151073,-,-,356.5,463.9,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
210373,2015,Jan,151074,-,-,430.8,449.4,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
210374,2015,Jan,151075,-,-,430.4,553.1,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
210375,2015,Jan,151076,-,-,433.3,460.3,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
210376,2015,Jan,151077,-,-,408.0,487.7,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
210386,2015,Jan,152075,-,-,420.8,447.9,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
210390,2015,Jan,153075,-,-,444.7,439.3,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
219171,2015,Feb,150005,-,274.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
219180,2015,Feb,150015,-,273.7,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
219181,2015,Feb,150016,-,321.4,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
219199,2015,Feb,150068,-,-,322.9,427.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
219200,2015,Feb,150069,-,-,320.8,414.1,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
219201,2015,Feb,150070,-,-,376.2,368.6,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
219202,2015,Feb,150071,123.4,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
219203,2015,Feb,150072,126.1,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
219204,2015,Feb,150078,154.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
219205,2015,Feb,150081,-,-,330.8,507.2,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
219206,2015,Feb,150082,-,-,415.8,425.7,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
219207,2015,Feb,150083,-,-,368.6,445.5,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
219208,2015,Feb,150086,-,214.9,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
219209,2015,Feb,150087,-,-,-,428.3,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
219210,2015,Feb,150088,-,-,394.6,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
219211,2015,Feb,150089,118.4,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
219212,2015,Feb,150090,111.6,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
219237,2015,Feb,151002,-,302.9,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
219238,2015,Feb,151003,-,338.6,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
219239,2015,Feb,151006,-,247.2,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
219240,2015,Feb,151007,-,292.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
219241,2015,Feb,151009,-,227.9,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
219242,2015,Feb,151010,-,257.5,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
219243,2015,Feb,151011,-,263.6,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
219244,2015,Feb,151012,-,292.7,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
219245,2015,Feb,151013,-,224.1,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
219246,2015,Feb,151014,-,279.3,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
219247,2015,Feb,151017,-,233.5,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
219248,2015,Feb,151018,-,258.7,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
219249,2015,Feb,151019,-,351.2,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
219250,2015,Feb,151020,-,251.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
219251,2015,Feb,151021,-,242.9,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
219252,2015,Feb,151022,-,239.5,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
219261,2015,Feb,151073,-,-,273.4,332.1,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
219262,2015,Feb,151074,-,-,344.0,351.2,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
219263,2015,Feb,151075,-,-,311.9,440.6,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
219264,2015,Feb,151076,-,-,342.8,393.6,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
219265,2015,Feb,151077,-,-,303.2,337.9,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
219275,2015,Feb,152075,-,-,334.7,356.2,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
219279,2015,Feb,153075,-,-,334.8,325.0,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
228054,2015,Mar,150005,-,239.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
228063,2015,Mar,150015,-,217.5,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
228064,2015,Mar,150016,-,236.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
228082,2015,Mar,150068,-,-,299.2,408.0,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
228083,2015,Mar,150069,-,-,267.9,358.9,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
228084,2015,Mar,150070,-,-,265.5,241.5,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
228085,2015,Mar,150071,117.0,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
228086,2015,Mar,150072,123.6,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
228087,2015,Mar,150078,151.3,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
228088,2015,Mar,150080,-,251.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
228089,2015,Mar,150081,-,-,267.6,362.2,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
228090,2015,Mar,150082,-,-,329.2,302.7,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
228091,2015,Mar,150083,-,-,341.9,440.7,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
228092,2015,Mar,150086,-,174.0,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
228093,2015,Mar,150087,-,-,-,369.7,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
228094,2015,Mar,150088,-,-,355.7,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
228095,2015,Mar,150089,98.1,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
228096,2015,Mar,150090,111.5,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
228122,2015,Mar,151002,-,252.4,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
228123,2015,Mar,151003,-,275.1,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
228124,2015,Mar,151006,-,183.3,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
228125,2015,Mar,151007,-,223.5,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
228126,2015,Mar,151009,-,244.5,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
228127,2015,Mar,151010,-,262.9,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
228128,2015,Mar,151011,-,262.1,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
228129,2015,Mar,151012,-,285.6,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
228130,2015,Mar,151013,-,217.2,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
228131,2015,Mar,151014,-,201.3,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
228132,2015,Mar,151017,-,189.9,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
228133,2015,Mar,151018,-,215.1,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
228134,2015,Mar,151019,-,246.8,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
228135,2015,Mar,151020,-,246.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
228136,2015,Mar,151021,-,180.0,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
228137,2015,Mar,151022,-,171.9,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
228146,2015,Mar,151073,-,-,284.5,363.0,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
228147,2015,Mar,151074,-,-,349.9,366.8,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
228148,2015,Mar,151075,-,-,328.2,437.8,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
228149,2015,Mar,151076,-,-,348.4,375.8,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
228150,2015,Mar,151077,-,-,316.8,364.8,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
228160,2015,Mar,152075,-,-,343.2,373.3,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
228164,2015,Mar,153075,-,-,355.1,350.6,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
236941,2015,Apr,150005,-,269.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
236950,2015,Apr,150015,-,258.7,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
236951,2015,Apr,150016,-,279.8,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
236969,2015,Apr,150068,-,-,325.1,438.9,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
236970,2015,Apr,150069,-,-,311.6,400.5,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
236971,2015,Apr,150070,-,-,338.9,332.1,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
236972,2015,Apr,150071,139.4,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
236973,2015,Apr,150072,141.8,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
236974,2015,Apr,150078,160.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
236975,2015,Apr,150080,-,376.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
236976,2015,Apr,150081,-,-,314.4,461.3,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
236977,2015,Apr,150082,-,-,391.4,390.8,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
236978,2015,Apr,150083,-,-,370.2,472.2,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
236979,2015,Apr,150086,-,208.4,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
236980,2015,Apr,150087,-,-,-,424.3,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
236981,2015,Apr,150088,-,-,397.3,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
236982,2015,Apr,150089,114.7,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
236983,2015,Apr,150090,117.3,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
237009,2015,Apr,151002,-,302.7,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
237010,2015,Apr,151003,-,314.9,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
237011,2015,Apr,151006,-,226.3,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
237012,2015,Apr,151007,-,268.3,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
237013,2015,Apr,151009,-,250.4,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
237014,2015,Apr,151010,-,273.9,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
237015,2015,Apr,151011,-,291.2,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
237016,2015,Apr,151012,-,303.9,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
237017,2015,Apr,151013,-,232.9,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
237018,2015,Apr,151014,-,257.0,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
237019,2015,Apr,151017,-,232.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
237020,2015,Apr,151018,-,249.6,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
237021,2015,Apr,151019,-,310.8,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
237022,2015,Apr,151020,-,260.8,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
237023,2015,Apr,151021,-,224.1,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
237024,2015,Apr,151022,-,215.9,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
237033,2015,Apr,151073,-,-,340.5,441.6,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
237034,2015,Apr,151074,-,-,414.6,441.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
237035,2015,Apr,151075,-,-,409.3,553.4,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
237036,2015,Apr,151076,-,-,417.5,426.5,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
237037,2015,Apr,151077,-,-,380.7,442.0,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
237047,2015,Apr,152075,-,-,422.3,460.6,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
237051,2015,Apr,153075,-,-,440.7,424.7,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
245864,2015,May,150005,-,417.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
245873,2015,May,150015,-,388.0,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
245874,2015,May,150016,-,449.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
245893,2015,May,150068,-,-,362.2,565.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
245894,2015,May,150069,-,-,399.5,546.6,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
245895,2015,May,150070,-,-,473.1,581.8,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
245896,2015,May,150071,129.6,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
245897,2015,May,150072,135.9,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
245898,2015,May,150078,192.5,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
245899,2015,May,150081,-,-,468.4,640.6,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
245900,2015,May,150083,-,-,469.6,590.0,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
245901,2015,May,150086,-,288.6,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
245902,2015,May,150087,-,-,-,571.4,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
245903,2015,May,150088,-,-,479.9,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
245904,2015,May,150089,135.6,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
245905,2015,May,150090,133.7,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
245931,2015,May,151002,-,405.7,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
245932,2015,May,151003,-,449.3,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
245933,2015,May,151006,-,344.7,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
245934,2015,May,151007,-,435.3,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
245935,2015,May,151009,-,290.0,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
245936,2015,May,151010,-,332.5,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
245937,2015,May,151011,-,364.9,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
245938,2015,May,151012,-,369.5,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
245939,2015,May,151013,-,279.2,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
245940,2015,May,151014,-,363.0,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
245941,2015,May,151017,-,365.0,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
245942,2015,May,151018,-,349.3,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
245943,2015,May,151019,-,442.7,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
245944,2015,May,151020,-,316.6,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
245945,2015,May,151021,-,327.1,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
245946,2015,May,151022,-,358.5,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
245955,2015,May,151073,-,-,317.5,402.0,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
245956,2015,May,151074,-,-,388.7,407.9,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
245957,2015,May,151075,-,-,378.0,500.0,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
245958,2015,May,151076,-,-,394.7,426.5,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
245959,2015,May,151077,-,-,359.1,421.4,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
245969,2015,May,152075,-,-,391.2,431.7,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
245973,2015,May,153075,-,-,398.7,393.7,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
254773,2015,Jun,150005,-,308.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
254782,2015,Jun,150015,-,299.2,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
254783,2015,Jun,150016,-,340.1,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
254801,2015,Jun,150068,-,-,303.9,455.5,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
254802,2015,Jun,150069,-,-,330.8,416.7,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
254803,2015,Jun,150070,-,-,356.7,402.9,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
254804,2015,Jun,150071,156.0,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
254805,2015,Jun,150072,160.1,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
254806,2015,Jun,150078,160.3,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
254807,2015,Jun,150080,-,432.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
254808,2015,Jun,150081,-,-,360.4,503.9,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
254809,2015,Jun,150082,-,-,463.8,433.2,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
254810,2015,Jun,150083,-,-,386.6,489.9,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
254811,2015,Jun,150086,-,231.4,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
254812,2015,Jun,150087,-,-,-,457.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
254813,2015,Jun,150088,-,-,403.2,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
254814,2015,Jun,150089,115.5,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
254815,2015,Jun,150090,117.0,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
254840,2015,Jun,151002,-,316.4,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
254841,2015,Jun,151003,-,341.0,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
254842,2015,Jun,151006,-,263.0,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
254843,2015,Jun,151007,-,326.8,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
254844,2015,Jun,151009,-,248.8,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
254845,2015,Jun,151010,-,282.9,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
254846,2015,Jun,151011,-,305.4,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
254847,2015,Jun,151012,-,310.0,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
254848,2015,Jun,151013,-,238.4,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
254849,2015,Jun,151014,-,284.8,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
254850,2015,Jun,151017,-,277.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
254851,2015,Jun,151018,-,262.0,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
254852,2015,Jun,151019,-,352.0,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
254853,2015,Jun,151020,-,284.5,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
254854,2015,Jun,151021,-,253.6,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
254855,2015,Jun,151022,-,264.4,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
254864,2015,Jun,151073,-,-,392.9,492.6,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
254865,2015,Jun,151074,-,-,473.5,530.0,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
254866,2015,Jun,151075,-,-,492.1,557.5,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
254867,2015,Jun,151076,-,-,560.3,543.6,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
254868,2015,Jun,151077,-,-,505.1,547.1,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
254878,2015,Jun,152075,-,-,478.2,563.2,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
254882,2015,Jun,153075,-,-,543.6,522.7,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
263650,2015,July,150005,-,312.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
263659,2015,July,150015,-,301.7,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
263660,2015,July,150016,-,400.1,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
263678,2015,July,150068,-,-,354.4,559.1,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
263679,2015,July,150069,-,-,404.9,438.5,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
263680,2015,July,150070,-,-,381.7,424.3,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
263681,2015,July,150071,132.9,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
263682,2015,July,150072,137.6,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
263683,2015,July,150078,167.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
263684,2015,July,150080,-,342.3,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
263685,2015,July,150081,-,-,383.0,539.4,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
263686,2015,July,150082,-,-,536.0,476.2,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
263687,2015,July,150083,-,-,441.2,501.6,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
263688,2015,July,150086,-,259.4,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
263689,2015,July,150087,-,-,-,503.2,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
263690,2015,July,150088,-,-,439.0,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
263691,2015,July,150089,123.2,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
263692,2015,July,150090,124.3,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
263717,2015,July,151002,-,345.2,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
263718,2015,July,151003,-,325.1,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
263719,2015,July,151006,-,253.2,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
263720,2015,July,151007,-,252.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
263721,2015,July,151009,-,268.6,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
263722,2015,July,151010,-,345.2,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
263723,2015,July,151011,-,338.5,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
